variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.012571327721990478,0.007626072896860919,in_support,0.0012945071786678484
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.012571327721990478,0.012571327721990478,in_support,-0.7188754112066568
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.012571327721990478,0.0015924436272314348,in_support,0.0006855887938878434
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.012571327721990478,0.9598227278111446,in_support,0.7162896423932381
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015924436272314348,0.006505813287002317,in_support,0.0004795576468853741
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0015924436272314348,0.011881614655770437,in_support,1.3591138047905002e-06
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015924436272314348,0.007626072896860919,in_support,0.001027864446256244
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0015924436272314348,0.012571327721990478,in_support,0.005412286670299801
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015924436272314348,0.0015924436272314348,in_support,-0.5756692836638525
robust_real_derived_cpi_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015924436272314348,0.9598227278111446,in_support,0.5687482158792247
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9598227278111446,0.006505813287002317,in_support,0.0008312636961022015
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9598227278111446,0.011881614655770437,in_support,2.3558693994334134e-06
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9598227278111446,0.007626072896860919,in_support,0.001781696968971523
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9598227278111446,0.012571327721990478,in_support,0.009381640558337992
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9598227278111446,0.0015924436272314348,in_support,0.0009436111969078117
robust_real_derived_cpi_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9598227278111446,0.9598227278111446,in_support,-0.012940567956493898
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004432453481549225,0.004432453481549225,in_support,-0.1576281924520996
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004432453481549225,0.008354828159360228,in_support,3.190445720436825e-07
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004432453481549225,0.005978237788299602,in_support,0.0002412928585628696
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,meatsea,肉类及水产品,False,0.004432453481549225,0.010150004095926899,in_support,0.001270543169015717
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004432453481549225,0.0013494957494334689,in_support,0.0001277920161267867
robust_real_derived_cpi_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004432453481549225,0.9697349807254305,in_support,0.15598824554025884
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008354828159360228,0.004432453481549225,in_support,1.6926170686804107e-07
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008354828159360228,0.008354828159360228,in_support,-0.00023716706882396838
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008354828159360228,0.005978237788299602,in_support,3.627875766122786e-07
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,meatsea,肉类及水产品,False,0.008354828159360228,0.010150004095926899,in_support,1.91029633161326e-06
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008354828159360228,0.0013494957494334689,in_support,1.921398452006467e-07
robust_real_derived_cpi_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008354828159360228,0.9697349807254305,in_support,0.00023453270994978903
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005978237788299602,0.004432453481549225,in_support,0.00017890211666930019
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005978237788299602,0.008354828159360228,in_support,5.070224908647076e-07
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005978237788299602,0.005978237788299602,in_support,-0.25029095014711117
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.005978237788299602,0.010150004095926899,in_support,0.002019088978102936
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005978237788299602,0.0013494957494334689,in_support,0.00020308121623853324
robust_real_derived_cpi_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005978237788299602,0.9697349807254305,in_support,0.24788936988766075
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,grain,粮食/主粮,False,0.010150004095926899,0.004432453481549225,in_support,0.0005548395338803835
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,oil,食用油,False,0.010150004095926899,0.008354828159360228,in_support,1.5724490828737843e-06
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.010150004095926899,0.005978237788299602,in_support,0.0011892206124546427
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.010150004095926899,0.010150004095926899,in_support,-0.7711691763556237
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.010150004095926899,0.0013494957494334689,in_support,0.0006298275824754763
robust_real_derived_cpi_nonfood,77869.53075379858,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.010150004095926899,0.9697349807254305,in_support,0.7687937172011163
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013494957494334689,0.004432453481549225,in_support,0.00041973617204066013
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013494957494334689,0.008354828159360228,in_support,1.1895694949047575e-06
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013494957494334689,0.005978237788299602,in_support,0.0008996455254867903
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0013494957494334689,0.010150004095926899,in_support,0.004737141655329674
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013494957494334689,0.0013494957494334689,in_support,-0.5876502390413308
robust_real_derived_cpi_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013494957494334689,0.9697349807254305,in_support,0.581592526138142
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9697349807254305,0.004432453481549225,in_support,0.0007129892835049988
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9697349807254305,0.008354828159360228,in_support,2.0206643982449007e-06
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9697349807254305,0.005978237788299602,in_support,0.001528192384013285
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9697349807254305,0.010150004095926899,in_support,0.008046795803534979
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9697349807254305,0.0013494957494334689,in_support,0.0008093516893273847
robust_real_derived_cpi_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9697349807254305,0.9697349807254305,in_support,-0.011099349580649509
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004288490169242665,0.004288490169242665,in_support,-0.16068739972238827
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004288490169242665,0.008106843741285907,in_support,3.2057700544087415e-07
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004288490169242665,0.005853683820831235,in_support,0.00024245366647897499
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.004288490169242665,0.009960442946100524,in_support,0.0012766554702745357
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004288490169242665,0.0013291309400898308,in_support,0.00012840679100129709
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004288490169242665,0.9704614083824498,in_support,0.1590395633654153
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008106843741285907,0.004288490169242665,in_support,1.6958636971250128e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008106843741285907,0.008106843741285907,in_support,-0.00024107037317474612
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008106843741285907,0.005853683820831235,in_support,3.634842245278484e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,meatsea,肉类及水产品,False,0.008106843741285907,0.009960442946100524,in_support,1.913952941454784e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008106843741285907,0.0013291309400898308,in_support,1.9250459062615998e-07
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008106843741285907,0.9704614083824498,in_support,0.0002384309661588313
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005853683820831235,0.004288490169242665,in_support,0.00017762493131965608
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005853683820831235,0.008106843741285907,in_support,5.034017773832868e-07
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005853683820831235,0.005853683820831235,in_support,-0.2521171061837781
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.005853683820831235,0.009960442946100524,in_support,0.0020046746630758127
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005853683820831235,0.0013291309400898308,in_support,0.00020163141519492423
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005853683820831235,0.9704614083824498,in_support,0.24973267084840844
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.009960442946100524,0.004288490169242665,in_support,0.0005496667687463813
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,oil,食用油,False,0.009960442946100524,0.008106843741285907,in_support,1.5577828043314597e-06
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.009960442946100524,0.005853683820831235,in_support,0.0011781335203986183
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.009960442946100524,0.009960442946100524,in_support,-0.7751600946956653
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.009960442946100524,0.0013291309400898308,in_support,0.000623955700239935
robust_real_derived_cpi_nonfood,80000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.009960442946100524,0.9704614083824498,in_support,0.7728067819683639
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013291309400898308,0.004288490169242665,in_support,0.0004143092853577798
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013291309400898308,0.008106843741285907,in_support,1.1741865181299875e-06
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013291309400898308,0.005853683820831235,in_support,0.0008880137590875179
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0013291309400898308,0.009960442946100524,in_support,0.0046758938468502475
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013291309400898308,0.0013291309400898308,in_support,-0.5884796247134508
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013291309400898308,0.9704614083824498,in_support,0.5825002336453237
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9704614083824498,0.004288490169242665,in_support,0.0007027993164941421
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9704614083824498,0.008106843741285907,in_support,1.9917855056013345e-06
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9704614083824498,0.005853683820831235,in_support,0.001506351617191825
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9704614083824498,0.009960442946100524,in_support,0.007931791811597835
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9704614083824498,0.0013291309400898308,in_support,0.0007977845147207866
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9704614083824498,0.9704614083824498,in_support,-0.010940718801133675
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025993505594354366,0.0025993505594354366,in_support,-0.20998009228484804
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025993505594354366,0.005152245765142352,in_support,3.29325715140924e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025993505594354366,0.00423898586550491,in_support,0.0002490694130897074
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0025993505594354366,0.007405399828521093,in_support,0.0013114911281256376
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025993505594354366,0.0010368129390126474,in_support,0.0001319105852499422
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025993505594354366,0.9795672050423834,in_support,0.20828729172741942
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005152245765142352,0.0025993505594354366,in_support,1.661469022828303e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005152245765142352,0.005152245765142352,in_support,-0.00030039358002159394
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005152245765142352,0.00423898586550491,in_support,3.5611544214138226e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,meatsea,肉类及水产品,False,0.005152245765142352,0.007405399828521093,in_support,1.8751601887659298e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005152245765142352,0.0010368129390126474,in_support,1.8860457922124582e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005152245765142352,0.9795672050423834,in_support,0.0002978075507017869
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00423898586550491,0.0025993505594354366,in_support,0.00015272962596521867
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00423898586550491,0.005152245765142352,in_support,4.3284657688701447e-07
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00423898586550491,0.00423898586550491,in_support,-0.27580437686994647
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.00423898586550491,0.007405399828521093,in_support,0.0017237063278082632
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00423898586550491,0.0010368129390126474,in_support,0.0001733714454701881
robust_real_derived_cpi_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00423898586550491,0.9795672050423834,in_support,0.2737541356449018
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.007405399828521093,0.0025993505594354366,in_support,0.00046034316627149136
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,oil,食用油,False,0.007405399828521093,0.005152245765142352,in_support,1.304634652891587e-06
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.007405399828521093,0.00423898586550491,in_support,0.0009866809260455581
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.007405399828521093,0.007405399828521093,in_support,-0.827094659767421
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.007405399828521093,0.0010368129390126474,in_support,0.0005225597804835486
robust_real_derived_cpi_nonfood,120000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.007405399828521093,0.9795672050423834,in_support,0.8251237725360147
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010368129390126474,0.0025993505594354366,in_support,0.0003307075459072615
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010368129390126474,0.005152245765142352,in_support,9.372463755051835e-07
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010368129390126474,0.00423898586550491,in_support,0.0007088251768638072
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0010368129390126474,0.007405399828521093,in_support,0.0037323647953172168
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010368129390126474,0.0010368129390126474,in_support,-0.5975363950896485
robust_real_derived_cpi_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010368129390126474,0.9795672050423834,in_support,0.5927635600689565
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9795672050423834,0.0025993505594354366,in_support,0.0005527049982835398
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9795672050423834,0.005152245765142352,in_support,1.5664011027973976e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9795672050423834,0.00423898586550491,in_support,0.0011846455384342323
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9795672050423834,0.007405399828521093,in_support,0.0062378276868257365
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9795672050423834,0.0010368129390126474,in_support,0.0006274045600794056
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9795672050423834,0.9795672050423834,in_support,-0.008604149033806796
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.002203351610218307,0.002203351610218307,in_support,-0.22728254386160018
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.002203351610218307,0.0044430552977626925,in_support,3.2645794897966443e-07
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002203351610218307,0.0038039372033451717,in_support,0.00024690108527575347
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,meatsea,肉类及水产品,False,0.002203351610218307,0.006684246518756264,in_support,0.001300073652809576
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002203351610218307,0.000948594543116655,in_support,0.00013076221210336355
robust_real_derived_cpi_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002203351610218307,0.9819168148268009,in_support,0.22560448025486446
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.0044430552977626925,0.002203351610218307,in_support,1.6189594828218586e-07
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.0044430552977626925,0.0044430552977626925,in_support,-0.0003195893138120497
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.0044430552977626925,0.0038039372033451717,in_support,3.470002240245633e-07
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,meatsea,肉类及水产品,False,0.0044430552977626925,0.006684246518756264,in_support,1.8271511524813e-06
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.0044430552977626925,0.000948594543116655,in_support,1.83775533083846e-07
robust_real_derived_cpi_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.0044430552977626925,0.9819168148268009,in_support,0.000317069449947624
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038039372033451717,0.002203351610218307,in_support,0.0001430123301915189
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0038039372033451717,0.0044430552977626925,in_support,4.053055857791005e-07
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038039372033451717,0.0038039372033451717,in_support,-0.28200696839976225
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.0038039372033451717,0.006684246518756264,in_support,0.0016140368980232373
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038039372033451717,0.000948594543116655,in_support,0.0001623408280534044
robust_real_derived_cpi_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038039372033451717,0.9819168148268009,in_support,0.280087172013626
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,grain,粮食/主粮,False,0.006684246518756264,0.002203351610218307,in_support,0.0004285478349288341
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,oil,食用油,False,0.006684246518756264,0.0044430552977626925,in_support,1.2145219491018107e-06
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.006684246518756264,0.0038039372033451717,in_support,0.0009185321020897469
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.006684246518756264,0.006684246518756264,in_support,-0.8411382968144979
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.006684246518756264,0.000948594543116655,in_support,0.00048646722703215965
robust_real_derived_cpi_nonfood,136989.4274340383,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.006684246518756264,0.9819168148268009,in_support,0.8393035364063407
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000948594543116655,0.002203351610218307,in_support,0.0003037284271904758
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.000948594543116655,0.0044430552977626925,in_support,8.607831645211783e-07
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000948594543116655,0.0038039372033451717,in_support,0.0006509992286627282
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.000948594543116655,0.006684246518756264,in_support,0.003427878531971911
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000948594543116655,0.000948594543116655,in_support,-0.5992303420760773
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000948594543116655,0.9819168148268009,in_support,0.5948468747339606
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9819168148268009,0.002203351610218307,in_support,0.0005062404388397718
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9819168148268009,0.0044430552977626925,in_support,1.4347154729081601e-06
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9819168148268009,0.0038039372033451717,in_support,0.001085055278874308
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9819168148268009,0.006684246518756264,in_support,0.0057134287220537245
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9819168148268009,0.000948594543116655,in_support,0.0005746601880620066
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9819168148268009,0.9819168148268009,in_support,-0.00788081918778094
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018133672956726406,0.0018133672956726406,in_support,-0.24821597999327852
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0018133672956726406,0.0037352038069536748,in_support,3.198586545645867e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018133672956726406,0.003343903587162645,in_support,0.0002419111474983545
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0018133672956726406,0.005906418348286968,in_support,0.0012737988082803678
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018133672956726406,0.000850758906012925,in_support,0.0001281194703511334
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018133672956726406,0.9843503480559112,in_support,0.24657183040205055
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037352038069536748,0.0018133672956726406,in_support,1.5528842616581873e-07
