variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9287586471100161,0.018934576783051438,in_support,-0.008460426846475499
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9287586471100161,0.0020765438925706673,in_support,-0.0010350320122055354
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9287586471100161,0.9287586471100161,in_support,-1.0097040995182045
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,grain,粮食/主粮,True,0.010621758877405987,0.010621758877405987,in_support,-0.08573055151411312
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,oil,食用油,False,0.010621758877405987,0.018717651448011418,in_support,0.0034090258230535563
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010621758877405987,0.01040450053350645,in_support,0.0020783844820211144
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,meatsea,肉类及水产品,False,0.010621758877405987,0.01638533461084768,in_support,0.003950571975282566
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010621758877405987,0.001908553556578539,in_support,0.00044479335899633556
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010621758877405987,0.94196220097365,in_support,0.2579637394857077
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,grain,粮食/主粮,False,0.018717651448011418,0.010621758877405987,in_support,0.001076629056759944
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,oil,食用油,True,0.018717651448011418,0.018717651448011418,in_support,0.001755868554704865
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,vegfruit,蔬菜水果,False,0.018717651448011418,0.01040450053350645,in_support,0.0010547678917277284
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,meatsea,肉类及水产品,False,0.018717651448011418,0.01638533461084768,in_support,0.00166217116850051
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,dairyegg,奶蛋类,False,0.018717651448011418,0.001908553556578539,in_support,0.00019358394822661053
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,nonfood,其他/未覆盖支出,False,0.018717651448011418,0.94196220097365,in_support,0.09560472638739012
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01040450053350645,0.010621758877405987,in_support,-0.002434440181322608
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,oil,食用油,False,0.01040450053350645,0.018717651448011418,in_support,-0.0046196582205734445
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01040450053350645,0.01040450053350645,in_support,-0.19417496564236783
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.01040450053350645,0.01638533461084768,in_support,-0.0019295864064520123
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01040450053350645,0.001908553556578539,in_support,-0.0002583813598915333
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01040450053350645,0.94196220097365,in_support,-0.0434189208647762
robust_real_derived_cpi_nonfood,37641.658583992525,meatsea,肉类及水产品,grain,粮食/主粮,False,0.01638533461084768,0.010621758877405987,in_support,-0.003232174150877103
robust_real_derived_cpi_nonfood,37641.658583992525,meatsea,肉类及水产品,oil,食用油,False,0.01638533461084768,0.018717651448011418,in_support,-0.006798078024528072
robust_real_derived_cpi_nonfood,37641.658583992525,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.01638533461084768,0.01040450053350645,in_support,-0.0024368660452578597
robust_real_derived_cpi_nonfood,37641.658583992525,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.01638533461084768,0.01638533461084768,in_support,-0.640875448872612
robust_real_derived_cpi_nonfood,37641.658583992525,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.01638533461084768,0.001908553556578539,in_support,1.788911679497818e-05
robust_real_derived_cpi_nonfood,37641.658583992525,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.01638533461084768,0.94196220097365,in_support,0.2900390516537803
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001908553556578539,0.010621758877405987,in_support,-0.0058778007021092205
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,oil,食用油,False,0.001908553556578539,0.018717651448011418,in_support,-0.011309734513458888
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001908553556578539,0.01040450053350645,in_support,-0.00512790989069646
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.001908553556578539,0.01638533461084768,in_support,-0.003795686643460647
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001908553556578539,0.001908553556578539,in_support,-0.5549049371649795
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001908553556578539,0.94196220097365,in_support,-0.02329414140909161
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.94196220097365,0.010621758877405987,in_support,-0.010235860924715469
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,oil,食用油,False,0.94196220097365,0.018717651448011418,in_support,-0.019752053424843322
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.94196220097365,0.01040450053350645,in_support,-0.008892405759819767
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.94196220097365,0.01638533461084768,in_support,-0.006295506592842388
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.94196220097365,0.001908553556578539,in_support,-0.0009081473542920819
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.94196220097365,0.94196220097365,in_support,-1.0093270209422114
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,grain,粮食/主粮,True,0.008259930308564619,0.008259930308564619,in_support,-0.10383920039301334
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,oil,食用油,False,0.008259930308564619,0.01481628608084193,in_support,0.002871030455479024
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008259930308564619,0.008869200359747007,in_support,0.0019229546452057423
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,meatsea,肉类及水产品,False,0.008259930308564619,0.01431041172231711,in_support,0.003849469352123683
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008259930308564619,0.0017466673647462234,in_support,0.0004467269050909073
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008259930308564619,0.9519975041637833,in_support,0.28850608303685393
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,grain,粮食/主粮,False,0.01481628608084193,0.008259930308564619,in_support,0.0008815557165960466
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,oil,食用油,True,0.01481628608084193,0.01481628608084193,in_support,0.0014142850532473813
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,vegfruit,蔬菜水果,False,0.01481628608084193,0.008869200359747007,in_support,0.0009467423680067214
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,meatsea,肉类及水产品,False,0.01481628608084193,0.01431041172231711,in_support,0.0015287441084332629
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,dairyegg,奶蛋类,False,0.01481628608084193,0.0017466673647462234,in_support,0.00018655540383685822
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonfood,其他/未覆盖支出,False,0.01481628608084193,0.9519975041637833,in_support,0.10175064350431436
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008869200359747007,0.008259930308564619,in_support,-0.001826577523141632
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,oil,食用油,False,0.008869200359747007,0.01481628608084193,in_support,-0.0036174895625186443
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008869200359747007,0.008869200359747007,in_support,-0.2124183370483163
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.008869200359747007,0.01431041172231711,in_support,-0.0013452226421319447
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008869200359747007,0.0017466673647462234,in_support,-0.00021034797833485456
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008869200359747007,0.9519975041637833,in_support,-0.024774751649669417
robust_real_derived_cpi_nonfood,46516.95325042396,meatsea,肉类及水产品,grain,粮食/主粮,False,0.01431041172231711,0.008259930308564619,in_support,-0.002319027501183634
robust_real_derived_cpi_nonfood,46516.95325042396,meatsea,肉类及水产品,oil,食用油,False,0.01431041172231711,0.01481628608084193,in_support,-0.005272792767066704
robust_real_derived_cpi_nonfood,46516.95325042396,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.01431041172231711,0.008869200359747007,in_support,-0.0018253469874642693
robust_real_derived_cpi_nonfood,46516.95325042396,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.01431041172231711,0.01431041172231711,in_support,-0.685561642669035
robust_real_derived_cpi_nonfood,46516.95325042396,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.01431041172231711,0.0017466673647462234,in_support,8.366999842875439e-05
robust_real_derived_cpi_nonfood,46516.95325042396,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.01431041172231711,0.9519975041637833,in_support,0.3388980935396035
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017466673647462234,0.008259930308564619,in_support,-0.004097079681853992
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,oil,食用油,False,0.0017466673647462234,0.01481628608084193,in_support,-0.008266350132422386
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017466673647462234,0.008869200359747007,in_support,-0.0038515092009280775
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0017466673647462234,0.01431041172231711,in_support,-0.0022055419928035435
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017466673647462234,0.0017466673647462234,in_support,-0.5669157012949044
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017466673647462234,0.9519975041637833,in_support,0.027314992658726656
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9519975041637833,0.008259930308564619,in_support,-0.007729793748185638
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,oil,食用油,False,0.9519975041637833,0.01481628608084193,in_support,-0.015482158610231639
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9519975041637833,0.008869200359747007,in_support,-0.007334348490710325
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9519975041637833,0.01431041172231711,in_support,-0.004767245289314683
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9519975041637833,0.0017466673647462234,in_support,-0.0008006742975293445
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9519975041637833,0.9519975041637833,in_support,-1.0090003975260995
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007576675825837616,0.007576675825837616,in_support,-0.11050606445825091
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007576675825837616,0.013677539724325512,in_support,0.002705362797549949
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007576675825837616,0.008397600845338589,in_support,0.0018718913945262373
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.007576675825837616,0.01365800922736991,in_support,0.0038125226221268744
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007576675825837616,0.0016908177477193934,in_support,0.00044617790424794954
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007576675825837616,0.954999356629409,in_support,0.29944571863715447
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013677539724325512,0.007576675825837616,in_support,0.0008212817265535952
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013677539724325512,0.013677539724325512,in_support,0.0013063207627659111
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013677539724325512,0.008397600845338589,in_support,0.0009104267531682669
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,meatsea,肉类及水产品,False,0.013677539724325512,0.01365800922736991,in_support,0.0014819402300384368
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013677539724325512,0.0016908177477193934,in_support,0.00018341894608711961
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013677539724325512,0.954999356629409,in_support,0.10367225858939508
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008397600845338589,0.007576675825837616,in_support,-0.001645565787034203
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008397600845338589,0.013677539724325512,in_support,-0.0033138103817282054
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008397600845338589,0.008397600845338589,in_support,-0.21841505364047056
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.008397600845338589,0.01365800922736991,in_support,-0.0011605480826579662
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008397600845338589,0.0016908177477193934,in_support,-0.00019356530314119705
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008397600845338589,0.954999356629409,in_support,-0.017592088087514588
robust_real_derived_cpi_nonfood,50000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.01365800922736991,0.007576675825837616,in_support,-0.0020458437331545066
robust_real_derived_cpi_nonfood,50000.0,meatsea,肉类及水产品,oil,食用油,False,0.01365800922736991,0.013677539724325512,in_support,-0.004804334238880473
robust_real_derived_cpi_nonfood,50000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.01365800922736991,0.008397600845338589,in_support,-0.0016294392536387505
robust_real_derived_cpi_nonfood,50000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.01365800922736991,0.01365800922736991,in_support,-0.6996984592481919
robust_real_derived_cpi_nonfood,50000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.01365800922736991,0.0016908177477193934,in_support,0.00010567785611391519
robust_real_derived_cpi_nonfood,50000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.01365800922736991,0.954999356629409,in_support,0.35668746465082096
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016908177477193934,0.007576675825837616,in_support,-0.003604329973572361
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016908177477193934,0.013677539724325512,in_support,-0.007409361415286441
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016908177477193934,0.008397600845338589,in_support,-0.0034764459639348693
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0016908177477193934,0.01365800922736991,in_support,-0.0017473405442132676
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016908177477193934,0.0016908177477193934,in_support,-0.5705820324080643
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016908177477193934,0.954999356629409,in_support,0.04499831333630803
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.954999356629409,0.007576675825837616,in_support,-0.007018627842171083
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.954999356629409,0.013677539724325512,in_support,-0.014251246264503001
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.954999356629409,0.008397600845338589,in_support,-0.0068711465887561106
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.954999356629409,0.01365800922736991,in_support,-0.0043329626098323
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.954999356629409,0.0016908177477193934,in_support,-0.0007662566955422428
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.954999356629409,0.954999356629409,in_support,-1.0088866843631492
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006505813287002317,0.006505813287002317,in_support,-0.12281239669268347
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006505813287002317,0.011881614655770437,in_support,0.0024345121465447475
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006505813287002317,0.007626072896860919,in_support,0.0017840124390405116
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,meatsea,肉类及水产品,False,0.006505813287002317,0.012571327721990478,in_support,0.003742571214360327
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006505813287002317,0.0015924436272314348,in_support,0.00044363078729463425
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006505813287002317,0.9598227278111446,in_support,0.3192804223942355
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011881614655770437,0.006505813287002317,in_support,0.0007227096696987814
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011881614655770437,0.011881614655770437,in_support,0.0011267905060363612
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011881614655770437,0.007626072896860919,in_support,0.0008473115070162969
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,meatsea,肉类及水产品,False,0.011881614655770437,0.012571327721990478,in_support,0.001398008908425239
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011881614655770437,0.0015924436272314348,in_support,0.0001770422647032142
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011881614655770437,0.9598227278111446,in_support,0.10679022505066713
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007626072896860919,0.006505813287002317,in_support,-0.0013584166191040392
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007626072896860919,0.011881614655770437,in_support,-0.0028256678636139655
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007626072896860919,0.007626072896860919,in_support,-0.22859775894319181
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.007626072896860919,0.012571327721990478,in_support,-0.0008563093161582876
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007626072896860919,0.0015924436272314348,in_support,-0.0001641501729076001
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007626072896860919,0.9598227278111446,in_support,-0.004061306097860169
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,grain,粮食/主粮,False,0.012571327721990478,0.006505813287002317,in_support,-0.001613667907247517
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,oil,食用油,False,0.012571327721990478,0.011881614655770437,in_support,-0.004048361686840766
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.012571327721990478,0.007626072896860919,in_support,-0.0013049841774718763
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.012571327721990478,0.012571327721990478,in_support,-0.7231605863145377
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.012571327721990478,0.0015924436272314348,in_support,0.00014277422863082315
robust_real_derived_cpi_nonfood,56761.90339329799,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.012571327721990478,0.9598227278111446,in_support,0.38911589017293774
