variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,15906.54997808061,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020715860382255944,0.8697797195474622,in_support,0.3370741734964085
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8697797195474622,0.022861029609342737,in_support,2.029215561140732e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8697797195474622,0.04050268065357558,in_support,2.348509101972318e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8697797195474622,0.008148427861963538,in_support,0.0010899000995602415
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,fruit,水果,False,0.8697797195474622,0.018683345456723403,in_support,0.003546140382866693
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8697797195474622,0.014773578528170404,in_support,0.006822656061808371
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8697797195474622,0.004509654720432551,in_support,0.004819929067090447
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8697797195474622,0.004204139279858419,in_support,0.0003406222272521837
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8697797195474622,0.006324926791732415,in_support,0.0008684972372946208
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8697797195474622,0.004898586824455585,in_support,0.0051931116437581755
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8697797195474622,0.0032423246880575523,in_support,0.0010181403453870495
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,milk,奶类,False,0.8697797195474622,0.0020715860382255944,in_support,0.000802821831813199
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8697797195474622,0.8697797195474622,in_support,-0.02454559550812241
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.01982213058649771,0.01982213058649771,in_support,-0.0010508478577117512
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.01982213058649771,0.03605227802167641,in_support,5.57304616925422e-08
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,vegetable,蔬菜,False,0.01982213058649771,0.007504206701141299,in_support,2.589609960016847e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,fruit,水果,False,0.01982213058649771,0.0173227642477052,in_support,8.425669101787703e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.01982213058649771,0.014457892813208141,in_support,1.6210742982454215e-05
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,beef,牛肉,False,0.01982213058649771,0.004996971008653001,in_support,1.1452241680555354e-05
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,mutton,羊肉,False,0.01982213058649771,0.003790258858539623,in_support,8.0931875608755e-07
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,poultry,禽肉,False,0.01982213058649771,0.005804059984562805,in_support,2.063555447659503e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.01982213058649771,0.005419108483881642,in_support,1.2338929096626758e-05
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.01982213058649771,0.003074862322766504,in_support,2.419116760560996e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.01982213058649771,0.0020091059853715332,in_support,1.907518263255981e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01982213058649771,0.8797463609859962,in_support,0.0009925740587647114
baseline_real_national_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03605227802167641,0.01982213058649771,in_support,3.068966785053657e-08
baseline_real_national_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03605227802167641,0.03605227802167641,in_support,-0.0006686784400030761
baseline_real_national_nonfood,17951.50744040975,oil,食用油,vegetable,蔬菜,False,0.03605227802167641,0.007504206701141299,in_support,1.6478525449306137e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,fruit,水果,False,0.03605227802167641,0.0173227642477052,in_support,5.361511382127458e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03605227802167641,0.014457892813208141,in_support,1.0315359039888639e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,beef,牛肉,False,0.03605227802167641,0.004996971008653001,in_support,7.2873806850733895e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,mutton,羊肉,False,0.03605227802167641,0.003790258858539623,in_support,5.149975055183866e-07
baseline_real_national_nonfood,17951.50744040975,oil,食用油,poultry,禽肉,False,0.03605227802167641,0.005804059984562805,in_support,1.3131048782724544e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.03605227802167641,0.005419108483881642,in_support,7.85160638916199e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.03605227802167641,0.003074862322766504,in_support,1.5393547694202484e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.03605227802167641,0.0020091059853715332,in_support,1.2138089616660634e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03605227802167641,0.8797463609859962,in_support,0.0006316031119740495
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,grain,粮食/主粮,False,0.007504206701141299,0.01982213058649771,in_support,6.840451641516865e-06
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,oil,食用油,False,0.007504206701141299,0.03605227802167641,in_support,7.916790291745412e-06
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,vegetable,蔬菜,True,0.007504206701141299,0.007504206701141299,in_support,-0.1487285384805066
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,fruit,水果,False,0.007504206701141299,0.0173227642477052,in_support,0.0011953968103427205
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,pork,猪肉,False,0.007504206701141299,0.014457892813208141,in_support,0.0022999036700112893
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,beef,牛肉,False,0.007504206701141299,0.004996971008653001,in_support,0.0016247884166916253
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,mutton,羊肉,False,0.007504206701141299,0.003790258858539623,in_support,0.00011482307005749389
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,poultry,禽肉,False,0.007504206701141299,0.005804059984562805,in_support,0.0002927686781733186
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,aquatic,水产品,False,0.007504206701141299,0.005419108483881642,in_support,0.001750587512290783
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,egg,蛋类,False,0.007504206701141299,0.003074862322766504,in_support,0.00034321306971475836
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,milk,奶类,False,0.007504206701141299,0.0020091059853715332,in_support,0.0002706296297709548
baseline_real_national_nonfood,17951.50744040975,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.007504206701141299,0.8797463609859962,in_support,0.14082167147213556
baseline_real_national_nonfood,17951.50744040975,fruit,水果,grain,粮食/主粮,False,0.0173227642477052,0.01982213058649771,in_support,9.641412648957008e-06
baseline_real_national_nonfood,17951.50744040975,fruit,水果,oil,食用油,False,0.0173227642477052,0.03605227802167641,in_support,1.1158466093888139e-05
baseline_real_national_nonfood,17951.50744040975,fruit,水果,vegetable,蔬菜,False,0.0173227642477052,0.007504206701141299,in_support,0.000517844878148932
baseline_real_national_nonfood,17951.50744040975,fruit,水果,fruit,水果,True,0.0173227642477052,0.0173227642477052,in_support,-0.20846185730078368
baseline_real_national_nonfood,17951.50744040975,fruit,水果,pork,猪肉,False,0.0173227642477052,0.014457892813208141,in_support,0.0032416526238505357
baseline_real_national_nonfood,17951.50744040975,fruit,水果,beef,牛肉,False,0.0173227642477052,0.004996971008653001,in_support,0.002290095761353125
baseline_real_national_nonfood,17951.50744040975,fruit,水果,mutton,羊肉,False,0.0173227642477052,0.003790258858539623,in_support,0.00016184004016767182
baseline_real_national_nonfood,17951.50744040975,fruit,水果,poultry,禽肉,False,0.0173227642477052,0.005804059984562805,in_support,0.0004126496053303943
baseline_real_national_nonfood,17951.50744040975,fruit,水果,aquatic,水产品,False,0.0173227642477052,0.005419108483881642,in_support,0.002467406219188766
baseline_real_national_nonfood,17951.50744040975,fruit,水果,egg,蛋类,False,0.0173227642477052,0.003074862322766504,in_support,0.0004837496289068034
baseline_real_national_nonfood,17951.50744040975,fruit,水果,milk,奶类,False,0.0173227642477052,0.0020091059853715332,in_support,0.0003814452120829134
baseline_real_national_nonfood,17951.50744040975,fruit,水果,nonfood,其他/未覆盖支出,False,0.0173227642477052,0.8797463609859962,in_support,0.19848437435759084
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.014457892813208141,0.01982213058649771,in_support,2.222548595606777e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.014457892813208141,0.03605227802167641,in_support,2.5722640776597305e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegetable,蔬菜,False,0.014457892813208141,0.007504206701141299,in_support,0.0011937391729745063
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,fruit,水果,False,0.014457892813208141,0.0173227642477052,in_support,0.0038839951277250956
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.014457892813208141,0.014457892813208141,in_support,-0.47695885527428683
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,beef,牛肉,False,0.014457892813208141,0.004996971008653001,in_support,0.005279142657158179
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,mutton,羊肉,False,0.014457892813208141,0.003790258858539623,in_support,0.0003730746489811472
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,poultry,禽肉,False,0.014457892813208141,0.005804059984562805,in_support,0.0009512423887103093
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.014457892813208141,0.005419108483881642,in_support,0.005687879804807782
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.014457892813208141,0.003074862322766504,in_support,0.001115142583624196
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.014457892813208141,0.0020091059853715332,in_support,0.0008793098243339247
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014457892813208141,0.8797463609859962,in_support,0.457547385899729
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,grain,粮食/主粮,False,0.004996971008653001,0.01982213058649771,in_support,4.542977247375818e-05
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,oil,食用油,False,0.004996971008653001,0.03605227802167641,in_support,5.2578372887260305e-05
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,vegetable,蔬菜,False,0.004996971008653001,0.007504206701141299,in_support,0.002440028030115806
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,fruit,水果,False,0.004996971008653001,0.0173227642477052,in_support,0.00793896774716361
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,pork,猪肉,False,0.004996971008653001,0.014457892813208141,in_support,0.015274309279390405
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,beef,牛肉,True,0.004996971008653001,0.004996971008653001,in_support,-0.9793975179547686
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,mutton,羊肉,False,0.004996971008653001,0.003790258858539623,in_support,0.000762572476084182
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,poultry,禽肉,False,0.004996971008653001,0.005804059984562805,in_support,0.0019443594847266595
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,aquatic,水产品,False,0.004996971008653001,0.005419108483881642,in_support,0.011626145559294055
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,egg,蛋类,False,0.004996971008653001,0.003074862322766504,in_support,0.002279374858945467
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,milk,奶类,False,0.004996971008653001,0.0020091059853715332,in_support,0.001797327737713159
baseline_real_national_nonfood,17951.50744040975,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004996971008653001,0.8797463609859962,in_support,0.9352364556119165
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,grain,粮食/主粮,False,0.003790258858539623,0.01982213058649771,in_support,4.232575474967873e-06
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,oil,食用油,False,0.003790258858539623,0.03605227802167641,in_support,4.898560519315566e-06
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,vegetable,蔬菜,False,0.003790258858539623,0.007504206701141299,in_support,0.00022733434438526818
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,fruit,水果,False,0.003790258858539623,0.0173227642477052,in_support,0.0007396636648930822
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,pork,猪肉,False,0.003790258858539623,0.014457892813208141,in_support,0.0014230882780965227
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,beef,牛肉,False,0.003790258858539623,0.004996971008653001,in_support,0.0010053540047492528
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,mutton,羊肉,True,0.003790258858539623,0.003790258858539623,in_support,-0.09218355042423977
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,poultry,禽肉,False,0.003790258858539623,0.005804059984562805,in_support,0.00018115353297150165
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,aquatic,水产品,False,0.003790258858539623,0.005419108483881642,in_support,0.0010831934503994789
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,egg,蛋类,False,0.003790258858539623,0.003074862322766504,in_support,0.00021236650395016886
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,milk,奶类,False,0.003790258858539623,0.0020091059853715332,in_support,0.0001674547735076183
baseline_real_national_nonfood,17951.50744040975,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003790258858539623,0.8797463609859962,in_support,0.08713481063435524
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,grain,粮食/主粮,False,0.005804059984562805,0.01982213058649771,in_support,7.047555434781978e-06
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,oil,食用油,False,0.005804059984562805,0.03605227802167641,in_support,8.15647458198357e-06
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,vegetable,蔬菜,False,0.005804059984562805,0.007504206701141299,in_support,0.0003785275576257247
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,fruit,水果,False,0.005804059984562805,0.0173227642477052,in_support,0.0012315916478412227
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,pork,猪肉,False,0.005804059984562805,0.014457892813208141,in_support,0.0023695413415420904
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,beef,牛肉,False,0.005804059984562805,0.004996971008653001,in_support,0.0016739846019290221
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,mutton,羊肉,False,0.005804059984562805,0.003790258858539623,in_support,0.00011829973655249184
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,poultry,禽肉,True,0.005804059984562805,0.005804059984562805,in_support,-0.1533087129571014
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,aquatic,水产品,False,0.005804059984562805,0.005419108483881642,in_support,0.0018035927153183483
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,egg,蛋类,False,0.005804059984562805,0.003074862322766504,in_support,0.00035360505337650493
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,milk,奶类,False,0.005804059984562805,0.0020091059853715332,in_support,0.00027882389443993454
baseline_real_national_nonfood,17951.50744040975,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005804059984562805,0.8797463609859962,in_support,0.14508554301588578
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.005419108483881642,0.01982213058649771,in_support,4.51342745726932e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.005419108483881642,0.03605227802167641,in_support,5.2236374614135495e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,vegetable,蔬菜,False,0.005419108483881642,0.007504206701141299,in_support,0.002424157380572528
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,fruit,水果,False,0.005419108483881642,0.0173227642477052,in_support,0.007887330411495353
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.005419108483881642,0.014457892813208141,in_support,0.01517496076478378
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,beef,牛肉,False,0.005419108483881642,0.004996971008653001,in_support,0.010720492582250184
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,mutton,羊肉,False,0.005419108483881642,0.003790258858539623,in_support,0.0007576124827918251
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,poultry,禽肉,False,0.005419108483881642,0.005804059984562805,in_support,0.001931712808393402
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.005419108483881642,0.005419108483881642,in_support,-0.9721972012957333
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.005419108483881642,0.003074862322766504,in_support,0.0022645491525476982
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.005419108483881642,0.0020091059853715332,in_support,0.0017856374003671896
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005419108483881642,0.8797463609859962,in_support,0.9291534081596368
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.003074862322766504,0.01982213058649771,in_support,1.559494876241657e-05
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.003074862322766504,0.03605227802167641,in_support,1.8048778889417916e-05
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,vegetable,蔬菜,False,0.003074862322766504,0.007504206701141299,in_support,0.0008376120831952685
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,fruit,水果,False,0.003074862322766504,0.0173227642477052,in_support,0.0027252865095312067
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.003074862322766504,0.014457892813208141,in_support,0.005243360547686361
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,beef,牛肉,False,0.003074862322766504,0.004996971008653001,in_support,0.0037042210129302785
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,mutton,羊肉,False,0.003074862322766504,0.003790258858539623,in_support,0.00026177563599747485
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,poultry,禽肉,False,0.003074862322766504,0.005804059984562805,in_support,0.0006674591376954024
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.003074862322766504,0.005419108483881642,in_support,0.003991019992154026
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.003074862322766504,0.003074862322766504,in_support,-0.3391290687161823
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.003074862322766504,0.0020091059853715332,in_support,0.0006169861529983022
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003074862322766504,0.8797463609859962,in_support,0.3210477058578721
baseline_real_national_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.0020091059853715332,0.01982213058649771,in_support,1.881998718674012e-05
baseline_real_national_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.0020091059853715332,0.03605227802167641,in_support,2.1781300122987457e-05
baseline_real_national_nonfood,17951.50744040975,milk,奶类,vegetable,蔬菜,False,0.0020091059853715332,0.007504206701141299,in_support,0.0010108280671561557
baseline_real_national_nonfood,17951.50744040975,milk,奶类,fruit,水果,False,0.0020091059853715332,0.0173227642477052,in_support,0.0032888686152878054
baseline_real_national_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.0020091059853715332,0.014457892813208141,in_support,0.006327673723018821
baseline_real_national_nonfood,17951.50744040975,milk,奶类,beef,牛肉,False,0.0020091059853715332,0.004996971008653001,in_support,0.0044702441678418185
baseline_real_national_nonfood,17951.50744040975,milk,奶类,mutton,羊肉,False,0.0020091059853715332,0.003790258858539623,in_support,0.000315910160962044
baseline_real_national_nonfood,17951.50744040975,milk,奶类,poultry,禽肉,False,0.0020091059853715332,0.005804059984562805,in_support,0.0008054879408134646
baseline_real_national_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.0020091059853715332,0.005419108483881642,in_support,0.004816352419197515
baseline_real_national_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.0020091059853715332,0.003074862322766504,in_support,0.0009442744707813511
baseline_real_national_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.0020091059853715332,0.0020091059853715332,in_support,-0.40945976341664375
baseline_real_national_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020091059853715332,0.8797463609859962,in_support,0.38743952692314537
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8797463609859962,0.01982213058649771,in_support,2.2364431579366406e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8797463609859962,0.03605227802167641,in_support,2.588342372112501e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8797463609859962,0.007504206701141299,in_support,0.0012012041059891298
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,fruit,水果,False,0.8797463609859962,0.0173227642477052,in_support,0.003908283335739584
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8797463609859962,0.014457892813208141,in_support,0.007519407077960467
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8797463609859962,0.004996971008653001,in_support,0.005312155331140679
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8797463609859962,0.003790258858539623,in_support,0.00037540763402419634
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8797463609859962,0.005804059984562805,in_support,0.0009571908917828283
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8797463609859962,0.005419108483881642,in_support,0.005723448484400844
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8797463609859962,0.003074862322766504,in_support,0.0011221160293143706
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.8797463609859962,0.0020091059853715332,in_support,0.0008848085066415756
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8797463609859962,0.8797463609859962,in_support,-0.027052268732407292
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01747843137451492,0.01747843137451492,in_support,-0.0012603028640770565
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01747843137451492,0.03247796558315071,in_support,6.310138976183682e-08
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.01747843137451492,0.006956151094708986,in_support,2.9305338544675236e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.01747843137451492,0.01615328148191764,in_support,9.534905900804302e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01747843137451492,0.014061365856652441,in_support,1.834486688848634e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.01747843137451492,0.005276535571189395,in_support,1.2959908126296705e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.01747843137451492,0.003453851095490823,in_support,9.158664709484716e-07
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.01747843137451492,0.005366083315218897,in_support,2.3352233816249486e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01747843137451492,0.005716712186479424,in_support,1.3963328147593057e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.01747843137451492,0.0029201841245966005,in_support,2.7375905535872037e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.01747843137451492,0.0019400246306549632,in_support,2.1586409608447725e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01747843137451492,0.8881994136854253,in_support,0.0011943579678160843
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03247796558315071,0.01747843137451492,in_support,3.398804566034832e-08
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03247796558315071,0.03247796558315071,in_support,-0.0007849619481224705
baseline_real_national_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.03247796558315071,0.006956151094708986,in_support,1.8252630503115173e-06
baseline_real_national_nonfood,20000.0,oil,食用油,fruit,水果,False,0.03247796558315071,0.01615328148191764,in_support,5.938740997116676e-06
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03247796558315071,0.014061365856652441,in_support,1.1425933670117098e-05
baseline_real_national_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.03247796558315071,0.005276535571189395,in_support,8.071958119753144e-06
baseline_real_national_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.03247796558315071,0.003453851095490823,in_support,5.704444032533356e-07
baseline_real_national_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.03247796558315071,0.005366083315218897,in_support,1.4544778266539662e-06
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03247796558315071,0.005716712186479424,in_support,8.696925675992766e-06
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03247796558315071,0.0029201841245966005,in_support,1.7050843137020007e-06
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03247796558315071,0.0019400246306549632,in_support,1.3444915587714764e-06
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03247796558315071,0.8881994136854253,in_support,0.0007438948827524841
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006956151094708986,0.01747843137451492,in_support,7.3634842982298054e-06
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006956151094708986,0.03247796558315071,in_support,8.522116159806123e-06
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006956151094708986,0.006956151094708986,in_support,-0.1696979920370358
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006956151094708986,0.01615328148191764,in_support,0.0012868008865456067
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006956151094708986,0.014061365856652441,in_support,0.0024757620754439586
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006956151094708986,0.005276535571189395,in_support,0.0017490252303852761
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006956151094708986,0.003453851095490823,in_support,0.000123602828618155
