province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
内蒙古,2013,0.582703590083419,0.18108287596631,0.126792351506302,0.0290039802771253,0.0804172021668438,0.730849656467375,0.083429351768873,0.118230700294457,0.0238339094439466,TRUE,TRUE
内蒙古,2014,0.598595606782809,0.177293313838719,0.12157931843594,0.0280191571318768,0.0745126038106562,0.753679760839347,0.0805453472208999,0.10876478092808,0.0202981891577965,TRUE,TRUE
内蒙古,2015,0.596234848956311,0.182347433768225,0.11715423088106,0.0277053011405403,0.0765581852538641,0.689238466757124,0.0962092944369064,0.129600576662144,0.0313772048846676,TRUE,TRUE
内蒙古,2016,0.607663845702856,0.184641909528876,0.107600738225184,0.0247776919863265,0.0753158145567576,0.664756127557241,0.10885029666738,0.146652604532561,0.0251720458458604,TRUE,TRUE
内蒙古,2017,0.609069580582393,0.189815399212461,0.0991241818426317,0.0243019306021367,0.0776889077603776,0.669269982552748,0.109763008717772,0.131963280839972,0.0237538408609743,TRUE,TRUE
内蒙古,2018,0.593045700830967,0.191847635433655,0.114100765801644,0.0257482091569392,0.0752576887767955,0.345717854473352,0.308314704888881,0.179428052917455,0.0299924913392628,TRUE,TRUE
内蒙古,2019,0.59975669035573,0.195417232871755,0.099270942526409,0.0266052776772706,0.0789498565688359,0.395916753176133,0.315685402145435,0.130110237777448,0.0313905778832369,TRUE,TRUE
内蒙古,2020,0.599792117194129,0.191684099458905,0.106859452608254,0.0298040329462068,0.0718602977925044,0.567906976744186,0.214883720930233,0.130339892665474,0.022397137745975,TRUE,TRUE
内蒙古,2021,0.59154412642503,0.198006133671231,0.106398440014156,0.0282781533104859,0.0757731465790975,0.593577491541521,0.19843295542233,0.0829227755683505,0.014453611919036,TRUE,TRUE
内蒙古,2022,0.584098960239672,0.203017667457844,0.107017743377463,0.0269047679176608,0.0789608610073602,0.484640158553202,0.305183946488294,0.120463272637186,0.0159791898922334,TRUE,TRUE
内蒙古,2023,0.587554367155225,0.207197608805565,0.097380850959236,0.027817318496367,0.0800498545836064,0.382883044932906,0.381839766881318,0.14149008885851,0.0404000431701263,TRUE,TRUE
内蒙古,2024,0.599511143568549,0.20082627683647,0.10195113596614,0.0275386127530462,0.0701728308757939,0.518821266657508,0.303200989146861,0.0742203599395521,0.0181000137381508,TRUE,TRUE
四川,2004,0.679534468373604,0.0938286696680155,0.146001176329467,0.021620363432045,0.059015322196869,0.656617323261407,0.0883777649808611,0.149283560854985,0.0437654550997595,TRUE,TRUE
四川,2006,0.679955578331779,0.0914888106184641,0.150028104472842,0.0222566462972555,0.0562708602796592,0.654774005556685,0.0872128481398658,0.156535881276682,0.0259199024191909,TRUE,TRUE
四川,2007,0.677064467029273,0.0886836595706753,0.156917911687068,0.0233596191495611,0.0539743425634227,0.561037255867389,0.171015919908091,0.172000656491055,0.0343016576399147,TRUE,TRUE
四川,2008,0.67318350018829,0.0938894062933072,0.156353681608124,0.0204398818378521,0.0561335300724276,0.613324479858344,0.138272307595017,0.161607538101562,0.0229874154176943,TRUE,TRUE
四川,2009,0.671756808625931,0.0948850073851253,0.158592982984607,0.0212685265950066,0.0534966744093297,0.576480644767371,0.139992673098058,0.213115154475516,0.0167541824398583,TRUE,TRUE
四川,2010,0.683179450963178,0.0968864155653439,0.145919430795918,0.0250862190943521,0.0489284835812075,0.646225938718213,0.136399442525601,0.140964269122786,0.0243592074168333,TRUE,TRUE
四川,2011,0.699898691473825,0.0983073077830606,0.132172828968782,0.0238575243744791,0.0457636473998532,0.694033086518578,0.123840971249416,0.118687879394303,0.021462877726636,TRUE,TRUE
