province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
江苏,2018,0.371474883390553,0.245977757178001,0.196574799645315,0.0522349635528085,0.133737596233323,0.385657095888283,0.240899577375913,0.187070090627344,0.0599193892831632,TRUE,TRUE
江苏,2019,0.381410133097868,0.247314306596394,0.191803352735869,0.0494624308051411,0.130009776764728,0.390893521526014,0.235762515010138,0.187710387999764,0.0600602374062482,TRUE,TRUE
江苏,2020,0.390758396451775,0.2540044835206,0.177716151590363,0.0492289749872568,0.128291993450005,0.32248912426707,0.32915212270234,0.159206974224943,0.0533899616555187,TRUE,TRUE
江苏,2021,0.360874532612708,0.247489058246705,0.206712613029086,0.0533144319554324,0.131609364156069,0.343923202318421,0.264589748234016,0.207860894765441,0.0589567107408078,TRUE,TRUE
江苏,2022,0.337094168662312,0.244811763805186,0.224065308254141,0.0577700615598046,0.136258697718557,0.338041081081081,0.242300540540541,0.235848648648649,0.0607567567567568,TRUE,TRUE
江苏,2023,0.354139849653921,0.248737652444759,0.209696291643651,0.0563511354806329,0.131075070777036,0.344150092600048,0.246620321908187,0.217784577394852,0.0620822932603269,TRUE,TRUE
江苏,2024,0.330514763106882,0.250650736192236,0.217931755940597,0.0625711524236836,0.1383315923366,0.353284789789655,0.245357911127512,0.210219346012259,0.0671449015778152,TRUE,TRUE
河北,2004,0.428224921350117,0.230090062132997,0.207206959571393,0.0219919686974148,0.112486088248079,0.433579298493885,0.235257252602851,0.191933690488224,0.0339027595269382,TRUE,TRUE
河北,2005,0.43123440641883,0.229363368511274,0.208227957322639,0.0245574282713328,0.106616839475925,0.484350402031316,0.206991112991959,0.175708844688955,0.0282691493863733,TRUE,TRUE
河北,2006,0.453667126143253,0.23428490631421,0.188594941346896,0.0265850402545802,0.0968679859410614,0.46670136121908,0.22143798077705,0.178292052236985,0.0298427360991397,TRUE,TRUE
河北,2007,0.456450419340987,0.232799372052912,0.191373030721276,0.0294084022855556,0.0899687755992694,0.485413874858262,0.206988970209257,0.180437951904811,0.0314547837483617,TRUE,TRUE
河北,2008,0.451746595665185,0.234454727054049,0.198445493103275,0.0253035222105268,0.0900496619669646,0.466930503088085,0.192972357138574,0.234910355579541,0.0280026383642142,TRUE,TRUE
河北,2009,0.47943689471275,0.24367484688018,0.167377590384946,0.024885906542441,0.0846247614796835,0.507036532888382,0.195606832352683,0.190436462632827,0.0261811715113726,TRUE,TRUE
河北,2010,0.475937733142399,0.244204909107105,0.170822814709274,0.0249039101827719,0.0841306328584512,0.520821689464137,0.204363386772565,0.155375790557435,0.0231602686669608,TRUE,TRUE
河北,2011,0.457053088136818,0.237930302054814,0.189540559953608,0.0342026443482054,0.0812734055065542,0.479640506540032,0.198325418645339,0.187703074231442,0.0388652836790802,TRUE,TRUE
河北,2012,0.478471841804729,0.247701837044309,0.165578165011076,0.0299085143567772,0.0783396417831091,0.556534010725374,0.195411475343736,0.148614975202613,0.028660134671989,TRUE,TRUE
河北,2013,0.495996866491618,0.25125649250343,0.151510435546769,0.0289006779179051,0.0723355275402777,0.583861564480867,0.185240694652605,0.127181101929132,0.0243513413175299,TRUE,TRUE
河北,2014,0.532683718103299,0.25783688079122,0.121511684042282,0.0235172962142641,0.0644504208489352,0.529356882661712,0.212722803203012,0.132103943728247,0.0308861827533892,TRUE,TRUE
河北,2015,0.535934057788581,0.257782012303406,0.122185828416054,0.0225248017025284,0.0615732997894306,0.525088583268272,0.227366224250796,0.146335054951655,0.0285268152062939,TRUE,TRUE
河北,2016,0.50447277653839,0.256879208849441,0.137157921318194,0.0310262569957492,0.0704638362982258,0.538564862371322,0.251272066185914,0.131064639391408,0.0254175488001807,TRUE,TRUE
河北,2017,0.514962480555134,0.261009355086817,0.127498039722068,0.0279663089660235,0.0685638156699586,0.450619639173029,0.326790156954337,0.138221459725463,0.0273167057843832,TRUE,TRUE
河北,2018,0.502953737197045,0.260600093124908,0.135409650823746,0.0306100128396626,0.0704265060146382,0.453248763549777,0.315086302472844,0.144936871560759,0.0287077583891276,TRUE,TRUE
河北,2019,0.506322836464507,0.26040995621424,0.13396251423183,0.0336737480069844,0.0656309450824388,0.462224727243448,0.291034260638512,0.152381335802569,0.0330126011514151,TRUE,TRUE
河北,2020,0.500016269703785,0.259685429089122,0.141774165085373,0.0316316150761483,0.0668925210455725,0.442171368761597,0.29995083813058,0.135686759598459,0.0356264966617505,TRUE,TRUE
河北,2021,0.48444305663641,0.257398283509909,0.155992093605979,0.0353578326869599,0.0668087335607426,0.444015631055419,0.314776837617879,0.151942578478233,0.0284604702234853,TRUE,TRUE
河北,2022,0.47868046102938,0.256791609399816,0.161887419335138,0.0375705880024383,0.0650699222332275,0.421964795468754,0.311116467194408,0.177031943178651,0.0303238003419524,TRUE,TRUE
河北,2023,0.477333594953273,0.257393583279747,0.162336811928231,0.0382883798009148,0.0646476300378346,0.388596934478693,0.338479029813037,0.1737072595587,0.0329796193363652,TRUE,TRUE
河北,2024,0.471866854552524,0.257742929487707,0.164888149746404,0.0414675302050404,0.0640345360083248,0.381867476042697,0.34280257818095,0.174155100092078,0.0339324080073662,TRUE,TRUE
河南,2004,0.426571257150197,0.131713026923469,0.281849309638662,0.0440025882548133,0.115863818032859,0.406557467157698,0.200406749848843,0.262655966580553,0.0295718133347991,TRUE,TRUE
河南,2005,0.451268665344593,0.144954959448087,0.251479476953365,0.0386400811810847,0.113656817072871,0.453422629880372,0.166242022760913,0.251364926839921,0.0274441289946859,TRUE,TRUE
河南,2006,0.464848616043594,0.149745512303604,0.238331267365478,0.0363626702820466,0.110711934005278,0.466257668711656,0.188352385576202,0.243147813037913,0.0264377455091142,TRUE,TRUE
河南,2007,0.491356170807023,0.154570870721913,0.218469993130913,0.0313802947113861,0.104222670628764,0.470224771066506,0.171639996300065,0.236629358986218,0.0288224956063269,TRUE,TRUE
河南,2008,0.474764161436626,0.151711760060421,0.234145997106614,0.036725580005069,0.102652501391269,0.4388200848612,0.152249134948097,0.289592760180996,0.0296074778061344,TRUE,TRUE
河南,2009,0.528127528331109,0.158919375962908,0.194471375335558,0.0291809289483782,0.0893007914220472,0.463056752023477,0.22615610356416,0.20250548271564,0.0280683485587163,TRUE,TRUE
河南,2010,0.528016102885373,0.163400220898104,0.186051487330745,0.0364845421620239,0.0860476467237544,0.566686641521849,0.13760325237642,0.187458140928478,0.0357902405207562,TRUE,TRUE
河南,2011,0.496812352377732,0.160262344324899,0.208812057842711,0.0426682277433611,0.0914450177112969,0.554191541242748,0.145053813167409,0.197006642562852,0.0393929202051627,TRUE,TRUE
河南,2012,0.54227184656952,0.163537768155412,0.180350682616516,0.0398252166755274,0.0740144859830245,0.613989484255923,0.118576407936602,0.150385267830769,0.0446286153145018,TRUE,TRUE
河南,2013,0.5487546284115,0.168995476264819,0.170637345342603,0.0385874158567955,0.0730251341242825,0.601341614054351,0.141418473785342,0.150485520175679,0.0364483255558606,TRUE,TRUE
河南,2014,0.562532354529796,0.169736264610457,0.161785286650069,0.038309625733977,0.0676364684757015,0.611432923124286,0.133700064002333,0.145536444872927,0.0378423922289825,TRUE,TRUE
河南,2015,0.550772610258187,0.167641778125315,0.170629123572646,0.0414512109442138,0.0695052770996389,0.599387116749496,0.148640066051666,0.147925564852892,0.038035280481415,TRUE,TRUE
河南,2016,0.542413619552214,0.168836967961679,0.172502319490782,0.0454799920522901,0.0707671009430346,0.611058932292248,0.14839443419856,0.133576257255096,0.0376720438952225,TRUE,TRUE
河南,2017,0.557207902997369,0.171197622499112,0.165870898281562,0.0414165345224876,0.064307041699469,0.6311707463701,0.131419807485053,0.141648488507729,0.0365310036524118,TRUE,TRUE
河南,2018,0.52457553462271,0.169909117106405,0.184537429643487,0.0476313960311702,0.0733465225962275,0.609952349818481,0.132446157578282,0.15479559493801,0.0350004908245339,TRUE,TRUE
河南,2019,0.546590523516998,0.174353296259546,0.169089434653861,0.0423243077634164,0.0676424378061785,0.578404004427973,0.154329306444626,0.160153053857631,0.0353916991545138,TRUE,TRUE
河南,2020,0.527069728622061,0.17496640759226,0.177848526855935,0.046254045919191,0.0738612910105522,0.512367217182291,0.152176862836319,0.173363960610995,0.0630573001473211,TRUE,TRUE
河南,2021,0.479344714813347,0.172269851774283,0.208032613933793,0.0553002271032599,0.0850525923753163,0.499809044758046,0.15132038563644,0.184751525313213,0.058721065623399,TRUE,TRUE
河南,2022,0.491663582932256,0.170207921014489,0.211286875438733,0.0505359286740557,0.0763056919404672,0.455463188110642,0.157439188180869,0.241509168956345,0.0607372034024772,TRUE,TRUE
河南,2023,0.543355063674953,0.180397348992918,0.16913352435278,0.0440406151835706,0.0630734477957784,0.441253541076487,0.178045325779037,0.209853045325779,0.068271954674221,TRUE,TRUE
河南,2024,0.523046601437771,0.182312519112095,0.17652407611612,0.0471063102030437,0.0710104931309701,0.419575742732805,0.218100638646597,0.212156892296679,0.065013846762495,TRUE,TRUE
浙江,2004,0.321892994029668,0.235427055217056,0.210367255824626,0.0323437265365508,0.199968968392099,0.289259865228363,0.26915504284407,0.233215939657802,0.0328609855522587,TRUE,TRUE
浙江,2005,0.294087351077977,0.236343001837426,0.223446553659491,0.0384746770951803,0.207648416329925,0.260093477699227,0.26213683444113,0.223829767245226,0.0296404161871433,TRUE,TRUE
浙江,2006,0.320461167437848,0.239900977678053,0.203991793873055,0.0366057994918903,0.199040261519153,0.271789570916449,0.268292682926829,0.204117090765137,0.034968879896193,TRUE,TRUE
浙江,2007,0.305909879460055,0.242030881596262,0.208249549003149,0.0407568220322991,0.203052867908235,0.260093992644054,0.277503064977523,0.191152431548835,0.0340825500612995,TRUE,TRUE
浙江,2008,0.308542039970797,0.239397352236354,0.216778470211197,0.0390005292290005,0.196281608352652,0.238094341753567,0.27617362496706,0.224522832511388,0.0389075029175921,TRUE,TRUE
浙江,2009,0.320554655596211,0.245901239881929,0.197406479379538,0.0399655761604723,0.19617204898185,0.274062554000346,0.272123341589386,0.193306837163758,0.0443906841003782,TRUE,TRUE
浙江,2010,0.321821843301981,0.24821306596063,0.192375701074822,0.0437892901301648,0.193800099532403,0.295026462569275,0.269241049949213,0.187804052247982,0.0496640946593724,TRUE,TRUE
浙江,2011,0.333993525152354,0.248815012193153,0.188085718500031,0.0429796209981709,0.186126123156291,0.328859687363767,0.248925702185963,0.196798903904839,0.0489194743725478,TRUE,TRUE
浙江,2012,0.344582277424266,0.251515271495255,0.179326268469827,0.0429685334315482,0.181607649179104,0.356850526760489,0.236434927256885,0.17950782879624,0.0458638079898609,TRUE,TRUE
浙江,2013,0.355785026791132,0.254528671004151,0.167630784009052,0.044994328097706,0.177061190097959,0.38835339904703,0.234289940469695,0.167133452151457,0.0449326495229089,TRUE,TRUE
浙江,2014,0.368771904441155,0.258356099357198,0.153244256572453,0.0468330491356316,0.172794690493563,0.407679162533909,0.237138657520823,0.147524527670558,0.0462112068450425,TRUE,TRUE
浙江,2015,0.37172809411197,0.259475090351272,0.151471996513598,0.0474988631093008,0.16982595591386,0.404682196494165,0.24493188264286,0.146080345933882,0.0452992049100293,TRUE,TRUE
浙江,2016,0.37533387006729,0.262379011308347,0.143216734323138,0.0514718555240492,0.167598528777176,0.395210759922338,0.260378376737963,0.136388113402452,0.0505559388877741,TRUE,TRUE
浙江,2017,0.37221010130641,0.263220949277995,0.145857796007323,0.0526431127829532,0.16606804062532,0.386036227589999,0.251837892699725,0.146627515219846,0.0525301785991452,TRUE,TRUE
浙江,2018,0.37680811586537,0.26366730044826,0.146434268819527,0.0507245697400547,0.16236574512679,0.381216849275025,0.25257695219445,0.159810116504748,0.0532362808888863,TRUE,TRUE
浙江,2019,0.357488650949027,0.261551391250042,0.158057925753363,0.0589615311082847,0.163940500939283,0.364843467245747,0.244265743756786,0.164992761491133,0.0649090662323561,TRUE,TRUE
浙江,2020,0.367326345519713,0.265939895053731,0.147761868010853,0.0573791628733472,0.161592728542356,0.362154236694678,0.242143732492997,0.159740458683473,0.0636598389355742,TRUE,TRUE
浙江,2021,0.338556494946249,0.262027499319542,0.172039909449489,0.0614865149912326,0.165889581293487,0.34093329818086,0.249881360400738,0.172401792776167,0.0629791721592407,TRUE,TRUE
浙江,2022,0.317521554563724,0.259179678638867,0.190860081427847,0.0638619072265056,0.168576778143056,0.331917850525015,0.254873764669549,0.193917927733169,0.0551362723903644,TRUE,TRUE
浙江,2023,0.345384637614825,0.26318860553041,0.171653436965054,0.0604103077908524,0.159363012098858,0.326095497273834,0.274446861315268,0.178336319819086,0.0598127617167662,TRUE,TRUE
浙江,2024,0.317377220829883,0.265939527001925,0.183416594373064,0.0616220486907983,0.171644609104329,0.353854508155508,0.254751513445023,0.175599847147081,0.0595724140705135,TRUE,TRUE
湖北,2004,0.520897632922146,0.162996661276329,0.168373103437221,0.0697533030965739,0.077979299267731,0.465337099683491,0.183507470305959,0.193002756696049,0.0949528639008951,TRUE,TRUE
湖北,2005,0.494744345161639,0.165765751911366,0.177265006570625,0.0748491879998754,0.0873757083564943,0.454257024171655,0.198639322277827,0.179112288620678,0.0986818434566448,TRUE,TRUE
湖北,2006,0.478223726331024,0.168110086019608,0.181356441772282,0.0794629144192648,0.0928468314578226,0.45970554564575,0.165464178270014,0.149144058997364,0.0833843614387263,TRUE,TRUE
湖北,2007,0.528713298805339,0.175449491676753,0.148820801175029,0.0637568129710941,0.0832595953717861,0.474054260603745,0.16267991338683,0.172844223665775,0.0786906126608076,TRUE,TRUE
湖北,2008,0.460672766876682,0.162316196498695,0.205167466261035,0.0778636743301944,0.0939798960333935,0.487480401007269,0.143393357723191,0.209174704233382,0.0968784149760061,TRUE,TRUE
湖北,2009,0.489454477042859,0.17017914290504,0.174737743600264,0.077542634678036,0.0880860017738007,0.507210003742597,0.149946062567422,0.180723422054906,0.0930805979349669,TRUE,TRUE
湖北,2010,0.510924573076791,0.174889716355,0.156546054578493,0.0774278884930286,0.0802117674966877,0.522414500428896,0.151754745832246,0.141013687390445,0.0884645507776079,TRUE,TRUE
湖北,2011,0.490108840549873,0.171044609949407,0.165199795426403,0.100967367638013,0.0726793864363038,0.546398463691697,0.169954106044332,0.163769814145754,0.0755785567815643,TRUE,TRUE
湖北,2012,0.537756564550499,0.179731977806533,0.132157223755307,0.088816519105616,0.0615377147820453,0.59055788455337,0.163211867139632,0.130667526604321,0.0524089003547243,TRUE,TRUE
湖北,2013,0.514264218331868,0.178888389453113,0.152677812927264,0.080327788148933,0.0738417911388218,0.681902867645208,0.0841788564666784,0.13582920013092,0.0691105012714318,TRUE,TRUE
湖北,2014,0.506323866506983,0.180998408763137,0.142394807773002,0.100023484348359,0.0702594326085203,0.625852123754588,0.154081454291208,0.096814368117462,0.0956235797937424,TRUE,TRUE
湖北,2015,0.50997561941002,0.175760008876539,0.143580309522055,0.116214153115548,0.0544699090758376,0.496354136762933,0.162905973091424,0.137270100093778,0.12710761516526,TRUE,TRUE
湖北,2016,0.523101994423616,0.181616735590465,0.144132292476056,0.0891430204576173,0.0620059570522462,0.507586255392901,0.190907661952489,0.171693836270905,0.0671966842190169,TRUE,TRUE
湖北,2017,0.517313344705339,0.189811622997424,0.134572134723114,0.0871020310700472,0.0712008665040754,0.405653314455574,0.266923907183833,0.148219905712113,0.0733531347986107,TRUE,TRUE
湖北,2018,0.537307181697539,0.188593627002066,0.129226350713377,0.0853499851542821,0.0595228554327367,0.400931077009704,0.279596610717317,0.148008966280503,0.0695599812929344,TRUE,TRUE
辽宁,2004,0.380864693822351,0.299980159416042,0.21497837905725,0.0219183153674648,0.0822584523368927,0.365349968471309,0.291167462390776,0.219619854067201,0.0300423385280605,TRUE,FALSE
辽宁,2005,0.368753789545216,0.301331167228551,0.221371501751062,0.0236077166719055,0.0849358248032652,0.35369157366974,0.296437813359211,0.230126961022158,0.02848536309235,TRUE,TRUE
辽宁,2006,0.369609357015049,0.304428580413737,0.217085568584203,0.0246962769367611,0.08418021705025,0.369516672343969,0.299099201392832,0.220525339691912,0.0311305401006775,TRUE,TRUE
辽宁,2007,0.378145715713292,0.308347611453992,0.206496547431828,0.022718607822485,0.0842915175784034,0.358617413862399,0.308085790492893,0.219244400599218,0.0315685629727063,TRUE,TRUE
辽宁,2008,0.354824660419956,0.304152699962009,0.23003463955111,0.0255531216648906,0.0854348784020338,0.338902607189815,0.296187024981561,0.264134303947664,0.0313632427925472,TRUE,TRUE
辽宁,2009,0.374448002598501,0.308885614317031,0.212033400826433,0.0251059612088717,0.0795270210491634,0.352864463469269,0.307603792690785,0.241768694958422,0.0310073951333272,TRUE,TRUE
辽宁,2010,0.341879852160587,0.313052038986688,0.218918631462374,0.0361264636704728,0.0900230137198786,0.397791099589544,0.304358392741413,0.194264419961115,0.0310542233743789,TRUE,TRUE
辽宁,2011,0.386447187563871,0.315471597692344,0.194582081586655,0.0310253556140135,0.0724737775431159,0.403657769903412,0.301251643138824,0.191244213293708,0.0328742070069155,TRUE,TRUE
辽宁,2012,0.383485895304703,0.316247007798935,0.193974395876258,0.0344033537499838,0.0718893472701192,0.40540899659638,0.315974529063647,0.180197675725952,0.0335353700542739,TRUE,TRUE
辽宁,2013,0.394086287852742,0.318103275496517,0.185093525790849,0.0346980937200157,0.068018817139876,0.43616153568922,0.31050475160758,0.16374551869345,0.0318765530453916,TRUE,TRUE
辽宁,2014,0.433222717648849,0.324138449939436,0.154815988033175,0.0285671467515289,0.0592556976270109,0.425472240391667,0.333769400011893,0.15020514955105,0.0326356266476383,TRUE,TRUE
辽宁,2015,0.427054667169015,0.324860685017092,0.15784795858949,0.0298081316252707,0.060428557599132,0.45515902280556,0.317868244914724,0.141286185039627,0.0309083950225442,TRUE,TRUE
辽宁,2016,0.429411064050451,0.327511930529711,0.151621761940148,0.0280625358733681,0.0633927076063212,0.439025800270886,0.335285646928804,0.142237845402591,0.0275072001105168,TRUE,TRUE
辽宁,2017,0.426852970513431,0.328825490991755,0.152258135006095,0.0290369858924553,0.0630264175962647,0.431234143931704,0.335452597723377,0.150768820072297,0.0268695998778071,TRUE,TRUE
辽宁,2018,0.412722927390371,0.329741819990629,0.159370288640587,0.0313999808557462,0.0667649831226669,0.433618963393,0.331349783084839,0.150773917269827,0.0262015923331423,TRUE,TRUE
辽宁,2019,0.410672681516224,0.3310690897008,0.159773193338326,0.0322314406593398,0.0662535947853101,0.428899415586773,0.339731024719591,0.152110784420487,0.0248557116410759,TRUE,TRUE
辽宁,2020,0.423003230338735,0.33136503826093,0.156033186046983,0.0331643126398784,0.0564342327134739,0.387017467831189,0.316737782518835,0.149068271218081,0.0542202813520901,TRUE,TRUE
辽宁,2021,0.406868668341877,0.332573371025181,0.164248957670351,0.0344889864824772,0.0618200164801143,0.377334243248753,0.360034033200096,0.16314665295885,0.0238852797546774,TRUE,TRUE
辽宁,2022,0.397206443596213,0.331003280695902,0.18035806779864,0.0308988371987608,0.0605333707104841,0.36888807192273,0.343855486113432,0.192707462985863,0.0218408475652552,TRUE,TRUE
辽宁,2023,0.41707874458845,0.331815961996835,0.16991792685405,0.0298878871325688,0.051299479428096,0.36851979445971,0.34611457459967,0.188779957331297,0.0225712459427376,TRUE,TRUE
辽宁,2024,0.378507511995782,0.331629355213158,0.188537880778468,0.0392384371878808,0.0620868148247101,0.370059860017055,0.347534256984372,0.184350278192886,0.0226860177469331,TRUE,TRUE
黑龙江,2004,0.385712943097421,0.291314632611568,0.191801047639693,0.0455729513075606,0.0855984253437576,0.389390379621615,0.289971559292692,0.180227525658464,0.0464325460615803,TRUE,TRUE
黑龙江,2005,0.383707659670198,0.294222430119095,0.190945390838861,0.0447757789449665,0.0863487404268799,0.378427196506079,0.277950017523522,0.193675356536274,0.0400884263877281,TRUE,TRUE
黑龙江,2006,0.393209879786024,0.299878658723105,0.177758880210356,0.0433665527624695,0.0857860285180462,0.384429238985314,0.302514463729417,0.176374054294615,0.044392523364486,TRUE,TRUE
黑龙江,2007,0.397372357709648,0.303708209586303,0.17117424960197,0.0414943690239218,0.0862508140781568,0.389938239835306,0.292305712815234,0.176839938239835,0.0446989191971179,TRUE,TRUE
黑龙江,2008,0.405689921009369,0.303686133207811,0.171622077182282,0.0421534417944948,0.0768484268060439,0.339620107444359,0.326976208749041,0.197141212586339,0.0467382962394474,TRUE,TRUE
黑龙江,2009,0.403305137181438,0.30799765567267,0.161313008611941,0.0509954535189239,0.0763887450150274,0.383452355470802,0.317759919051974,0.167052596758187,0.0601467182969781,TRUE,TRUE
黑龙江,2010,0.417095318799577,0.312514882623332,0.145785201492788,0.0520702128487321,0.0725343842355709,0.36594235675128,0.34240379222377,0.164715673680592,0.0606466320493568,TRUE,TRUE
黑龙江,2011,0.425021744210372,0.313901101607225,0.142244610288287,0.0519916494511992,0.0668408944429167,0.377186691197106,0.339018990302161,0.160918644173501,0.0556768218528797,TRUE,TRUE
黑龙江,2012,0.43673003803508,0.316465729025843,0.135010458885397,0.0494865813565773,0.0623071926971033,0.402900426309379,0.360104547300041,0.134300142103126,0.0471350994721884,TRUE,TRUE
黑龙江,2013,0.43324214677771,0.320855332106053,0.130305094964857,0.0488280596174776,0.0667693665339023,0.423062843197071,0.347882855399634,0.124978645515558,0.0478340451494814,TRUE,TRUE
黑龙江,2014,0.448201663212645,0.325318213439741,0.113951206929129,0.0490673797150485,0.0634615367034364,0.418943195192963,0.355522517499845,0.116843213776869,0.0503004398191166,TRUE,TRUE
黑龙江,2015,0.436826465545351,0.325749068961658,0.122047871632271,0.0504031276785911,0.0649734661821285,0.423851354685881,0.358091102008587,0.114963233479741,0.045575679810492,TRUE,TRUE
黑龙江,2016,0.44019423637653,0.327380760443598,0.118972579519545,0.0506063961874595,0.0628460274728682,0.42534281975325,0.362084004476316,0.10628041740116,0.0469820656114974,TRUE,TRUE
黑龙江,2017,0.436379728613768,0.328415019870566,0.118936114436293,0.0543744328105164,0.0618947042688562,0.418317281594794,0.360768240663323,0.109871896220597,0.0520646883728152,TRUE,TRUE
黑龙江,2018,0.431937336465588,0.328677802767077,0.12245654707052,0.0559409117900803,0.0609874019067344,0.427021719354433,0.348543285327737,0.113303875592131,0.0513862698902591,TRUE,TRUE
黑龙江,2019,0.402062248518344,0.326442930596862,0.145242928525055,0.0605450589651655,0.0657068333945739,0.462852822011805,0.31429796742921,0.124504835961041,0.0459670229214396,TRUE,TRUE
黑龙江,2020,0.399116654221064,0.323941508978823,0.16286475089644,0.048153776210875,0.0659233096927971,0.401512700563984,0.262475407685918,0.141494338302802,0.104769815940191,TRUE,TRUE
黑龙江,2021,0.419544421545389,0.329604309142742,0.135236038143477,0.0593593386548712,0.0562558925135207,0.4570558501823,0.306160921445144,0.131266572754392,0.0481024196221412,TRUE,TRUE
黑龙江,2022,0.406843140900486,0.326241226443557,0.150440685020288,0.0597262594368857,0.0567486881987835,0.420647256929914,0.30076124429565,0.1676630597238,0.0495107710089476,TRUE,TRUE
黑龙江,2023,0.418720491993334,0.329987760722819,0.133883896973918,0.0587127892612886,0.0586950610486408,0.433859473467224,0.302353888136325,0.153473899130298,0.0482262402575731,TRUE,TRUE
黑龙江,2024,0.426652807084765,0.332386211161456,0.123623555362642,0.0580930247940293,0.0592444015971082,0.406701280137893,0.318605091123116,0.160385092384336,0.0481260378786286,TRUE,TRUE
