province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
江苏,2018,0.391017596995423,0.247544960389857,0.181996740613828,0.0506912763521008,0.128749425648791,0.385657095888283,0.240899577375913,0.187070090627344,0.0599193892831632,TRUE,TRUE
江苏,2019,0.386959808593667,0.253247074501796,0.183593880600314,0.0477858872208542,0.128413349083369,0.390893521526014,0.235762515010138,0.187710387999764,0.0600602374062482,TRUE,TRUE
江苏,2020,0.376601128610611,0.255471698224208,0.184093381311385,0.0509960024317379,0.132837789422059,0.32248912426707,0.32915212270234,0.159206974224943,0.0533899616555187,TRUE,TRUE
江苏,2021,0.350186458637626,0.25330304972126,0.210954916142502,0.0535295457847424,0.132026029713869,0.343923202318421,0.264589748234016,0.207860894765441,0.0589567107408078,TRUE,TRUE
江苏,2022,0.316720638626684,0.254070871881994,0.232475942827914,0.0572735411584372,0.13945900550497,0.338041081081081,0.242300540540541,0.235848648648649,0.0607567567567568,TRUE,TRUE
江苏,2023,0.324960226468802,0.260153705399782,0.221536514952384,0.0561336513536586,0.137215901825374,0.344150092600048,0.246620321908187,0.217784577394852,0.0620822932603269,TRUE,TRUE
江苏,2024,0.309595325111763,0.263095425873503,0.221545632763126,0.0622502119611502,0.143513404290458,0.353284789789655,0.245357911127512,0.210219346012259,0.0671449015778152,TRUE,TRUE
河北,2004,0.4202870211408,0.254682040272023,0.187534389104816,0.0165251403052021,0.120971409177159,0.433579298493885,0.235257252602851,0.191933690488224,0.0339027595269382,TRUE,FALSE
河北,2005,0.428333070006483,0.248175075632585,0.192206346407573,0.0195958546306738,0.111689653322685,0.484350402031316,0.206991112991959,0.175708844688955,0.0282691493863733,TRUE,FALSE
河北,2006,0.440092322426359,0.24266815802882,0.187882340456614,0.0246652490878101,0.104691930000397,0.46670136121908,0.22143798077705,0.178292052236985,0.0298427360991397,TRUE,TRUE
河北,2007,0.448164023594974,0.234896568018356,0.195305567703244,0.0281604913653795,0.0934733493180467,0.485413874858262,0.206988970209257,0.180437951904811,0.0314547837483617,TRUE,TRUE
河北,2008,0.414673247883997,0.241775663412692,0.219047145996791,0.0272756840551232,0.0972282586513964,0.466930503088085,0.192972357138574,0.234910355579541,0.0280026383642142,TRUE,TRUE
河北,2009,0.440889491868578,0.247468087049837,0.188096461095563,0.0280711178837066,0.0954748421023148,0.507036532888382,0.195606832352683,0.190436462632827,0.0261811715113726,TRUE,TRUE
河北,2010,0.461573272133345,0.244544565644089,0.179698919700811,0.027351419645356,0.0868318228763993,0.520821689464137,0.204363386772565,0.155375790557435,0.0231602686669608,TRUE,TRUE
河北,2011,0.476811872249672,0.232790786188198,0.184162844503891,0.0340848776753118,0.0721496193829267,0.479640506540032,0.198325418645339,0.187703074231442,0.0388652836790802,TRUE,TRUE
河北,2012,0.497266831038445,0.235871946493418,0.163803916971087,0.0331291511925537,0.0699281543044965,0.556534010725374,0.195411475343736,0.148614975202613,0.028660134671989,TRUE,TRUE
河北,2013,0.516663498031585,0.236682820219758,0.150571764573967,0.0323681196244492,0.0637137975502417,0.583861564480867,0.185240694652605,0.127181101929132,0.0243513413175299,TRUE,TRUE
河北,2014,0.546295453551079,0.246813118201691,0.120127035005148,0.0258923318393652,0.0608720614027174,0.529356882661712,0.212722803203012,0.132103943728247,0.0308861827533892,TRUE,FALSE
河北,2015,0.547276202149812,0.249399192745667,0.121483341108333,0.0242476961618128,0.0575935678343752,0.525088583268272,0.227366224250796,0.146335054951655,0.0285268152062939,TRUE,FALSE
河北,2016,0.535760622882633,0.250342180889254,0.120092400249935,0.0303610431262303,0.0634437528519468,0.538564862371322,0.251272066185914,0.131064639391408,0.0254175488001807,TRUE,FALSE
河北,2017,0.522855609565345,0.25753970991147,0.122386264488695,0.0286485867117255,0.0685698293227649,0.450619639173029,0.326790156954337,0.138221459725463,0.0273167057843832,TRUE,FALSE
河北,2018,0.505049994978297,0.260437191220424,0.131736197389251,0.0309502671909377,0.0718263492210899,0.453248763549777,0.315086302472844,0.144936871560759,0.0287077583891276,TRUE,TRUE
河北,2019,0.500198500064234,0.262284870571455,0.135085000620639,0.0337945457179616,0.06863708302571,0.462224727243448,0.291034260638512,0.152381335802569,0.0330126011514151,TRUE,TRUE
河北,2020,0.494952038138288,0.266170255432255,0.139704391226555,0.0306008520340504,0.0685724631688514,0.442171368761597,0.29995083813058,0.135686759598459,0.0356264966617505,TRUE,TRUE
河北,2021,0.472043951668204,0.262935514779315,0.161767028734683,0.0352359123793569,0.0680175924384409,0.444015631055419,0.314776837617879,0.151942578478233,0.0284604702234853,TRUE,TRUE
河北,2022,0.457207938934665,0.263665562824029,0.174014100622101,0.0380201585280939,0.0670922390911108,0.421964795468754,0.311116467194408,0.177031943178651,0.0303238003419524,TRUE,TRUE
河北,2023,0.450107523682593,0.267645944065006,0.175463687766716,0.0379473873069024,0.0688354571787829,0.388596934478693,0.338479029813037,0.1737072595587,0.0329796193363652,TRUE,TRUE
河北,2024,0.446086921874736,0.267203794528565,0.17799210179178,0.0409547871656694,0.0677623946392498,0.381867476042697,0.34280257818095,0.174155100092078,0.0339324080073662,TRUE,TRUE
河南,2004,0.498194055772613,0.132131746886995,0.237459738507373,0.0349651091886412,0.0972493496443774,0.406557467157698,0.200406749848843,0.262655966580553,0.0295718133347991,TRUE,TRUE
河南,2005,0.475310948836133,0.140625382061708,0.237954408081208,0.0367116723562069,0.109397588664745,0.453422629880372,0.166242022760913,0.251364926839921,0.0274441289946859,TRUE,TRUE
河南,2006,0.471730854040242,0.150831174246203,0.230533640060971,0.0352748345918434,0.111629497060741,0.466257668711656,0.188352385576202,0.243147813037913,0.0264377455091142,TRUE,TRUE
河南,2007,0.472978443167305,0.163924789020663,0.219645603208202,0.0304236948820867,0.113027469721744,0.470224771066506,0.171639996300065,0.236629358986218,0.0288224956063269,TRUE,TRUE
河南,2008,0.444730005450623,0.156713735245982,0.249418288878795,0.0377284883191173,0.111409482105483,0.4388200848612,0.152249134948097,0.289592760180996,0.0296074778061344,TRUE,TRUE
河南,2009,0.501358058281051,0.165219876591245,0.205038051519518,0.0284489579637509,0.099935055644435,0.463056752023477,0.22615610356416,0.20250548271564,0.0280683485587163,TRUE,TRUE
河南,2010,0.506190638829988,0.160851430370466,0.199628527466745,0.0385731863878498,0.0947562169449508,0.566686641521849,0.13760325237642,0.187458140928478,0.0357902405207562,TRUE,TRUE
河南,2011,0.501242156026768,0.154499025257533,0.209549855871762,0.0438703608478845,0.0908386019960513,0.554191541242748,0.145053813167409,0.197006642562852,0.0393929202051627,TRUE,TRUE
河南,2012,0.563303793742982,0.151822071568051,0.177015250460817,0.040314497445632,0.0675443867825182,0.613989484255923,0.118576407936602,0.150385267830769,0.0446286153145018,TRUE,TRUE
河南,2013,0.570613983628179,0.150347463655069,0.171325873409444,0.0414016230749287,0.0663110562323794,0.601341614054351,0.141418473785342,0.150485520175679,0.0364483255558606,TRUE,TRUE
河南,2014,0.591306906697695,0.154904663892891,0.155146135074782,0.0386948065829402,0.0599474877516923,0.611432923124286,0.133700064002333,0.145536444872927,0.0378423922289825,TRUE,TRUE
河南,2015,0.596105329120041,0.157814946345789,0.149516975310264,0.0385469763054801,0.0580157729184264,0.599387116749496,0.148640066051666,0.147925564852892,0.038035280481415,TRUE,TRUE
河南,2016,0.590444803670587,0.158228311546356,0.149550864760453,0.0423643677403292,0.0594116522822753,0.611058932292248,0.14839443419856,0.133576257255096,0.0376720438952225,TRUE,TRUE
河南,2017,0.580483969978618,0.158478009839714,0.162618048446893,0.0410086169598331,0.057411354774942,0.6311707463701,0.131419807485053,0.141648488507729,0.0365310036524118,TRUE,TRUE
河南,2018,0.558031639782053,0.160395834322233,0.171203053673741,0.0458301967552374,0.0645392754667361,0.609952349818481,0.132446157578282,0.15479559493801,0.0350004908245339,TRUE,TRUE
河南,2019,0.555378246250313,0.168516753176402,0.168744722946979,0.0417811248933203,0.0655791527329861,0.578404004427973,0.154329306444626,0.160153053857631,0.0353916991545138,TRUE,TRUE
河南,2020,0.546112714784767,0.172737175809102,0.166576769050913,0.0442541582078186,0.0703191821473992,0.512367217182291,0.152176862836319,0.173363960610995,0.0630573001473211,TRUE,TRUE
河南,2021,0.505065973255172,0.167612409943352,0.194696184623845,0.0540689934455775,0.0785564387320539,0.499809044758046,0.15132038563644,0.184751525313213,0.058721065623399,TRUE,TRUE
河南,2022,0.484601700915239,0.168345836973787,0.22164064265553,0.0509845232976872,0.0744272961577571,0.455463188110642,0.157439188180869,0.241509168956345,0.0607372034024772,TRUE,TRUE
河南,2023,0.50066313199153,0.177741653420991,0.201248645366849,0.0475851342850837,0.0727614349355471,0.441253541076487,0.178045325779037,0.209853045325779,0.068271954674221,TRUE,TRUE
河南,2024,0.490576107196751,0.1819682869293,0.197990597251231,0.0496550687218017,0.0798099399009166,0.419575742732805,0.218100638646597,0.212156892296679,0.065013846762495,TRUE,TRUE
浙江,2004,0.305479629924389,0.246811319148996,0.211501821534362,0.0306256407805789,0.205581588611673,0.289259865228363,0.26915504284407,0.233215939657802,0.0328609855522587,TRUE,TRUE
浙江,2005,0.281253451498743,0.248006707956651,0.220796878929836,0.0372455554970839,0.212697406117685,0.260093477699227,0.26213683444113,0.223829767245226,0.0296404161871433,TRUE,TRUE
浙江,2006,0.29361410087705,0.256694047362373,0.206045394512376,0.0348867985570293,0.208759658691172,0.271789570916449,0.268292682926829,0.204117090765137,0.034968879896193,TRUE,TRUE
浙江,2007,0.283366285716642,0.259385957395139,0.205848278217926,0.0393591922858116,0.212040286384481,0.260093992644054,0.277503064977523,0.191152431548835,0.0340825500612995,TRUE,TRUE
浙江,2008,0.266929238183052,0.257200312151434,0.231039984764973,0.0392005430634444,0.205629921837097,0.238094341753567,0.27617362496706,0.224522832511388,0.0389075029175921,TRUE,TRUE
浙江,2009,0.29078905087462,0.263929111473903,0.199900973118583,0.038938949699799,0.206441914833095,0.274062554000346,0.272123341589386,0.193306837163758,0.0443906841003782,TRUE,TRUE
浙江,2010,0.311756520278514,0.260510191827689,0.186332702897898,0.0426440916626957,0.198756493333203,0.295026462569275,0.269241049949213,0.187804052247982,0.0496640946593724,TRUE,TRUE
浙江,2011,0.325055703678533,0.255978257252212,0.187925830651084,0.0428619562420933,0.188178252176078,0.328859687363767,0.248925702185963,0.196798903904839,0.0489194743725478,TRUE,TRUE
浙江,2012,0.359892551139867,0.251699313774927,0.169373012771248,0.0425726464336054,0.176462475880352,0.356850526760489,0.236434927256885,0.17950782879624,0.0458638079898609,TRUE,TRUE
浙江,2013,0.391193249084567,0.24720966759479,0.150013432052225,0.0440702654278884,0.16751338584053,0.38835339904703,0.234289940469695,0.167133452151457,0.0449326495229089,TRUE,TRUE
浙江,2014,0.403853993126163,0.249604257919667,0.135583750078907,0.0457475672302685,0.165210431644995,0.407679162533909,0.237138657520823,0.147524527670558,0.0462112068450425,TRUE,TRUE
浙江,2015,0.401575507897326,0.250291921579794,0.13831033185871,0.0468714368797682,0.162950801784401,0.404682196494165,0.24493188264286,0.146080345933882,0.0452992049100293,TRUE,TRUE
浙江,2016,0.406558665144769,0.251786492629995,0.129017871708555,0.0508013013990406,0.16183566911764,0.395210759922338,0.260378376737963,0.136388113402452,0.0505559388877741,TRUE,FALSE
浙江,2017,0.388046048829914,0.253153091668835,0.142230443565036,0.0534297762711374,0.163140639665078,0.386036227589999,0.251837892699725,0.146627515219846,0.0525301785991452,TRUE,TRUE
浙江,2018,0.373588256141713,0.257117571638026,0.154168873193536,0.0524806334629171,0.162644665563808,0.381216849275025,0.25257695219445,0.159810116504748,0.0532362808888863,TRUE,TRUE
浙江,2019,0.358138982205033,0.257681401863426,0.161512949332322,0.0595109848889984,0.163155681710221,0.364843467245747,0.244265743756786,0.164992761491133,0.0649090662323561,TRUE,TRUE
浙江,2020,0.355827382133255,0.26142998326078,0.158839553680898,0.0593936113488521,0.164509469576215,0.362154236694678,0.242143732492997,0.159740458683473,0.0636598389355742,TRUE,TRUE
浙江,2021,0.325762063134709,0.259027442961956,0.185196823878509,0.06353517108543,0.166478498939396,0.34093329818086,0.249881360400738,0.172401792776167,0.0629791721592407,TRUE,TRUE
浙江,2022,0.301938691639053,0.257617742629029,0.206941385487562,0.0660449656477083,0.167457214596647,0.331917850525015,0.254873764669549,0.193917927733169,0.0551362723903644,TRUE,TRUE
浙江,2023,0.309027170945927,0.263632234198077,0.199943307911587,0.0635621407299672,0.163835146214441,0.326095497273834,0.274446861315268,0.178336319819086,0.0598127617167662,TRUE,TRUE
浙江,2024,0.283461389419833,0.272735923196227,0.20228526222812,0.0643501523011266,0.177167272854693,0.353854508155508,0.254751513445023,0.175599847147081,0.0595724140705135,TRUE,TRUE
湖北,2004,0.502499611665659,0.161742982292965,0.184835174707154,0.0712245650732602,0.0796976662609627,0.465337099683491,0.183507470305959,0.193002756696049,0.0949528639008951,TRUE,TRUE
湖北,2005,0.477616550241536,0.163447789331667,0.191131337388116,0.0770961751400543,0.090708147898626,0.454257024171655,0.198639322277827,0.179112288620678,0.0986818434566448,TRUE,TRUE
湖北,2006,0.467342907630706,0.165662194309017,0.189308556833331,0.0816255827858246,0.0960607584411211,0.45970554564575,0.165464178270014,0.149144058997364,0.0833843614387263,TRUE,TRUE
湖北,2007,0.47989600062905,0.181347492984396,0.173995376693836,0.0662925215553002,0.0984686081374172,0.474054260603745,0.16267991338683,0.172844223665775,0.0786906126608076,TRUE,TRUE
湖北,2008,0.443756365734586,0.173206849958446,0.21015488981436,0.076069834434305,0.0968120600583037,0.487480401007269,0.143393357723191,0.209174704233382,0.0968784149760061,TRUE,TRUE
湖北,2009,0.471509063779549,0.181235527992509,0.176671286226368,0.075402493614837,0.0951816283867369,0.507210003742597,0.149946062567422,0.180723422054906,0.0930805979349669,TRUE,TRUE
湖北,2010,0.492718567953014,0.181307922980392,0.162180783219906,0.076594538799814,0.0871981870468732,0.522414500428896,0.151754745832246,0.141013687390445,0.0884645507776079,TRUE,TRUE
湖北,2011,0.490485519476479,0.1657252238088,0.169889770811215,0.100883153312208,0.0730163325912978,0.546398463691697,0.169954106044332,0.163769814145754,0.0755785567815643,TRUE,TRUE
湖北,2012,0.541599116637201,0.169237039014347,0.138798084765047,0.0904761647717251,0.0598895948116798,0.59055788455337,0.163211867139632,0.130667526604321,0.0524089003547243,TRUE,TRUE
湖北,2013,0.552922772059527,0.175932341425144,0.130904300359157,0.0781580810529653,0.062082505103207,0.681902867645208,0.0841788564666784,0.13582920013092,0.0691105012714318,TRUE,TRUE
湖北,2014,0.557342672130607,0.173967091005627,0.112551906594057,0.0970382071400559,0.0591001231296531,0.625852123754588,0.154081454291208,0.096814368117462,0.0956235797937424,TRUE,FALSE
湖北,2015,0.54539510579743,0.166872095153117,0.129524571138348,0.113737107351795,0.0444711205593106,0.496354136762933,0.162905973091424,0.137270100093778,0.12710761516526,TRUE,TRUE
湖北,2016,0.537017702433301,0.182841055825105,0.1368192593594,0.087886712624633,0.0554352697575606,0.507586255392901,0.190907661952489,0.171693836270905,0.0671966842190169,TRUE,TRUE
湖北,2017,0.534593054644149,0.191594450332894,0.119491196776984,0.0863463425721111,0.0679749556738625,0.405653314455574,0.266923907183833,0.148219905712113,0.0733531347986107,TRUE,FALSE
湖北,2018,0.530999947736651,0.193025430835938,0.131032364327061,0.0852407185940462,0.0597015385063036,0.400931077009704,0.279596610717317,0.148008966280503,0.0695599812929344,TRUE,TRUE
辽宁,2004,0.390843841978626,0.291669833440177,0.217261668584202,0.0220578186955724,0.0781668373014225,0.365349968471309,0.291167462390776,0.219619854067201,0.0300423385280605,TRUE,FALSE
辽宁,2005,0.366510663058814,0.297468340429052,0.228045034073947,0.0247806374762678,0.0831953249619188,0.35369157366974,0.296437813359211,0.230126961022158,0.02848536309235,TRUE,TRUE
辽宁,2006,0.359504381729267,0.30462207859983,0.225027756336088,0.026572259392293,0.084273523942523,0.369516672343969,0.299099201392832,0.220525339691912,0.0311305401006775,TRUE,TRUE
辽宁,2007,0.351419959542725,0.317988057565308,0.215535621357122,0.0236178293374103,0.0914385321974339,0.358617413862399,0.308085790492893,0.219244400599218,0.0315685629727063,TRUE,TRUE
辽宁,2008,0.330045400509755,0.31167835596987,0.243414827406698,0.0273438018984255,0.0875176142152511,0.338902607189815,0.296187024981561,0.264134303947664,0.0313632427925472,TRUE,TRUE
辽宁,2009,0.354891849640082,0.314482859337703,0.22257287986889,0.0269277089172266,0.0811247022360982,0.352864463469269,0.307603792690785,0.241768694958422,0.0310073951333272,TRUE,TRUE
辽宁,2010,0.356935259759257,0.308654423208888,0.211104581717685,0.0386261495442634,0.0846795857699064,0.397791099589544,0.304358392741413,0.194264419961115,0.0310542233743789,TRUE,TRUE
辽宁,2011,0.386627233245098,0.308397520711207,0.201498185259577,0.0344480902239326,0.0690289705601856,0.403657769903412,0.301251643138824,0.191244213293708,0.0328742070069155,TRUE,TRUE
辽宁,2012,0.416863194472944,0.304177981861935,0.183096005844487,0.0358875086699951,0.0599753091506383,0.40540899659638,0.315974529063647,0.180197675725952,0.0335353700542739,TRUE,TRUE
辽宁,2013,0.435229948425079,0.304487650406774,0.170064307089615,0.0349442213744507,0.0552738727040821,0.43616153568922,0.31050475160758,0.16374551869345,0.0318765530453916,TRUE,TRUE
辽宁,2014,0.457605587969352,0.316727826163217,0.143768925182419,0.0275601434631026,0.0543375172219101,0.425472240391667,0.333769400011893,0.15020514955105,0.0326356266476383,TRUE,TRUE
辽宁,2015,0.45108122207821,0.320075926509679,0.144800266728522,0.0281714023317082,0.055871182351881,0.45515902280556,0.317868244914724,0.141286185039627,0.0309083950225442,TRUE,TRUE
辽宁,2016,0.44167495933941,0.331142861714249,0.136803571464994,0.0241462426694812,0.0662323648118662,0.439025800270886,0.335285646928804,0.142237845402591,0.0275072001105168,TRUE,FALSE
辽宁,2017,0.432310600920813,0.333729647825362,0.14095225104162,0.025465366937915,0.0675421332742903,0.431234143931704,0.335452597723377,0.150768820072297,0.0268695998778071,TRUE,TRUE
辽宁,2018,0.41430465912711,0.337325909429363,0.147994719128314,0.0279473003345628,0.0724274119806504,0.433618963393,0.331349783084839,0.150773917269827,0.0262015923331423,TRUE,TRUE
辽宁,2019,0.40505648620213,0.339866366172964,0.152240550938612,0.0291422695319566,0.0736943271543379,0.428899415586773,0.339731024719591,0.152110784420487,0.0248557116410759,TRUE,TRUE
辽宁,2020,0.411437638027221,0.336228945917966,0.158853815787719,0.0320959485287907,0.0613836517383032,0.387017467831189,0.316737782518835,0.149068271218081,0.0542202813520901,TRUE,TRUE
辽宁,2021,0.39689368492234,0.338759893111342,0.164269240086887,0.0333958403655162,0.0666813415139138,0.377334243248753,0.360034033200096,0.16314665295885,0.0238852797546774,TRUE,TRUE
辽宁,2022,0.371745831077208,0.341351154296335,0.191580124669235,0.0322743022915473,0.0630485876656747,0.36888807192273,0.343855486113432,0.192707462985863,0.0218408475652552,TRUE,TRUE
辽宁,2023,0.378157837856135,0.341416048294414,0.192096843270425,0.0314402986024464,0.0568889719765797,0.36851979445971,0.34611457459967,0.188779957331297,0.0225712459427376,TRUE,TRUE
辽宁,2024,0.358050884762526,0.338151551693518,0.199325530566595,0.0402744535081829,0.0641975794691785,0.370059860017055,0.347534256984372,0.184350278192886,0.0226860177469331,TRUE,TRUE
黑龙江,2004,0.393384199668647,0.299800549948405,0.182331812692971,0.0404658906000936,0.0840175470898842,0.389390379621615,0.289971559292692,0.180227525658464,0.0464325460615803,TRUE,TRUE
黑龙江,2005,0.377275214989278,0.305748505142934,0.187927064446692,0.041038305763355,0.0880109096577408,0.378427196506079,0.277950017523522,0.193675356536274,0.0400884263877281,TRUE,TRUE
黑龙江,2006,0.376308983137262,0.314632296780252,0.17684153241961,0.0404043179617213,0.0918128697011547,0.384429238985314,0.302514463729417,0.176374054294615,0.044392523364486,TRUE,TRUE
黑龙江,2007,0.368522910928909,0.323278701376281,0.172899932584285,0.0388621669550451,0.0964362881554804,0.389938239835306,0.292305712815234,0.176839938239835,0.0446989191971179,TRUE,TRUE
黑龙江,2008,0.351242088125974,0.317437585160439,0.198663907272539,0.0435888685527961,0.0890675508882516,0.339620107444359,0.326976208749041,0.197141212586339,0.0467382962394474,TRUE,TRUE
黑龙江,2009,0.364885150708416,0.316771778300282,0.179063955636703,0.052398973179535,0.0868801421750639,0.383452355470802,0.317759919051974,0.167052596758187,0.0601467182969781,TRUE,TRUE
黑龙江,2010,0.39140570452911,0.316714395497847,0.157391880038128,0.0531829185229687,0.0813051014119465,0.36594235675128,0.34240379222377,0.164715673680592,0.0606466320493568,TRUE,TRUE
黑龙江,2011,0.40462603109776,0.312848870909195,0.156475504110578,0.0543044955561075,0.0717450983263591,0.377186691197106,0.339018990302161,0.160918644173501,0.0556768218528797,TRUE,TRUE
黑龙江,2012,0.440221570451361,0.309784422996708,0.13930379682688,0.0516627585486351,0.0590274511764153,0.402900426309379,0.360104547300041,0.134300142103126,0.0471350994721884,TRUE,TRUE
黑龙江,2013,0.445690496915726,0.31946157522226,0.121974799890667,0.0498990873098208,0.0629740406615268,0.423062843197071,0.347882855399634,0.124978645515558,0.0478340451494814,TRUE,FALSE
黑龙江,2014,0.461239598421905,0.324830028695525,0.102497466236228,0.0493313274957647,0.0621015791505772,0.418943195192963,0.355522517499845,0.116843213776869,0.0503004398191166,TRUE,FALSE
黑龙江,2015,0.456781167923377,0.323837862981074,0.108246879337866,0.0512702354506001,0.0598638543070828,0.423851354685881,0.358091102008587,0.114963233479741,0.045575679810492,TRUE,FALSE
黑龙江,2016,0.458873989568752,0.326468368247318,0.105417455178403,0.051385530244531,0.0578546567609956,0.42534281975325,0.362084004476316,0.10628041740116,0.0469820656114974,TRUE,FALSE
黑龙江,2017,0.451357293707483,0.328081754194652,0.107134258922445,0.0552009378345388,0.0582257553408817,0.418317281594794,0.360768240663323,0.109871896220597,0.0520646883728152,TRUE,FALSE
黑龙江,2018,0.440182138219127,0.329072736009348,0.115251571801201,0.0571428164806038,0.0583507374897206,0.427021719354433,0.348543285327737,0.113303875592131,0.0513862698902591,TRUE,FALSE
黑龙江,2019,0.423754733701433,0.324577185313219,0.133406723496095,0.062685976099692,0.0555753813895605,0.462852822011805,0.31429796742921,0.124504835961041,0.0459670229214396,TRUE,TRUE
黑龙江,2020,0.402569939235517,0.327105203006524,0.163900840809706,0.0513336540309269,0.0550903629173268,0.401512700563984,0.262475407685918,0.141494338302802,0.104769815940191,TRUE,TRUE
黑龙江,2021,0.411981709768228,0.329883791932536,0.142607007079435,0.0633406100252128,0.0521868811945887,0.4570558501823,0.306160921445144,0.131266572754392,0.0481024196221412,TRUE,TRUE
黑龙江,2022,0.381274944583821,0.331560963448051,0.167880713821706,0.0632937335909857,0.0559896445554362,0.420647256929914,0.30076124429565,0.1676630597238,0.0495107710089476,TRUE,TRUE
黑龙江,2023,0.363432350154347,0.346877446813546,0.15649554382209,0.0589127356361725,0.0742819235738446,0.433859473467224,0.302353888136325,0.153473899130298,0.0482262402575731,TRUE,TRUE
黑龙江,2024,0.365445373356283,0.357777714502292,0.140561577849432,0.0550961393652401,0.081119194926753,0.406701280137893,0.318605091123116,0.160385092384336,0.0481260378786286,TRUE,TRUE
