province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
河南,2012,0.565890765640565,0.134958956799769,0.0732289590415333,0.149356681599945,0.0765646369181869,0.637211573678428,0.123379318764498,0.045488951287999,0.139567818337199,TRUE,TRUE
河南,2013,0.589263834077077,0.137223586751651,0.0689337038593544,0.131817649536453,0.0727612257754644,0.687804051601036,0.116029721422175,0.0414357286347024,0.10300844688627,TRUE,TRUE
河南,2014,0.588313623279081,0.135399953741535,0.0648067465848793,0.138201083407767,0.073278592986738,0.644621207261531,0.172087155472876,0.0356661748668933,0.102828917826673,TRUE,TRUE
河南,2015,0.609588057167667,0.13765187535383,0.0588229407116517,0.121716868047684,0.0722202587191665,0.695755661866943,0.110173685574906,0.0320033935851814,0.107864162326491,TRUE,TRUE
河南,2016,0.614165064117539,0.137321445894601,0.0555809454193979,0.120574416230804,0.0723581283376584,0.632903314450291,0.165380216514276,0.0375091618581373,0.102785156999899,TRUE,TRUE
河南,2017,0.603797530769453,0.135129896041927,0.0530169550372125,0.130360684095364,0.0776949340560441,0.624449074227321,0.148782689332951,0.0481450210044697,0.114347512688399,TRUE,TRUE
河南,2018,0.632008539557334,0.137988031554222,0.0463108025638194,0.112917801781299,0.0707748245433262,0.621801269378925,0.155352765990873,0.0642251069157392,0.102518616459526,TRUE,TRUE
河南,2019,0.64749285138538,0.140317435052057,0.0421650402241942,0.101520920471432,0.0685037528669377,0.624253212709405,0.16237898997781,0.0367968007022849,0.107781218756858,TRUE,TRUE
河南,2020,0.653248692709726,0.141411064014577,0.0387220555985345,0.0998240724298749,0.0667941152472877,0.638104550224172,0.15725460269007,0.0319565010016217,0.103381665553754,TRUE,TRUE
河南,2021,0.632572143152928,0.138662775183857,0.0381277667637025,0.116316512048064,0.0743208028514495,0.593045411241664,0.154266660617883,0.0269019643424216,0.113891031166357,TRUE,TRUE
河南,2022,0.63891213861814,0.138267642083975,0.0331781686941233,0.113558510078071,0.0760835405256917,0.548132376955992,0.165243814209232,0.0252392665936292,0.127271223928726,TRUE,TRUE
河南,2023,0.644549849472911,0.138933139593072,0.0294719406689535,0.111810047356942,0.075235022908122,0.544458957098362,0.152014467999598,0.0504772430422988,0.124424796543756,TRUE,TRUE
河南,2024,0.644578101245804,0.138925159880572,0.0268073563468723,0.114419973194456,0.0752694093322956,0.532089951130116,0.161385155772755,0.0759773976786805,0.120532987171655,TRUE,TRUE
湖北,2004,0.407796044224046,0.206998667832281,0.165765102466867,0.182251719468304,0.0371884660085018,0.514342992527793,0.147548751594678,0.160196828868234,0.149699289229087,TRUE,TRUE
湖北,2006,0.421292956152515,0.209913681893208,0.16157388382155,0.170074826973667,0.0371446511590606,0.394132854956999,0.215638685168575,0.171213000580383,0.170527093336147,TRUE,TRUE
湖北,2019,0.472320295656332,0.213489527826074,0.11447722407431,0.162132559618694,0.0375803928245897,0.47830220713073,0.232280701754386,0.110311262026033,0.139943406904358,TRUE,TRUE
湖北,2020,0.46699598435872,0.212139978154884,0.112623822887633,0.168968473023157,0.0392717415756052,0.468268852307194,0.232178000046306,0.105160797388345,0.153481049292677,TRUE,TRUE
湖北,2021,0.464594937351133,0.211718357977164,0.110560903259179,0.172027872909092,0.0410979285034312,0.47731218000835,0.227910962666725,0.102419301676591,0.153398228921752,TRUE,TRUE
湖北,2022,0.45739594034176,0.210740842008316,0.107511750443391,0.178517750284975,0.0458337169215572,0.444649868486258,0.21177524492052,0.111310181832044,0.195059657683071,TRUE,TRUE
湖北,2023,0.470948941992289,0.213351109224522,0.101735043053594,0.169896340753195,0.0440685649763996,0.459215968351016,0.20521488940838,0.0980758856320805,0.200719295090811,TRUE,TRUE
湖北,2024,0.462494088394378,0.211320996783683,0.100414712063544,0.180139322048929,0.045630880709466,0.473935948981007,0.188132538472203,0.0851587411617912,0.204197282684043,TRUE,TRUE
辽宁,2004,0.411017141732398,0.197799074501295,0.196910658455981,0.118933365518944,0.0753397597913823,0.455498778049322,0.162941568540324,0.186847367251722,0.109042435014441,TRUE,TRUE
辽宁,2005,0.418400768512055,0.201254083811663,0.197333443159423,0.111807425388373,0.0712042791284868,0.448728986360959,0.182246590239703,0.197698128596674,0.0951561013185917,TRUE,TRUE
辽宁,2006,0.422834589780474,0.204524979381728,0.195281102127854,0.111105074269041,0.0662542544409035,0.479107189203218,0.176529111514837,0.170776018686738,0.0965481443031404,TRUE,TRUE
辽宁,2007,0.424667970105122,0.206518136746578,0.193195524365886,0.110937994665465,0.0646803741169506,0.465246006902641,0.189180512079621,0.180150894935388,0.0980817080022474,TRUE,TRUE
辽宁,2008,0.425075979174437,0.205539659994734,0.188753481474965,0.111752384179649,0.0688784951762156,0.39276494451336,0.216347604519395,0.21004459047172,0.113085459483019,TRUE,TRUE
辽宁,2009,0.429660207403217,0.206017320197956,0.186779485014558,0.11113241607552,0.0664105713087491,0.436941310388697,0.208510495831799,0.201446315578024,0.0930061267534903,TRUE,TRUE
辽宁,2010,0.451918643099227,0.208905898265765,0.179773151260194,0.0984601138016206,0.0609421935731926,0.462562446691849,0.195229681978799,0.19270135250396,0.0928171073473864,TRUE,TRUE
辽宁,2011,0.450659414085593,0.207252408002639,0.175601506774001,0.100912829735382,0.0655738414023854,0.468264454074622,0.204708804566114,0.181798964168692,0.0940439699820315,TRUE,TRUE
辽宁,2012,0.473482688607504,0.208213026883038,0.168486590099294,0.0878230792986913,0.0619946151114723,0.529189142161128,0.196058813293892,0.154015138333043,0.079454497998956,TRUE,TRUE
辽宁,2013,0.48622388814993,0.207094013877662,0.162726332542845,0.0814150929014738,0.062540672528089,0.547375955995931,0.188957540594507,0.148607919225408,0.0753117582790189,TRUE,TRUE
辽宁,2014,0.482970579782684,0.205259763137426,0.160212125625861,0.087604499683851,0.063953031770179,0.493156161358488,0.211559329132479,0.145614803251537,0.0863142264273068,TRUE,TRUE
辽宁,2015,0.477840367291389,0.204281125287227,0.158507272895385,0.0936989888100904,0.0656722457159082,0.499058380414313,0.214188404054975,0.142324798653684,0.0883719998397243,TRUE,TRUE
辽宁,2016,0.489524188920743,0.204924138779078,0.153177893998459,0.0846991958988436,0.0676745824028769,0.494717914489761,0.206005638502065,0.139162863194729,0.0890063294259229,TRUE,TRUE
辽宁,2017,0.491889347566726,0.205099101921663,0.150502056720484,0.0844082939034606,0.0681011998876662,0.501476987647821,0.224331122895785,0.121223459617647,0.0894361627695836,TRUE,TRUE
辽宁,2018,0.486650393442728,0.205104747173153,0.149316891221116,0.0888571121379634,0.0700708560250398,0.464591457700604,0.23171380134779,0.137392449240766,0.089709699282603,TRUE,TRUE
辽宁,2019,0.493021757743267,0.205906636864941,0.145253314551044,0.0847823171782956,0.0710359736624525,0.45678712554361,0.229497339897128,0.143778008344555,0.0901344400538643,TRUE,TRUE
辽宁,2020,0.498105425940662,0.206365910262307,0.141418339727415,0.0852614726427119,0.0688488514269038,0.43935497470489,0.229005059021922,0.160581787521079,0.0872259696458685,TRUE,TRUE
辽宁,2021,0.507223216986176,0.207614498375191,0.13659507882468,0.0792397507248924,0.0693274550890608,0.487228195717526,0.217627856365615,0.14339462569853,0.0797845853082754,TRUE,TRUE
辽宁,2022,0.50556059478816,0.211220811904111,0.136985437203137,0.0799073997980064,0.0663257563065858,0.461491129114963,0.215037773903531,0.167709294773186,0.0792739206235258,TRUE,TRUE
辽宁,2023,0.50548944604836,0.208154332092141,0.130785997937163,0.0848795520451508,0.0706906718771851,0.399082708137169,0.207499316587188,0.144686085715154,0.169516751207363,TRUE,TRUE
辽宁,2024,0.500561024850271,0.206739983875541,0.130157910716499,0.0881481390869944,0.0743929414706959,0.468010547498439,0.217923808202068,0.156928734994102,0.0831656373603497,TRUE,TRUE
重庆,2006,0.813851964339056,0.00564746321294124,0.0519809621837535,0.0895594688857249,0.0389601413785247,0.780480199563455,0.00613241866749818,0.0606312580119877,0.100994352631397,TRUE,TRUE
重庆,2010,0.846295725704796,0.0120112533529252,0.0372402976263928,0.0729197130726296,0.0315330102432563,0.826402833871077,0.0145077954017283,0.0341598790641005,0.0888292231673473,TRUE,TRUE
重庆,2014,0.879840924444612,0.0181044744627203,0.024114230381846,0.0554882811411133,0.0224520895697088,0.904547656953001,0.0103366327495905,0.0113287649108235,0.051140951985418,TRUE,TRUE
重庆,2017,0.865091028350891,0.016039418547656,0.0179035180372341,0.0689538437948584,0.0320121912693603,0.909914626628723,0.00258963078057664,0.0111128938279528,0.0547087650557474,TRUE,TRUE
重庆,2018,0.868463240258142,0.0152979474618881,0.0153079079940768,0.0666084650986931,0.0343224391872001,0.926025386775964,0.00176074870185616,0.00865315315977996,0.0437986239586721,TRUE,TRUE
陕西,2004,0.598280358816165,0.131518297971634,0.1377422273877,0.102127662503163,0.0303314533213381,0.567946594907887,0.140912854481474,0.156903332643345,0.114676050507141,TRUE,TRUE
陕西,2005,0.604021290716399,0.131811367858015,0.135556998045817,0.0979975996218099,0.0306127437579595,0.548157520164479,0.118140123359165,0.168169118034688,0.102430280984765,TRUE,TRUE
陕西,2006,0.598968697438386,0.1311658219075,0.134688583106392,0.102190644697568,0.0329862528501539,0.565563573028116,0.152177158497139,0.163423737248072,0.0836028862901219,TRUE,TRUE
陕西,2007,0.611988993696271,0.132275877058724,0.127701534089171,0.0981805933906227,0.0298530017652121,0.562873704870145,0.163448810990917,0.147975717741567,0.0947099365557533,TRUE,TRUE
陕西,2008,0.601716613374208,0.136486576316487,0.128662470406449,0.105434764028892,0.0276995758739647,0.551947793561737,0.179220882575305,0.142891249850782,0.0958577056225379,TRUE,TRUE
陕西,2009,0.633734220644818,0.142531139614383,0.123918525561107,0.0828076709980853,0.0170084431816075,0.576075309964794,0.176067656513087,0.133973672126129,0.0874406857492729,TRUE,TRUE
陕西,2010,0.648652091314092,0.143461045237904,0.117904443553812,0.0755987104655816,0.014383709428611,0.612860296027006,0.167651259413139,0.116041287977149,0.0827707089067775,TRUE,TRUE
陕西,2011,0.656327695034914,0.142865575296733,0.113271615517932,0.0726459672636523,0.0148891468867688,0.636116347966604,0.153191489361702,0.109237813089146,0.0757877726905467,TRUE,TRUE
陕西,2012,0.659869022889363,0.142611875267686,0.10959007777858,0.0713659168107424,0.0165631072536295,0.700544579533941,0.125253292806484,0.0892223910840932,0.0640619723066532,TRUE,TRUE
陕西,2013,0.67755007093263,0.143449455580593,0.103792325075775,0.0611722908792167,0.0140358575317856,0.728608657883307,0.111463008542059,0.0842080498045461,0.0566454321702621,TRUE,TRUE
陕西,2014,0.678835147654709,0.141658661950124,0.098961245302524,0.0648825945011412,0.0156623505915027,0.732026573702559,0.11367822140367,0.0819739525093732,0.0551042557389989,TRUE,TRUE
陕西,2015,0.684071217890471,0.140944074163185,0.0944510757356997,0.0625441003309389,0.0179895318797056,0.74375209326805,0.113746192245738,0.0716734980303345,0.0550868407202437,TRUE,TRUE
陕西,2016,0.690616064649161,0.13894904651888,0.08999161803243,0.0595754641119119,0.0208678066876173,0.749567392941588,0.11570291851717,0.0666395059270069,0.0531253073144035,TRUE,TRUE
陕西,2017,0.688755823237185,0.14029484466061,0.0878946692139299,0.0630929890494857,0.0199616738387891,0.748153188560523,0.117831337841427,0.0649170352468216,0.0540574199900549,TRUE,TRUE
陕西,2018,0.697925213449595,0.139960746320675,0.0845248125621144,0.0556516041034384,0.0219376235641778,0.727672170710279,0.129258154083494,0.0747285613064382,0.0524563401581913,TRUE,TRUE
陕西,2019,0.707685384475008,0.14011168675228,0.0802527918851361,0.0502922948736374,0.0216578420139384,0.720484135546131,0.135265343520475,0.0768616903365008,0.0512509790592165,TRUE,TRUE
陕西,2020,0.711016967219324,0.140008763007252,0.0763694071208486,0.0507687304208891,0.0218361322316865,0.732160717857857,0.133240933901066,0.0646843654445175,0.0527962735404224,TRUE,TRUE
陕西,2021,0.711145128060393,0.139537586198461,0.0738348555811999,0.0508012112672276,0.0246812188927188,0.730090210491146,0.130357500835282,0.0696692281991313,0.0524824590711661,TRUE,TRUE
陕西,2022,0.71563934140654,0.137601826966735,0.0705483050181069,0.0460705581859656,0.0301399684226522,0.727761845544756,0.129584041824227,0.0744105778747811,0.0517346394944548,TRUE,TRUE
陕西,2023,0.718977552826858,0.13829672509978,0.0673226989105623,0.0451701055909366,0.0302329175718633,0.73102751011034,0.133144440561186,0.067102701083429,0.0525363223326177,TRUE,TRUE
陕西,2024,0.72371208911934,0.139003927613742,0.0637151503572852,0.0441386026638307,0.0294302302458022,0.743331121433311,0.132520962779755,0.0591783796826929,0.0490076612173493,TRUE,TRUE
黑龙江,2004,0.334965811791155,0.247575943388556,0.22262953819333,0.125078872459889,0.0697498341670699,0.290767462648448,0.253862852764653,0.228897969607968,0.121376580257949,TRUE,TRUE
黑龙江,2005,0.343135759626921,0.250432412321212,0.22088919323696,0.118209839133864,0.0673327956810436,0.295740816685219,0.249458081902865,0.253266155017869,0.109555334231648,TRUE,TRUE
黑龙江,2006,0.353052714156975,0.253305444080625,0.218679862785365,0.112128585387963,0.0628333935890715,0.325400679941719,0.250789218067023,0.250789218067023,0.10247693054881,TRUE,TRUE
黑龙江,2007,0.347657672306324,0.253451229732791,0.217512987893194,0.119644012054653,0.0617340980130385,0.32856514084507,0.259077904929578,0.241802376760563,0.102882922535211,TRUE,TRUE
黑龙江,2008,0.347621031407715,0.2530990242237,0.212209173537006,0.120788962021126,0.0662818088104525,0.269623811861306,0.24771297246642,0.294926145745013,0.135124280423044,TRUE,TRUE
黑龙江,2009,0.36808780525383,0.255817655944962,0.207156967603749,0.109854986095045,0.0590825851024142,0.343545139037662,0.253566990873645,0.241441364240113,0.109516260336775,TRUE,TRUE
黑龙江,2010,0.395313340002302,0.257826289820829,0.199633156520669,0.0928723903530278,0.0543548233031725,0.336162168684391,0.27723927120621,0.22418855327193,0.102200056308571,TRUE,TRUE
黑龙江,2011,0.406246912019082,0.258648374017225,0.195363064403983,0.0866475539523552,0.053094095607355,0.353934942287513,0.279958027282267,0.220951381601959,0.093039524309199,TRUE,TRUE
黑龙江,2012,0.410103957654135,0.258810874651307,0.192089725563361,0.0860941722587855,0.0529012698724125,0.388041323803231,0.272689050393417,0.204967265301219,0.0842693254850141,TRUE,TRUE
黑龙江,2013,0.40860556409838,0.261458034054575,0.191670032493163,0.0879393598180067,0.0503270095358749,0.403903033114887,0.27025459606797,0.194513715710723,0.0880357246418837,TRUE,TRUE
黑龙江,2014,0.416531711089195,0.262303524084869,0.18632132759859,0.0843891783586442,0.0504542588687011,0.413639996447918,0.277565639522837,0.163958203830329,0.0966166415060829,TRUE,TRUE
黑龙江,2015,0.422043374435418,0.263050268422448,0.183654734983081,0.0825995416764885,0.048652080482565,0.415146228228406,0.283319040719165,0.160510985598959,0.0926752816630689,TRUE,TRUE
黑龙江,2016,0.422851918902123,0.262826344001526,0.181428906530634,0.0844594997751933,0.0484333307905244,0.426109736574007,0.288982680832484,0.149410566147577,0.0860136806869451,TRUE,TRUE
黑龙江,2017,0.432652911285604,0.264349895504268,0.176986352522121,0.0771881132310199,0.0488227274569869,0.435078387617781,0.281932895405179,0.150868341903561,0.0829247969683653,TRUE,TRUE
黑龙江,2018,0.430460885974433,0.263385866274659,0.174958558953491,0.0797019110813446,0.051492777716072,0.440859604143832,0.273760874865152,0.158102533884962,0.07980175365396,TRUE,TRUE
黑龙江,2019,0.431885543979787,0.264786684392184,0.172768167134043,0.0804320029808586,0.0501276015131276,0.457102635626581,0.271018535415418,0.154800698662635,0.0738548971558174,TRUE,TRUE
黑龙江,2020,0.439739398255619,0.265597318379418,0.1684717472873,0.0768097738936749,0.0493817621839879,0.459341964603872,0.283454091934909,0.138044898443996,0.0723363819931108,TRUE,TRUE
黑龙江,2021,0.43552741039949,0.264865251983263,0.164891921256021,0.082684657194516,0.05203075916671,0.440922927378303,0.261274396950861,0.151075640140179,0.0910393165016755,TRUE,TRUE
黑龙江,2022,0.434212243601618,0.262917791686131,0.162153647019262,0.0829089230121151,0.0578073946808748,0.398435176500194,0.272219807371142,0.170872320468532,0.0951705520349569,TRUE,TRUE
黑龙江,2023,0.444205447308824,0.26021602018485,0.157381358552567,0.0754291433038524,0.0627680306499074,0.694926315289874,0.13275113315456,0.0860722845819787,0.0499418590854078,TRUE,TRUE
黑龙江,2024,0.450461096246959,0.259271842689862,0.152520939028696,0.0724924222870844,0.0652536997473995,0.405537459283388,0.268462249015509,0.164616656133016,0.0968933832466333,TRUE,TRUE
