province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
河南,2012,0.560318693715715,0.133784671729052,0.0746230445202645,0.154010098045689,0.0772634919892794,0.637211573678428,0.123379318764498,0.045488951287999,0.139567818337199,TRUE,TRUE
河南,2013,0.590109949407663,0.136776706346356,0.0693306069745936,0.131196345117444,0.0725863921539437,0.687804051601036,0.116029721422175,0.0414357286347024,0.10300844688627,TRUE,TRUE
河南,2014,0.592535475171524,0.135900797923001,0.0589383568564446,0.139690703968166,0.0729346660808646,0.644621207261531,0.172087155472876,0.0356661748668933,0.102828917826673,TRUE,FALSE
河南,2015,0.616239873566866,0.138356719746447,0.0534585445521449,0.120434182701783,0.0715106794327595,0.695755661866943,0.110173685574906,0.0320033935851814,0.107864162326491,TRUE,FALSE
河南,2016,0.621668012374835,0.139329310684254,0.0488549828812944,0.118664475235337,0.0714832188242801,0.632903314450291,0.165380216514276,0.0375091618581373,0.102785156999899,TRUE,FALSE
河南,2017,0.601880895443705,0.136812077992381,0.0519173293072462,0.131532070415729,0.0778576268409389,0.624449074227321,0.148782689332951,0.0481450210044697,0.114347512688399,TRUE,FALSE
河南,2018,0.645232815476882,0.139008987497964,0.0354135524605935,0.110830831815184,0.0695138127493759,0.621801269378925,0.155352765990873,0.0642251069157392,0.102518616459526,TRUE,FALSE
河南,2019,0.663396973118559,0.141195952574431,0.0314122371211397,0.09713473790109,0.0668600992847803,0.624253212709405,0.16237898997781,0.0367968007022849,0.107781218756858,TRUE,FALSE
河南,2020,0.671803846550121,0.14214286251051,0.0254151425424822,0.09572706079398,0.0649110876029067,0.638104550224172,0.15725460269007,0.0319565010016217,0.103381665553754,TRUE,FALSE
河南,2021,0.634290441399837,0.137119739406199,0.0376565868640344,0.116649077506222,0.074284154823708,0.593045411241664,0.154266660617883,0.0269019643424216,0.113891031166357,TRUE,FALSE
河南,2022,0.638619039507999,0.135061932559566,0.0353891115515027,0.114513420673227,0.0764164957077063,0.548132376955992,0.165243814209232,0.0252392665936292,0.127271223928726,TRUE,FALSE
河南,2023,0.646460326796092,0.13668038720817,0.0285720976400717,0.112976548313126,0.0753106400425403,0.544458957098362,0.152014467999598,0.0504772430422988,0.124424796543756,TRUE,FALSE
河南,2024,0.646004839326382,0.136784163044273,0.0253579343411107,0.116443028799469,0.075410034488765,0.532089951130116,0.161385155772755,0.0759773976786805,0.120532987171655,TRUE,FALSE
湖北,2004,0.415079216030829,0.211989603056987,0.157647677264644,0.178918727638558,0.0363647760089818,0.514342992527793,0.147548751594678,0.160196828868234,0.149699289229087,TRUE,TRUE
湖北,2006,0.423390493197714,0.218691344875318,0.159348384393665,0.162389218175278,0.0361805593580243,0.394132854956999,0.215638685168575,0.171213000580383,0.170527093336147,TRUE,TRUE
湖北,2019,0.475055103642778,0.218586691421109,0.107479926166853,0.161723433007068,0.0371548457621912,0.47830220713073,0.232280701754386,0.110311262026033,0.139943406904358,TRUE,TRUE
湖北,2020,0.465639016241947,0.215854506220526,0.109316500457078,0.169809390937545,0.0393805861429044,0.468268852307194,0.232178000046306,0.105160797388345,0.153481049292677,TRUE,TRUE
湖北,2021,0.458408676557897,0.215352385639311,0.111139805259154,0.173447095792817,0.0416520367508213,0.47731218000835,0.227910962666725,0.102419301676591,0.153398228921752,TRUE,TRUE
湖北,2022,0.438700660305678,0.207636376214179,0.122122579519645,0.18343147492245,0.0481089090380479,0.444649868486258,0.21177524492052,0.111310181832044,0.195059657683071,TRUE,TRUE
湖北,2023,0.456780769916828,0.211879651575245,0.110216739334449,0.175314230974929,0.0458086081985493,0.459215968351016,0.20521488940838,0.0980758856320805,0.200719295090811,TRUE,TRUE
湖北,2024,0.444889724148654,0.208508715135913,0.111544091602338,0.187177823301424,0.0478796458116712,0.473935948981007,0.188132538472203,0.0851587411617912,0.204197282684043,TRUE,TRUE
辽宁,2004,0.403342333804989,0.19860329021789,0.200956147369931,0.120854720129626,0.0762435084775639,0.455498778049322,0.162941568540324,0.186847367251722,0.109042435014441,TRUE,TRUE
辽宁,2005,0.409561570289602,0.200659240069399,0.207694648187236,0.110128640468674,0.0719559009850893,0.448728986360959,0.182246590239703,0.197698128596674,0.0951561013185917,TRUE,TRUE
辽宁,2006,0.418300319147336,0.201878755341176,0.202787494470634,0.110369402303561,0.0666640287372925,0.479107189203218,0.176529111514837,0.170776018686738,0.0965481443031404,TRUE,TRUE
辽宁,2007,0.420900019950598,0.20617515805677,0.197460006905381,0.1106796777473,0.0647851373399511,0.465246006902641,0.189180512079621,0.180150894935388,0.0980817080022474,TRUE,TRUE
辽宁,2008,0.411380967364086,0.19820491959798,0.206325210519215,0.113615063171605,0.0704738393471138,0.39276494451336,0.216347604519395,0.21004459047172,0.113085459483019,TRUE,TRUE
辽宁,2009,0.4199579775602,0.200092188085532,0.200792680339843,0.111678088159481,0.0674790658549435,0.436941310388697,0.208510495831799,0.201446315578024,0.0930061267534903,TRUE,TRUE
辽宁,2010,0.456071989345861,0.204722680437354,0.180345442395523,0.0982283643076325,0.0606315235136288,0.462562446691849,0.195229681978799,0.19270135250396,0.0928171073473864,TRUE,TRUE
辽宁,2011,0.448398761905274,0.203525611868182,0.179905088437082,0.102233334340462,0.0659372034489998,0.468264454074622,0.204708804566114,0.181798964168692,0.0940439699820315,TRUE,TRUE
辽宁,2012,0.483588598784002,0.206563785889457,0.161813512340237,0.0869237464455849,0.0611103565407197,0.529189142161128,0.196058813293892,0.154015138333043,0.079454497998956,TRUE,TRUE
辽宁,2013,0.50071048267508,0.207470323815802,0.151569142534903,0.0790620308100305,0.0611880201641842,0.547375955995931,0.188957540594507,0.148607919225408,0.0753117582790189,TRUE,TRUE
辽宁,2014,0.49793604805339,0.209023067628044,0.144679236066755,0.0859380046389659,0.0624236436128446,0.493156161358488,0.211559329132479,0.145614803251537,0.0863142264273068,TRUE,TRUE
辽宁,2015,0.48843494760919,0.20760917043793,0.146232483531038,0.0931132963125392,0.064610102109303,0.499058380414313,0.214188404054975,0.142324798653684,0.0883719998397243,TRUE,TRUE
辽宁,2016,0.500373374328736,0.214210711508311,0.136450097777737,0.0828189220687757,0.0661468943164409,0.494717914489761,0.206005638502065,0.139162863194729,0.0890063294259229,TRUE,TRUE
辽宁,2017,0.500985477714126,0.214501389112522,0.135414946117103,0.0823975895381495,0.0667005975180994,0.501476987647821,0.224331122895785,0.121223459617647,0.0894361627695836,TRUE,TRUE
辽宁,2018,0.48826962048157,0.213094751016309,0.141422532635464,0.0877988168379741,0.0694142790286836,0.464591457700604,0.23171380134779,0.137392449240766,0.089709699282603,TRUE,TRUE
辽宁,2019,0.492412301609223,0.213753712104657,0.139423900398105,0.083835757992882,0.0705743278951332,0.45678712554361,0.229497339897128,0.143778008344555,0.0901344400538643,TRUE,TRUE
辽宁,2020,0.500236370337989,0.20940869408425,0.136299027394057,0.0855218518703811,0.068534056313323,0.43935497470489,0.229005059021922,0.160581787521079,0.0872259696458685,TRUE,TRUE
辽宁,2021,0.508184252344215,0.209812495123904,0.133076630499433,0.0797595944896656,0.0691670275427831,0.487228195717526,0.217627856365615,0.14339462569853,0.0797845853082754,TRUE,TRUE
辽宁,2022,0.499521835507545,0.204975318070938,0.147243303455202,0.0810965939247087,0.0671629490416064,0.461491129114963,0.215037773903531,0.167709294773186,0.0792739206235258,TRUE,TRUE
辽宁,2023,0.497756166996062,0.201314870157193,0.139754879346945,0.0891446327656139,0.0720294507341869,0.399082708137169,0.207499316587188,0.144686085715154,0.169516751207363,TRUE,TRUE
辽宁,2024,0.483549452045078,0.200596688442152,0.148065094764006,0.0913351592425162,0.0764536055062487,0.468010547498439,0.217923808202068,0.156928734994102,0.0831656373603497,TRUE,TRUE
重庆,2006,0.811148944369875,0.0148264230599176,0.0448192566926859,0.0903190174891403,0.0388863583883812,0.780480199563455,0.00613241866749818,0.0606312580119877,0.100994352631397,TRUE,FALSE
重庆,2010,0.849969718907391,0.0134771275764599,0.0317198777317185,0.0735899291883332,0.0312433465960971,0.826402833871077,0.0145077954017283,0.0341598790641005,0.0888292231673473,TRUE,FALSE
重庆,2014,0.893045042655194,0.0145134066976512,0.0174921543377985,0.053573891950325,0.0213755043590317,0.904547656953001,0.0103366327495905,0.0113287649108235,0.051140951985418,TRUE,FALSE
重庆,2017,0.857889864735554,0.0157071046674455,0.0232018895733505,0.070562381321132,0.0326387597025182,0.909914626628723,0.00258963078057664,0.0111128938279528,0.0547087650557474,TRUE,FALSE
重庆,2018,0.854149794238407,0.0110968259041627,0.0319432309919458,0.0670039069726952,0.0358062418927893,0.926025386775964,0.00176074870185616,0.00865315315977996,0.0437986239586721,TRUE,FALSE
陕西,2004,0.590093193144437,0.134733959216739,0.139849528809395,0.104478810415677,0.0308445084137522,0.567946594907887,0.140912854481474,0.156903332643345,0.114676050507141,TRUE,TRUE
陕西,2005,0.59173065026813,0.132060698836689,0.146175425636947,0.0984488522607202,0.031584372997514,0.548157520164479,0.118140123359165,0.168169118034688,0.102430280984765,TRUE,TRUE
陕西,2006,0.579847716172091,0.132252884609232,0.150870988613189,0.102557051059223,0.0344713595462641,0.565563573028116,0.152177158497139,0.163423737248072,0.0836028862901219,TRUE,TRUE
陕西,2007,0.602256146815505,0.131195092534066,0.135084852010661,0.100662818195428,0.0308010904443405,0.562873704870145,0.163448810990917,0.147975717741567,0.0947099365557533,TRUE,TRUE
陕西,2008,0.582743433984222,0.128380880609408,0.147482458325438,0.111574392607611,0.0298188344733215,0.551947793561737,0.179220882575305,0.142891249850782,0.0958577056225379,TRUE,TRUE
陕西,2009,0.632985811345685,0.137003679620918,0.129413678442881,0.0836347058557248,0.0169621247347912,0.576075309964794,0.176067656513087,0.133973672126129,0.0874406857492729,TRUE,TRUE
陕西,2010,0.656229088979267,0.138382512693677,0.115674670113628,0.076110257854263,0.0136034703591649,0.612860296027006,0.167651259413139,0.116041287977149,0.0827707089067775,TRUE,TRUE
陕西,2011,0.664239199239025,0.135644648973042,0.11282689505915,0.0730058610694583,0.0142833956593244,0.636116347966604,0.153191489361702,0.109237813089146,0.0757877726905467,TRUE,TRUE
陕西,2012,0.66507023315894,0.135458750120241,0.111347651826487,0.0719043138135589,0.0162190510807738,0.700544579533941,0.125253292806484,0.0892223910840932,0.0640619723066532,TRUE,TRUE
陕西,2013,0.691081943892323,0.137880723784624,0.0984358082523565,0.0597861518082315,0.012815372262465,0.728608657883307,0.111463008542059,0.0842080498045461,0.0566454321702621,TRUE,FALSE
陕西,2014,0.695390346308428,0.13965402137823,0.0857048444695183,0.0651360918642383,0.0141146959795857,0.732026573702559,0.11367822140367,0.0819739525093732,0.0551042557389989,TRUE,FALSE
陕西,2015,0.698697653533522,0.140155839162606,0.0816975226679086,0.0628612113834267,0.0165877732525375,0.74375209326805,0.113746192245738,0.0716734980303345,0.0550868407202437,TRUE,FALSE
陕西,2016,0.705431880626484,0.142921595704878,0.0741197304312022,0.0583515842580284,0.0191752089794076,0.749567392941588,0.11570291851717,0.0666395059270069,0.0531253073144035,TRUE,FALSE
陕西,2017,0.700088370583966,0.139240730817127,0.0777162471411815,0.0640245566796217,0.0189300947781044,0.748153188560523,0.117831337841427,0.0649170352468216,0.0540574199900549,TRUE,TRUE
陕西,2018,0.706190408905332,0.140955128674769,0.0782148657496311,0.0537012365072352,0.0209383601630326,0.727672170710279,0.129258154083494,0.0747285613064382,0.0524563401581913,TRUE,FALSE
陕西,2019,0.718307289530202,0.142517667079876,0.0717414674980287,0.0471015279079582,0.020332047983935,0.720484135546131,0.135265343520475,0.0768616903365008,0.0512509790592165,TRUE,FALSE
陕西,2020,0.721855721623589,0.141353479227131,0.0675919874529056,0.0485694316491899,0.0206293800471853,0.732160717857857,0.133240933901066,0.0646843654445175,0.0527962735404224,TRUE,FALSE
陕西,2021,0.714353336960994,0.138800191201444,0.0739639438893905,0.0485959947208573,0.0242865332273146,0.730090210491146,0.130357500835282,0.0696692281991313,0.0524824590711661,TRUE,FALSE
陕西,2022,0.712597985946076,0.143660888572367,0.0728938350028289,0.0410579527756917,0.0297893377030362,0.727761845544756,0.129584041824227,0.0744105778747811,0.0517346394944548,TRUE,FALSE
陕西,2023,0.714712861745233,0.143959482663044,0.0706544482572721,0.0406604245261885,0.0300127828082619,0.73102751011034,0.133144440561186,0.067102701083429,0.0525363223326177,TRUE,FALSE
陕西,2024,0.721588581802238,0.145961339770686,0.063419957979075,0.0400896544918591,0.0289404659561413,0.743331121433311,0.132520962779755,0.0591783796826929,0.0490076612173493,TRUE,FALSE
黑龙江,2004,0.32244452910008,0.250150362371937,0.229237220085926,0.127154611277355,0.0710132771647025,0.290767462648448,0.253862852764653,0.228897969607968,0.121376580257949,TRUE,TRUE
黑龙江,2005,0.329387035706568,0.251706435447725,0.23188646040397,0.118442115073337,0.0685779533684,0.295740816685219,0.249458081902865,0.253266155017869,0.109555334231648,TRUE,TRUE
黑龙江,2006,0.344122470608856,0.254734092233182,0.226982834259243,0.110703004769608,0.0634575981291106,0.325400679941719,0.250789218067023,0.250789218067023,0.10247693054881,TRUE,TRUE
黑龙江,2007,0.338582318535803,0.254472133224131,0.224665063055502,0.119854511554287,0.0624259736302776,0.32856514084507,0.259077904929578,0.241802376760563,0.102882922535211,TRUE,TRUE
黑龙江,2008,0.328441544780858,0.247491132479164,0.230960432842849,0.124604819230028,0.0685020706671011,0.269623811861306,0.24771297246642,0.294926145745013,0.135124280423044,TRUE,TRUE
黑龙江,2009,0.365250604587194,0.253812696044928,0.210113521156663,0.111332455581572,0.0594907226296431,0.343545139037662,0.253566990873645,0.241441364240113,0.109516260336775,TRUE,TRUE
黑龙江,2010,0.406914345908466,0.258913009419803,0.189547070396067,0.091422328356855,0.0532032459188101,0.336162168684391,0.27723927120621,0.22418855327193,0.102200056308571,TRUE,TRUE
黑龙江,2011,0.419827779825901,0.257977340958649,0.186144839995385,0.0842006857578648,0.0518493534621993,0.353934942287513,0.279958027282267,0.220951381601959,0.093039524309199,TRUE,TRUE
黑龙江,2012,0.423963192487677,0.257965854971473,0.182640114107931,0.0837787048125907,0.0516521336203285,0.388041323803231,0.272689050393417,0.204967265301219,0.0842693254850141,TRUE,TRUE
黑龙江,2013,0.42162501845101,0.26123169307723,0.182117101322442,0.0860599990593149,0.0489661880900037,0.403903033114887,0.27025459606797,0.194513715710723,0.0880357246418837,TRUE,TRUE
黑龙江,2014,0.432958369911957,0.265866005633821,0.169083893033114,0.0835014677531826,0.0485902636679257,0.413639996447918,0.277565639522837,0.163958203830329,0.0966166415060829,TRUE,TRUE
黑龙江,2015,0.439214519795596,0.26362326362209,0.169108241907064,0.0811770090855993,0.0468769655896503,0.415146228228406,0.283319040719165,0.160510985598959,0.0926752816630689,TRUE,TRUE
黑龙江,2016,0.439588342260923,0.26324661739904,0.167493135055465,0.0829698255464918,0.0467020797380806,0.426109736574007,0.288982680832484,0.149410566147577,0.0860136806869451,TRUE,TRUE
黑龙江,2017,0.448016740725692,0.264958585776454,0.164623474380434,0.07525618143528,0.0471450176821407,0.435078387617781,0.281932895405179,0.150868341903561,0.0829247969683653,TRUE,TRUE
黑龙江,2018,0.438910226592975,0.262369624979123,0.17028116123096,0.0778886546310442,0.0505503325658988,0.440859604143832,0.273760874865152,0.158102533884962,0.07980175365396,TRUE,TRUE
黑龙江,2019,0.43750401811455,0.258278997486073,0.17480437764743,0.0796351038520883,0.0497775028998591,0.457102635626581,0.271018535415418,0.154800698662635,0.0738548971558174,TRUE,TRUE
黑龙江,2020,0.447520390922019,0.259447653333773,0.168101879790421,0.0761103375098424,0.0488197384439458,0.459341964603872,0.283454091934909,0.138044898443996,0.0723363819931108,TRUE,TRUE
黑龙江,2021,0.438636180827567,0.257400614343896,0.166800966216183,0.0850370687220526,0.0521251698903018,0.440922927378303,0.261274396950861,0.151075640140179,0.0910393165016755,TRUE,TRUE
黑龙江,2022,0.425440111127282,0.253603144046585,0.177045601617639,0.0848010751356969,0.0591100680727973,0.398435176500194,0.272219807371142,0.170872320468532,0.0951705520349569,TRUE,TRUE
黑龙江,2023,0.435502558853893,0.262331313166913,0.165449508500465,0.0734451970193571,0.0632714224593713,0.694926315289874,0.13275113315456,0.0860722845819787,0.0499418590854078,TRUE,TRUE
黑龙江,2024,0.442382748689859,0.266778901030881,0.155306049586921,0.0701382921342408,0.0653940085580995,0.405537459283388,0.268462249015509,0.164616656133016,0.0968933832466333,TRUE,TRUE
