province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
湖南,2009,0.429160360237393,0.251324885533657,0.167827435508129,0.0504196463284228,0.101267672392399,0.391363574444899,0.265845447292117,0.184132173506918,0.0495456049195322,TRUE,TRUE
湖南,2010,0.430743261251574,0.257638913767779,0.153677350718983,0.0535587115492478,0.104381762712417,0.396454098208484,0.282075559268542,0.16374269005848,0.052297410192147,TRUE,TRUE
湖南,2011,0.453630595969151,0.255353014646208,0.146742608554165,0.052495652651261,0.0917781281792157,0.436768837600597,0.281115573263068,0.146843600692074,0.0515881204463563,TRUE,TRUE
湖南,2012,0.448549044631219,0.256109472832622,0.152553534383763,0.0506078603653636,0.0921800877870328,0.461718502609007,0.263626726143764,0.141974033841367,0.047333856511503,TRUE,TRUE
湖南,2013,0.460638539404506,0.258481029515805,0.14237661070896,0.0526187767378167,0.0858850436329128,0.487777430447015,0.255554860894029,0.131003438574555,0.0508158799624883,TRUE,TRUE
湖南,2014,0.459731468500744,0.26424063914698,0.132649247790125,0.0548469259103543,0.0885317186517971,0.482406922520635,0.265579411984739,0.120670307473629,0.0515074437046458,TRUE,TRUE
湖南,2015,0.467283673318413,0.266764897989229,0.1251356677138,0.0566964680476517,0.0841192929309056,0.494939729547819,0.260747720736707,0.114936058251239,0.054371902343511,TRUE,TRUE
湖南,2016,0.456780295804624,0.272556322625193,0.122338334683366,0.0583974317255771,0.0899276151612408,0.485038893007631,0.263010511750883,0.116296322534413,0.0549527990506059,TRUE,TRUE
湖南,2017,0.454280848464296,0.273690068977828,0.124780108345542,0.0595200155872525,0.0877289586250809,0.480598912222478,0.258981431379572,0.121593094097638,0.0577434728869983,TRUE,TRUE
湖南,2018,0.45174754038999,0.272473713313113,0.132080417117935,0.0566879168425209,0.0870104123364406,0.460479766020058,0.263762871033535,0.133060271188119,0.0563135597756842,TRUE,TRUE
湖南,2019,0.450510576576496,0.274216345808359,0.127858967063885,0.0587043954506184,0.0887097151006416,0.445527947887818,0.269805359441432,0.134142060303468,0.0607455370493167,TRUE,TRUE
湖南,2020,0.446365274611906,0.277141922308114,0.125133699685173,0.0606412647415979,0.0907178386532096,0.441385977409179,0.272616261320851,0.131919711000305,0.0643889284623995,TRUE,TRUE
湖南,2021,0.445339621031819,0.278375178891599,0.124809104798948,0.0633534099135356,0.0881226853640983,0.427251618610022,0.281238866297284,0.132891875621952,0.068294900303451,TRUE,TRUE
湖南,2022,0.430996588853506,0.274086030322126,0.138141982885238,0.0683429591201385,0.0884324388189922,0.390265721290836,0.285114748304729,0.156992026152453,0.0849512954741237,TRUE,TRUE
湖南,2023,0.430314702839352,0.277412840928982,0.135504350316016,0.0701962307577309,0.0865718751579192,0.385952680306321,0.293462109955423,0.148462681449308,0.0869927991770488,TRUE,TRUE
湖南,2024,0.429250342373993,0.282052576667588,0.129312718018731,0.0720634923809819,0.087320870558706,0.378803494881825,0.296701880958516,0.147654072286899,0.0877585439554004,TRUE,TRUE
福建,2004,0.540132083639785,0.136485310938669,0.192413000362768,0.0240746524331325,0.106894952625645,0.545906036703583,0.133800759567631,0.161952566860542,0.0345523597057339,TRUE,TRUE
福建,2005,0.538895583034079,0.135281155588214,0.194773702211793,0.0233551939937149,0.107694365172199,0.516123786069421,0.129571116583802,0.21014358068863,0.0338506574973282,TRUE,TRUE
福建,2006,0.542854235852356,0.140377474218765,0.181568376213605,0.0269454848690311,0.108254428846243,0.525775954334641,0.132090617195862,0.180766143417767,0.0356760613628255,TRUE,TRUE
福建,2007,0.5517047528995,0.144875526613968,0.17204994176601,0.0267888213988337,0.104580957321688,0.529469586757362,0.147957378209413,0.176679904061652,0.0309243895726025,TRUE,TRUE
福建,2008,0.546688831062567,0.136607338211241,0.191464621664026,0.0229579729238077,0.102281236138358,0.5,0.140545728781023,0.212446866858632,0.0317599067599068,TRUE,TRUE
福建,2009,0.554934530281168,0.146012173965856,0.164409605487934,0.0378223501146081,0.0968213401504335,0.518715830291174,0.156853155403399,0.191594906639185,0.0312832963616356,TRUE,TRUE
福建,2010,0.554524804003437,0.150661102371094,0.160646178250885,0.0363178870749469,0.0978500282996373,0.527753235681624,0.170099976749593,0.161714330000775,0.0408897155700225,TRUE,TRUE
福建,2011,0.559767878018674,0.154728878479953,0.153669943457684,0.03880165277694,0.0930316472667485,0.581933552828494,0.143729422328644,0.150086800359174,0.0391499551032625,TRUE,TRUE
福建,2012,0.569458301997675,0.161298733128731,0.139515859906321,0.0406362875499991,0.0890908174172738,0.611914004180352,0.137921767691848,0.134030058723997,0.0346969244550612,TRUE,TRUE
福建,2013,0.579173413533217,0.164763475689947,0.129908536003451,0.0407268221816286,0.0854277525917564,0.646974076707825,0.13625659164581,0.116197670874853,0.0342996462906697,TRUE,TRUE
福建,2014,0.57618748120887,0.168659281240488,0.128909080004612,0.0413442042561497,0.0848999532898811,0.63875180916177,0.145351980051267,0.115629413918775,0.0347097494201963,TRUE,TRUE
福建,2015,0.577121862683849,0.172863440139964,0.120936062364236,0.0465971863940222,0.0824814484179279,0.637931772460729,0.14170269229123,0.112588280614647,0.0363395111929119,TRUE,TRUE
福建,2016,0.574169996494111,0.183316320599093,0.108991846131044,0.0512313768011516,0.0822904599746003,0.649376490988674,0.137693423019738,0.108881016628045,0.0388177812927491,TRUE,TRUE
福建,2017,0.57772787855594,0.186968181491128,0.103090704929899,0.0525543733913148,0.0796588616317181,0.643805431861008,0.148536891206975,0.0954016767438754,0.0463167260542036,TRUE,TRUE
福建,2018,0.565560466700532,0.187770210908626,0.108793440136622,0.0571873336035043,0.0806885486507163,0.604464815982043,0.179059457277135,0.0994912029763024,0.0515739994236428,TRUE,TRUE
福建,2019,0.555348650997926,0.189436072231078,0.108981243910942,0.0631356965433789,0.0830983363166762,0.579426624849532,0.190289799294131,0.0980109565260115,0.0592864337244819,TRUE,TRUE
福建,2020,0.554621146661574,0.193123835598246,0.104347953716363,0.0662573548722673,0.0816497091515494,0.523049688982863,0.232832591645563,0.0946328030880437,0.0658422049025152,TRUE,TRUE
福建,2021,0.549802938278285,0.193292389647096,0.110110346897816,0.0657734775498465,0.0810208476269568,0.509178851040586,0.236876894943914,0.106607664479153,0.0668128527663213,TRUE,TRUE
福建,2022,0.53635364790754,0.189236054747045,0.126257706690113,0.0643232829664378,0.0838293076888636,0.463635998554275,0.230689530540942,0.135022689851813,0.0699811252560138,TRUE,TRUE
福建,2023,0.528841418480707,0.19087565971095,0.131028107804984,0.0649045186851544,0.0843502953182054,0.453529781439844,0.230617042571515,0.13954643142549,0.0701223533427988,TRUE,TRUE
福建,2024,0.518485050063548,0.194303319469993,0.12963897818505,0.0696175761518188,0.0879550761295899,0.506718864917872,0.205580411865653,0.129834211816622,0.0704369943613631,TRUE,TRUE
