province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
江苏,2016,0.413637556647255,0.242703917880171,0.16835665816761,0.0487170162243943,0.126584851080569,0.442919786265721,0.23037347740601,0.159211619680385,0.0539029009688884,TRUE,TRUE
江苏,2017,0.398240624607553,0.243594383819756,0.17786879842268,0.052255514497035,0.128040678652976,0.40646550191234,0.230697171418688,0.173947324179537,0.0578308929316181,TRUE,TRUE
江苏,2018,0.386656716116755,0.248344158010011,0.184738462349219,0.050970936497791,0.129289727026225,0.385657095888283,0.240899577375913,0.187070090627344,0.0599193892831632,TRUE,TRUE
江苏,2019,0.38705047681719,0.253231582212688,0.183512403764836,0.0479578830022761,0.12824765420301,0.390893521526014,0.235762515010138,0.187710387999764,0.0600602374062482,TRUE,TRUE
江苏,2020,0.374809184755359,0.254642273116564,0.187229466845403,0.0513207043642439,0.13199837091843,0.32248912426707,0.32915212270234,0.159206974224943,0.0533899616555187,TRUE,TRUE
江苏,2021,0.352255665693587,0.254862220442223,0.206243356937053,0.053581061041327,0.13305769588581,0.343923202318421,0.264589748234016,0.207860894765441,0.0589567107408078,TRUE,TRUE
江苏,2022,0.321965623357844,0.255079184230055,0.225509229134097,0.0571455789002321,0.140300384377773,0.338041081081081,0.242300540540541,0.235848648648649,0.0607567567567568,TRUE,TRUE
江苏,2023,0.332514812583201,0.259744735644686,0.214921890386886,0.055979186606496,0.136839374778731,0.344150092600048,0.246620321908187,0.217784577394852,0.0620822932603269,TRUE,TRUE
江苏,2024,0.314714902168426,0.261287261432493,0.21982769554732,0.0622826047205196,0.14188753613124,0.353284789789655,0.245357911127512,0.210219346012259,0.0671449015778152,TRUE,TRUE
河北,2004,0.429010344164352,0.244861578788309,0.196483888394311,0.0166318405644005,0.113012348088628,0.433579298493885,0.235257252602851,0.191933690488224,0.0339027595269382,TRUE,FALSE
河北,2005,0.435409627017532,0.241659564387564,0.196817242073678,0.0195341729697015,0.106579393551525,0.484350402031316,0.206991112991959,0.175708844688955,0.0282691493863733,TRUE,FALSE
河北,2006,0.444001084100098,0.237907474301208,0.192258146651575,0.0244992584330722,0.101334036514047,0.46670136121908,0.22143798077705,0.178292052236985,0.0298427360991397,TRUE,TRUE
河北,2007,0.450762042348977,0.234205171919239,0.193718256110202,0.0277675626306815,0.0935469669909007,0.485413874858262,0.206988970209257,0.180437951904811,0.0314547837483617,TRUE,TRUE
河北,2008,0.423107086809815,0.24176653970825,0.211169180274473,0.0268576314319648,0.0970995617754959,0.466930503088085,0.192972357138574,0.234910355579541,0.0280026383642142,TRUE,TRUE
河北,2009,0.445748985133588,0.244865099888301,0.188169237132522,0.0279039386852582,0.0933127391603308,0.507036532888382,0.195606832352683,0.190436462632827,0.0261811715113726,TRUE,TRUE
河北,2010,0.461274590092147,0.244857823972028,0.179633077416825,0.0274022955910687,0.0868322129279309,0.520821689464137,0.204363386772565,0.155375790557435,0.0231602686669608,TRUE,TRUE
河北,2011,0.47325298822182,0.237998366617736,0.178488866369821,0.0338416809122287,0.0764180978783953,0.479640506540032,0.198325418645339,0.187703074231442,0.0388652836790802,TRUE,TRUE
河北,2012,0.486949336489093,0.241264982437514,0.164428403310934,0.0333870102039019,0.0739702675585573,0.556534010725374,0.195411475343736,0.148614975202613,0.028660134671989,TRUE,TRUE
河北,2013,0.504834292316934,0.242498218101889,0.151827189384253,0.0326654044556467,0.0681748957412763,0.583861564480867,0.185240694652605,0.127181101929132,0.0243513413175299,TRUE,TRUE
河北,2014,0.536433846948159,0.249248268271066,0.125301813371109,0.0262789032135103,0.0627371681961557,0.529356882661712,0.212722803203012,0.132103943728247,0.0308861827533892,TRUE,TRUE
河北,2015,0.53987389683065,0.252292534552188,0.123514853703658,0.0245448311644435,0.0597738837490598,0.525088583268272,0.227366224250796,0.146335054951655,0.0285268152062939,TRUE,TRUE
河北,2016,0.525492871537835,0.251778369716567,0.127303578670045,0.030777545183983,0.0646476348915706,0.538564862371322,0.251272066185914,0.131064639391408,0.0254175488001807,TRUE,TRUE
河北,2017,0.515947280472624,0.257013016240754,0.129818684596454,0.0290822354394772,0.0681387832506907,0.450619639173029,0.326790156954337,0.138221459725463,0.0273167057843832,TRUE,TRUE
河北,2018,0.500662858145944,0.259304337979863,0.137831207026175,0.0312941365320958,0.0709074603159228,0.453248763549777,0.315086302472844,0.144936871560759,0.0287077583891276,TRUE,TRUE
河北,2019,0.499945297061936,0.260941038744972,0.137627397757157,0.0338439507725031,0.0676423156634324,0.462224727243448,0.291034260638512,0.152381335802569,0.0330126011514151,TRUE,TRUE
河北,2020,0.496674115358304,0.265150644004337,0.13981620661951,0.0306888231415251,0.0676702108763241,0.442171368761597,0.29995083813058,0.135686759598459,0.0356264966617505,TRUE,TRUE
河北,2021,0.475528362595738,0.264050941832976,0.156454668243389,0.035110094588298,0.0688559327395995,0.444015631055419,0.314776837617879,0.151942578478233,0.0284604702234853,TRUE,TRUE
河北,2022,0.463694565964283,0.265527944844579,0.164598083946551,0.0377040050341002,0.0684754002104868,0.421964795468754,0.311116467194408,0.177031943178651,0.0303238003419524,TRUE,TRUE
河北,2023,0.459118117047177,0.268419697343571,0.165464814120834,0.0375595125710614,0.0694378589173568,0.388596934478693,0.338479029813037,0.1737072595587,0.0329796193363652,TRUE,TRUE
河北,2024,0.454867819394865,0.268381432364857,0.167436450319841,0.0405058401014058,0.0688084578190308,0.381867476042697,0.34280257818095,0.174155100092078,0.0339324080073662,TRUE,TRUE
河南,2004,0.495268904010421,0.13469184197348,0.235418845444344,0.0347935800268701,0.0998268285448854,0.406557467157698,0.200406749848843,0.262655966580553,0.0295718133347991,TRUE,TRUE
河南,2005,0.471203870877455,0.140295912452756,0.242265409593531,0.0369043281689904,0.109330478907268,0.453422629880372,0.166242022760913,0.251364926839921,0.0274441289946859,TRUE,TRUE
河南,2006,0.471874935539295,0.14785655567474,0.235651681127197,0.0354831555237188,0.109133672135049,0.466257668711656,0.188352385576202,0.243147813037913,0.0264377455091142,TRUE,TRUE
河南,2007,0.480613261602072,0.157313816802911,0.224127027460179,0.0305276464675623,0.107418247667275,0.470224771066506,0.171639996300065,0.236629358986218,0.0288224956063269,TRUE,TRUE
河南,2008,0.453630768917536,0.153432841140559,0.246793234028799,0.0375143650149195,0.108628790898186,0.4388200848612,0.152249134948097,0.289592760180996,0.0296074778061344,TRUE,TRUE
河南,2009,0.51070070670278,0.15973748424265,0.20569751423676,0.028332908208618,0.0955313866091929,0.463056752023477,0.22615610356416,0.20250548271564,0.0280683485587163,TRUE,TRUE
河南,2010,0.510484658866407,0.156831134110455,0.202730677472768,0.0384886945574042,0.091464834992966,0.566686641521849,0.13760325237642,0.187458140928478,0.0357902405207562,TRUE,TRUE
河南,2011,0.500679976132771,0.153934811522781,0.211283581929907,0.043881688444952,0.090219941969589,0.554191541242748,0.145053813167409,0.197006642562852,0.0393929202051627,TRUE,TRUE
河南,2012,0.560828017830856,0.154111178608388,0.175557796854321,0.0401930435217315,0.0693099631847042,0.613989484255923,0.118576407936602,0.150385267830769,0.0446286153145018,TRUE,TRUE
河南,2013,0.562229263781517,0.153943808840549,0.173176671489229,0.0415926764121168,0.0690575794765892,0.601341614054351,0.141418473785342,0.150485520175679,0.0364483255558606,TRUE,TRUE
河南,2014,0.585334471314915,0.157521931169226,0.156337124548091,0.0387739607575147,0.0620325122102531,0.611432923124286,0.133700064002333,0.145536444872927,0.0378423922289825,TRUE,TRUE
河南,2015,0.591277093030935,0.15983665021822,0.150595423544338,0.0385791243821401,0.0597117088243673,0.599387116749496,0.148640066051666,0.147925564852892,0.038035280481415,TRUE,TRUE
河南,2016,0.584470411319768,0.159863588056174,0.152318004612381,0.0424088537624123,0.0609391422492644,0.611058932292248,0.14839443419856,0.133576257255096,0.0376720438952225,TRUE,TRUE
河南,2017,0.577002370823836,0.161724994992369,0.160145194356855,0.040939261307152,0.0601881785197874,0.6311707463701,0.131419807485053,0.141648488507729,0.0365310036524118,TRUE,TRUE
河南,2018,0.553582535324335,0.162751914586058,0.171214341835893,0.0458596014134735,0.0665916068402404,0.609952349818481,0.132446157578282,0.15479559493801,0.0350004908245339,TRUE,TRUE
河南,2019,0.555545590297009,0.169220472072229,0.167282828505377,0.0417739483640764,0.0661771607613083,0.578404004427973,0.154329306444626,0.160153053857631,0.0353916991545138,TRUE,TRUE
河南,2020,0.545395920048328,0.171966465848687,0.168581480151011,0.0443948302901425,0.0696613036618317,0.512367217182291,0.152176862836319,0.173363960610995,0.0630573001473211,TRUE,TRUE
河南,2021,0.500964154784992,0.168556901598297,0.19692014881891,0.0542813637967713,0.0792774310010302,0.499809044758046,0.15132038563644,0.184751525313213,0.058721065623399,TRUE,TRUE
河南,2022,0.488981228988666,0.171624729134762,0.211670117419403,0.0507565733412439,0.0769673511159257,0.455463188110642,0.157439188180869,0.241509168956345,0.0607372034024772,TRUE,TRUE
河南,2023,0.508598144527836,0.177957975475265,0.193241670308891,0.0473255448599606,0.0728766648280478,0.441253541076487,0.178045325779037,0.209853045325779,0.068271954674221,TRUE,TRUE
河南,2024,0.49575717662807,0.180535568630909,0.19549310289877,0.0496812436344526,0.0785329082077987,0.419575742732805,0.218100638646597,0.212156892296679,0.065013846762495,TRUE,TRUE
浙江,2004,0.310384536368917,0.244253019234864,0.211214634932419,0.0306393228670294,0.203508486596771,0.289259865228363,0.26915504284407,0.233215939657802,0.0328609855522587,TRUE,TRUE
浙江,2005,0.284115810308777,0.244882948638864,0.22354502805091,0.0373995754627835,0.210056637538665,0.260093477699227,0.26213683444113,0.223829767245226,0.0296404161871433,TRUE,TRUE
浙江,2006,0.302227398967323,0.251140305505144,0.20763820484875,0.0348423548013366,0.204151735877447,0.271789570916449,0.268292682926829,0.204117090765137,0.034968879896193,TRUE,TRUE
浙江,2007,0.290419281546353,0.253100941553495,0.210350997346094,0.0394493417011594,0.206679437852899,0.260093992644054,0.277503064977523,0.191152431548835,0.0340825500612995,TRUE,TRUE
浙江,2008,0.279488297661353,0.25435280659549,0.224356112776043,0.038925073235795,0.20287770973132,0.238094341753567,0.27617362496706,0.224522832511388,0.0389075029175921,TRUE,TRUE
浙江,2009,0.299623175179757,0.257870544042632,0.202315919370119,0.0389717874414604,0.201218573966032,0.274062554000346,0.272123341589386,0.193306837163758,0.0443906841003782,TRUE,TRUE
浙江,2010,0.315180185028715,0.256077563959796,0.19105399043852,0.0427969005236231,0.194891360049346,0.295026462569275,0.269241049949213,0.187804052247982,0.0496640946593724,TRUE,TRUE
浙江,2011,0.327355926435944,0.254925694752061,0.18776042734593,0.0429075182030746,0.18705043326299,0.328859687363767,0.248925702185963,0.196798903904839,0.0489194743725478,TRUE,TRUE
浙江,2012,0.355399835837265,0.253453579886713,0.170718799373357,0.0428344167059519,0.177593368196713,0.356850526760489,0.236434927256885,0.17950782879624,0.0458638079898609,TRUE,TRUE
浙江,2013,0.380196906182463,0.25057270557303,0.154515847020136,0.0444740887779463,0.170240452446425,0.38835339904703,0.234289940469695,0.167133452151457,0.0449326495229089,TRUE,TRUE
浙江,2014,0.392116535951553,0.251696395632411,0.142902158738441,0.0461448225469685,0.167140087130627,0.407679162533909,0.237138657520823,0.147524527670558,0.0462112068450425,TRUE,TRUE
浙江,2015,0.390797520074209,0.252956976267096,0.143689078053659,0.0471904713886057,0.165365954216431,0.404682196494165,0.24493188264286,0.146080345933882,0.0452992049100293,TRUE,TRUE
浙江,2016,0.394908918975568,0.253418589367189,0.136980913967125,0.0510948038229728,0.163596773867146,0.395210759922338,0.260378376737963,0.136388113402452,0.0505559388877741,TRUE,TRUE
浙江,2017,0.37902772569892,0.255180899128184,0.147043236564684,0.0535915059050276,0.165156632703184,0.386036227589999,0.251837892699725,0.146627515219846,0.0525301785991452,TRUE,TRUE
浙江,2018,0.369743209249759,0.259409629247343,0.153685605836531,0.0524596895717869,0.16470186609458,0.381216849275025,0.25257695219445,0.159810116504748,0.0532362808888863,TRUE,TRUE
浙江,2019,0.356742673448914,0.259465506517584,0.159630938127967,0.0592435909140602,0.164917290991474,0.364843467245747,0.244265743756786,0.164992761491133,0.0649090662323561,TRUE,TRUE
浙江,2020,0.354510274833919,0.262489835511959,0.158147603493903,0.059213669118129,0.16563861704209,0.362154236694678,0.242143732492997,0.159740458683473,0.0636598389355742,TRUE,TRUE
浙江,2021,0.326141242911571,0.262202581145259,0.179221664420932,0.063213878850172,0.169220632672066,0.34093329818086,0.249881360400738,0.172401792776167,0.0629791721592407,TRUE,TRUE
浙江,2022,0.304013631620173,0.262700981261822,0.196037467787526,0.065613148310193,0.171634771020286,0.331917850525015,0.254873764669549,0.193917927733169,0.0551362723903644,TRUE,TRUE
浙江,2023,0.315739926396281,0.267556999051159,0.186660085589436,0.062962827162516,0.167080161800607,0.326095497273834,0.274446861315268,0.178336319819086,0.0598127617167662,TRUE,TRUE
浙江,2024,0.288974919149157,0.273794446641449,0.195340148299133,0.0641645935866256,0.177725892323635,0.353854508155508,0.254751513445023,0.175599847147081,0.0595724140705135,TRUE,TRUE
湖北,2004,0.506051440961503,0.16416260528874,0.17723857150699,0.0710255235874316,0.081521858655336,0.465337099683491,0.183507470305959,0.193002756696049,0.0949528639008951,TRUE,TRUE
湖北,2005,0.477213214369823,0.164432187464073,0.189765776457354,0.0771820249429534,0.0914067967657972,0.454257024171655,0.198639322277827,0.179112288620678,0.0986818434566448,TRUE,TRUE
湖北,2006,0.464164997631938,0.165436317463765,0.192709168579808,0.081898934333631,0.095790581990858,0.45970554564575,0.165464178270014,0.149144058997364,0.0833843614387263,TRUE,TRUE
湖北,2007,0.484117978371349,0.177409682355748,0.176664745827407,0.0666609962282613,0.0951465972172343,0.474054260603745,0.16267991338683,0.172844223665775,0.0786906126608076,TRUE,TRUE
湖北,2008,0.450080097246388,0.173036721098261,0.204257075338849,0.0760345222911601,0.0965915840253422,0.487480401007269,0.143393357723191,0.209174704233382,0.0968784149760061,TRUE,TRUE
湖北,2009,0.476851125860004,0.177392631447907,0.178082780203563,0.0755074139315427,0.0921660485569837,0.507210003742597,0.149946062567422,0.180723422054906,0.0930805979349669,TRUE,TRUE
湖北,2010,0.496143823390207,0.178207634595465,0.164155178989271,0.0767154622219418,0.0847779008031151,0.522414500428896,0.151754745832246,0.141013687390445,0.0884645507776079,TRUE,TRUE
湖北,2011,0.492006341970282,0.165964897939228,0.167916111549208,0.100254271342571,0.0738583771987117,0.546398463691697,0.169954106044332,0.163769814145754,0.0755785567815643,TRUE,TRUE
湖北,2012,0.538261934350046,0.171362858619164,0.138233870604769,0.0902805065592794,0.0618608298667411,0.59055788455337,0.163211867139632,0.130667526604321,0.0524089003547243,TRUE,TRUE
湖北,2013,0.544565199020861,0.179112391001558,0.133334751849578,0.0786924494451608,0.0642952086828431,0.681902867645208,0.0841788564666784,0.13582920013092,0.0691105012714318,TRUE,TRUE
湖北,2014,0.548224291234944,0.174093614090766,0.12107714415218,0.0971491296959331,0.0594558208261774,0.625852123754588,0.154081454291208,0.096814368117462,0.0956235797937424,TRUE,TRUE
湖北,2015,0.54634500371408,0.168670481257206,0.125658304105342,0.112668539469112,0.0466576714542595,0.496354136762933,0.162905973091424,0.137270100093778,0.12710761516526,TRUE,TRUE
湖北,2016,0.538125193600822,0.184947488278265,0.132323900181856,0.0877817301771256,0.0568216877619305,0.507586255392901,0.190907661952489,0.171693836270905,0.0671966842190169,TRUE,TRUE
湖北,2017,0.529448405276029,0.190082021638019,0.127241016463375,0.0869210912419556,0.0663074653806216,0.405653314455574,0.266923907183833,0.148219905712113,0.0733531347986107,TRUE,TRUE
湖北,2018,0.534095911422973,0.192833954798243,0.128630463225209,0.0852996033600865,0.0591400671934889,0.400931077009704,0.279596610717317,0.148008966280503,0.0695599812929344,TRUE,TRUE
辽宁,2004,0.386736026497629,0.295507038476246,0.214157721722862,0.0218743562684472,0.0817248570348156,0.365349968471309,0.291167462390776,0.219619854067201,0.0300423385280605,TRUE,TRUE
辽宁,2005,0.365611352627684,0.300302497656142,0.223898167833147,0.0245848543570834,0.0856031275259434,0.35369157366974,0.296437813359211,0.230126961022158,0.02848536309235,TRUE,TRUE
辽宁,2006,0.36137827393687,0.305921446302509,0.22122641586935,0.0263791553656295,0.085094708525642,0.369516672343969,0.299099201392832,0.220525339691912,0.0311305401006775,TRUE,TRUE
辽宁,2007,0.359010590098554,0.314625215312925,0.214508711576524,0.0234408099674019,0.0884146730445954,0.358617413862399,0.308085790492893,0.219244400599218,0.0315685629727063,TRUE,TRUE
辽宁,2008,0.337789310207139,0.312758369611457,0.23454126263169,0.027017564389063,0.087893493160651,0.338902607189815,0.296187024981561,0.264134303947664,0.0313632427925472,TRUE,TRUE
辽宁,2009,0.360846229804293,0.315126728112803,0.216189727243524,0.0266910731558507,0.0811462416835296,0.352864463469269,0.307603792690785,0.241768694958422,0.0310073951333272,TRUE,TRUE
辽宁,2010,0.349645030091951,0.309908317478758,0.216283565796737,0.0389165018612823,0.0852465847712716,0.397791099589544,0.304358392741413,0.194264419961115,0.0310542233743789,TRUE,TRUE
辽宁,2011,0.383344408200903,0.311674181188074,0.199225899628379,0.0343881689729377,0.0713673420097071,0.403657769903412,0.301251643138824,0.191244213293708,0.0328742070069155,TRUE,TRUE
辽宁,2012,0.406648391512515,0.309412799339429,0.18387759321164,0.0360268467834583,0.0640343691529581,0.40540899659638,0.315974529063647,0.180197675725952,0.0335353700542739,TRUE,TRUE
辽宁,2013,0.423413533560253,0.309720960199077,0.172146337880901,0.0351026386447439,0.059616529715024,0.43616153568922,0.31050475160758,0.16374551869345,0.0318765530453916,TRUE,TRUE
辽宁,2014,0.450835780799176,0.317724605641276,0.148300105066982,0.027686907335353,0.0554526011572134,0.425472240391667,0.333769400011893,0.15020514955105,0.0326356266476383,TRUE,TRUE
辽宁,2015,0.445324645709495,0.320435696659213,0.149474029029464,0.0283118291635061,0.0564537994383223,0.45515902280556,0.317868244914724,0.141286185039627,0.0309083950225442,TRUE,TRUE
辽宁,2016,0.439741441654647,0.32666816287209,0.14600604704089,0.0243586464573617,0.0632257019750113,0.439025800270886,0.335285646928804,0.142237845402591,0.0275072001105168,TRUE,TRUE
辽宁,2017,0.431705577906327,0.3289377656789,0.149446693886094,0.0256492617706277,0.0642607007580509,0.431234143931704,0.335452597723377,0.150768820072297,0.0268695998778071,TRUE,TRUE
辽宁,2018,0.414587918406631,0.331706818911777,0.157155230379617,0.0281793666423849,0.0683706656595898,0.433618963393,0.331349783084839,0.150773917269827,0.0262015923331423,TRUE,TRUE
辽宁,2019,0.40669713381379,0.333952065078482,0.160618800565291,0.0293436361920133,0.0693883643504232,0.428899415586773,0.339731024719591,0.152110784420487,0.0248557116410759,TRUE,TRUE
辽宁,2020,0.414788463968794,0.33384632229377,0.159633689860319,0.0320194982030429,0.0597120256740749,0.387017467831189,0.316737782518835,0.149068271218081,0.0542202813520901,TRUE,TRUE
辽宁,2021,0.39884209170044,0.33599992848808,0.167039540108069,0.0335037818066417,0.0646146578967698,0.377334243248753,0.360034033200096,0.16314665295885,0.0238852797546774,TRUE,TRUE
辽宁,2022,0.378907523175801,0.341996405985616,0.183965831182276,0.0322783504376417,0.0628518892186654,0.36888807192273,0.343855486113432,0.192707462985863,0.0218408475652552,TRUE,TRUE
辽宁,2023,0.388784693412477,0.34268751983684,0.179884178909592,0.0311529225483047,0.0574906852927868,0.36851979445971,0.34611457459967,0.188779957331297,0.0225712459427376,TRUE,TRUE
辽宁,2024,0.362552707637216,0.339490387485617,0.192727156970105,0.0402134237693808,0.0650163241376812,0.370059860017055,0.347534256984372,0.184350278192886,0.0226860177469331,TRUE,TRUE
黑龙江,2004,0.396205561837899,0.300368191664567,0.178055704779425,0.0400070402399575,0.085363501478152,0.389390379621615,0.289971559292692,0.180227525658464,0.0464325460615803,TRUE,TRUE
黑龙江,2005,0.382362308129848,0.305344057226429,0.183377977744815,0.040637241245783,0.088278415653125,0.378427196506079,0.277950017523522,0.193675356536274,0.0400884263877281,TRUE,TRUE
黑龙江,2006,0.382568795888266,0.311511034714641,0.176074467834561,0.040163791035973,0.0896819105265594,0.384429238985314,0.302514463729417,0.176374054294615,0.044392523364486,TRUE,TRUE
黑龙江,2007,0.377286650494933,0.317817898242184,0.173950719839035,0.0387261650481773,0.0922185663756712,0.389938239835306,0.292305712815234,0.176839938239835,0.0446989191971179,TRUE,TRUE
黑龙江,2008,0.36310309886486,0.316078630323109,0.189687893972084,0.0430720581306175,0.0880583187093298,0.339620107444359,0.326976208749041,0.197141212586339,0.0467382962394474,TRUE,TRUE
黑龙江,2009,0.371683981981965,0.314203752591322,0.177042887973071,0.0519685903043629,0.0851007871492796,0.383452355470802,0.317759919051974,0.167052596758187,0.0601467182969781,TRUE,TRUE
黑龙江,2010,0.393500933187918,0.314096936985571,0.159813324117301,0.0529245278903585,0.0796642778188522,0.36594235675128,0.34240379222377,0.164715673680592,0.0606466320493568,TRUE,TRUE
黑龙江,2011,0.404294256981562,0.313380730982865,0.155751886443152,0.0540418150357512,0.0725313105566691,0.377186691197106,0.339018990302161,0.160918644173501,0.0556768218528797,TRUE,TRUE
黑龙江,2012,0.433683391727684,0.313662176091139,0.138695640147916,0.0516668284947035,0.0622919635385569,0.402900426309379,0.360104547300041,0.134300142103126,0.0471350994721884,TRUE,TRUE
黑龙江,2013,0.438019617743814,0.320601188844069,0.12744115154791,0.050250615079922,0.0636874267842856,0.423062843197071,0.347882855399634,0.124978645515558,0.0478340451494814,TRUE,TRUE
黑龙江,2014,0.453268899936272,0.32370860383049,0.112101517365487,0.0497538440655011,0.0611671348022502,0.418943195192963,0.355522517499845,0.116843213776869,0.0503004398191166,TRUE,TRUE
黑龙江,2015,0.446748359883802,0.324637341941809,0.116584927270641,0.0518016733686098,0.0602276975351375,0.423851354685881,0.358091102008587,0.114963233479741,0.045575679810492,TRUE,TRUE
黑龙江,2016,0.449613311867128,0.32720754287044,0.113150181315637,0.0519085087165769,0.0581204552302191,0.42534281975325,0.362084004476316,0.10628041740116,0.0469820656114974,TRUE,TRUE
黑龙江,2017,0.443302788398541,0.328243834162119,0.114720546750787,0.0556176479627833,0.0581151827257704,0.418317281594794,0.360768240663323,0.109871896220597,0.0520646883728152,TRUE,TRUE
黑龙江,2018,0.433759194242408,0.329608655902556,0.120618841759589,0.0574637527995441,0.0585495552959028,0.427021719354433,0.348543285327737,0.113303875592131,0.0513862698902591,TRUE,TRUE
黑龙江,2019,0.414545456860101,0.328819749066068,0.135225055120889,0.0630789350633364,0.0583308038896063,0.462852822011805,0.31429796742921,0.124504835961041,0.0459670229214396,TRUE,TRUE
黑龙江,2020,0.397591020871992,0.335269012692306,0.154872427416576,0.0518210070313673,0.0604465319877589,0.401512700563984,0.262475407685918,0.141494338302802,0.104769815940191,TRUE,TRUE
黑龙江,2021,0.409273868559603,0.334229266431912,0.138087146906003,0.0634254679692036,0.0549842501332791,0.4570558501823,0.306160921445144,0.131266572754392,0.0481024196221412,TRUE,TRUE
黑龙江,2022,0.384678397113212,0.336284239630119,0.156732122710364,0.0630902942195266,0.0592149463267779,0.420647256929914,0.30076124429565,0.1676630597238,0.0495107710089476,TRUE,TRUE
黑龙江,2023,0.374443464119977,0.342813222367355,0.15278719199995,0.0586021103395435,0.0713540111731752,0.433859473467224,0.302353888136325,0.153473899130298,0.0482262402575731,TRUE,TRUE
黑龙江,2024,0.380522230437675,0.348665669960909,0.141502611268298,0.0547795651648102,0.0745299231683069,0.406701280137893,0.318605091123116,0.160385092384336,0.0481260378786286,TRUE,TRUE
