province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
湖南,2009,0.401186289365421,0.257734869730987,0.182912474531123,0.0507131054516401,0.107453260920829,0.391363574444899,0.265845447292117,0.184132173506918,0.0495456049195322,TRUE,TRUE
湖南,2010,0.430682549109124,0.257144139973995,0.155109022350159,0.0520656341451394,0.104998654421583,0.396454098208484,0.282075559268542,0.16374269005848,0.052297410192147,TRUE,TRUE
湖南,2011,0.439417893420616,0.256141079683435,0.15525804194261,0.0526597197531364,0.0965232652002018,0.436768837600597,0.281115573263068,0.146843600692074,0.0515881204463563,TRUE,TRUE
湖南,2012,0.464726731060113,0.253294832567544,0.142503953201004,0.0499935605457858,0.0894809226255527,0.461718502609007,0.263626726143764,0.141974033841367,0.047333856511503,TRUE,TRUE
湖南,2013,0.479967071855479,0.253848156599247,0.131171834764406,0.0518749255416372,0.0831380112392313,0.487777430447015,0.255554860894029,0.131003438574555,0.0508158799624883,TRUE,TRUE
湖南,2014,0.485274176298864,0.257964972597959,0.118897191935388,0.0532835938005324,0.0845800653672572,0.482406922520635,0.265579411984739,0.120670307473629,0.0515074437046458,TRUE,TRUE
湖南,2015,0.481511812441683,0.262301939796938,0.117857041311903,0.0555680741468071,0.0827611323026688,0.494939729547819,0.260747720736707,0.114936058251239,0.054371902343511,TRUE,TRUE
湖南,2016,0.4782087621491,0.267632794159481,0.111250819295412,0.056394531222989,0.0865130931730187,0.485038893007631,0.263010511750883,0.116296322534413,0.0549527990506059,TRUE,TRUE
湖南,2017,0.470772085790766,0.270802419995773,0.115661892684169,0.0579606396632617,0.0848029618660301,0.480598912222478,0.258981431379572,0.121593094097638,0.0577434728869983,TRUE,TRUE
湖南,2018,0.459788793741338,0.272629710150524,0.125525734498859,0.0565087599593678,0.0855470016499108,0.460479766020058,0.263762871033535,0.133060271188119,0.0563135597756842,TRUE,TRUE
湖南,2019,0.451770492168104,0.274143833423964,0.125774583220806,0.0592210717418395,0.0890900194452867,0.445527947887818,0.269805359441432,0.134142060303468,0.0607455370493167,TRUE,TRUE
湖南,2020,0.448970869062371,0.276416993930419,0.122669053538896,0.0611555862780822,0.0907874971902314,0.441385977409179,0.272616261320851,0.131919711000305,0.0643889284623995,TRUE,TRUE
湖南,2021,0.441527177810283,0.278760643354992,0.125996824550467,0.0643466519248033,0.0893687023594555,0.427251618610022,0.281238866297284,0.132891875621952,0.068294900303451,TRUE,TRUE
湖南,2022,0.413100214190353,0.276636337216506,0.147347524342139,0.0713443174230685,0.0915716068279334,0.390265721290836,0.285114748304729,0.156992026152453,0.0849512954741237,TRUE,TRUE
湖南,2023,0.410152816384745,0.281136387352331,0.145785110141146,0.0730378981401751,0.0898877879816036,0.385952680306321,0.293462109955423,0.148462681449308,0.0869927991770488,TRUE,TRUE
湖南,2024,0.411824135227248,0.285278403877308,0.138438589481295,0.0743920606594839,0.0900668107546647,0.378803494881825,0.296701880958516,0.147654072286899,0.0877585439554004,TRUE,TRUE
福建,2004,0.571689897689707,0.133992407951816,0.171748179698293,0.0238706613091047,0.0986988533510793,0.545906036703583,0.133800759567631,0.161952566860542,0.0345523597057339,TRUE,TRUE
福建,2005,0.554274139096505,0.135415544327262,0.182336942873532,0.0249508305931802,0.103022543109521,0.516123786069421,0.129571116583802,0.21014358068863,0.0338506574973282,TRUE,TRUE
福建,2006,0.555278075681833,0.139619781587566,0.172339497723166,0.0282056405193898,0.104557004488044,0.525775954334641,0.132090617195862,0.180766143417767,0.0356760613628255,TRUE,TRUE
福建,2007,0.54903089978804,0.147199074929503,0.17081523706133,0.0282951221188184,0.104659666102308,0.529469586757362,0.147957378209413,0.176679904061652,0.0309243895726025,TRUE,TRUE
福建,2008,0.525063714030895,0.14328747138559,0.197754697269115,0.027926903898226,0.105967213416173,0.5,0.140545728781023,0.212446866858632,0.0317599067599068,TRUE,TRUE
福建,2009,0.537851585720708,0.147629312255841,0.17396500804506,0.0405232560882338,0.100030837890158,0.518715830291174,0.156853155403399,0.191594906639185,0.0312832963616356,TRUE,TRUE
福建,2010,0.563528726635335,0.149085247858853,0.154749373886727,0.0375938591203204,0.0950427924987655,0.527753235681624,0.170099976749593,0.161714330000775,0.0408897155700225,TRUE,TRUE
福建,2011,0.565286447103712,0.153310340765246,0.15007245518525,0.0397712132744124,0.09155954367138,0.581933552828494,0.143729422328644,0.150086800359174,0.0391499551032625,TRUE,TRUE
福建,2012,0.586565842045867,0.156778923755352,0.130297502126514,0.0402225811436379,0.0861351509286293,0.611914004180352,0.137921767691848,0.134030058723997,0.0346969244550612,TRUE,TRUE
福建,2013,0.603064576251255,0.158244822421748,0.116983193237299,0.0399385302636741,0.0817688778260237,0.646974076707825,0.13625659164581,0.116197670874853,0.0342996462906697,TRUE,TRUE
福建,2014,0.604819001351436,0.162674922837408,0.112670384058476,0.0400264049100303,0.0798092868426491,0.63875180916177,0.145351980051267,0.115629413918775,0.0347097494201963,TRUE,TRUE
福建,2015,0.597657399657309,0.167303262477731,0.110629474479931,0.0451033484368995,0.0793065149481291,0.637931772460729,0.14170269229123,0.112588280614647,0.0363395111929119,TRUE,TRUE
福建,2016,0.58958020565662,0.179177298786702,0.102687307721635,0.047982629818048,0.080572558016995,0.649376490988674,0.137693423019738,0.108881016628045,0.0388177812927491,TRUE,TRUE
福建,2017,0.579743381310934,0.184920623336251,0.104262610381023,0.049649713493705,0.0814236714780869,0.643805431861008,0.148536891206975,0.0954016767438754,0.0463167260542036,TRUE,TRUE
福建,2018,0.563682005274397,0.186894928425374,0.112472687124018,0.0546872533206702,0.0822631258555403,0.604464815982043,0.179059457277135,0.0994912029763024,0.0515739994236428,TRUE,TRUE
福建,2019,0.550395092359334,0.188000047336976,0.115856202240688,0.0609233038391982,0.0848253542238028,0.579426624849532,0.190289799294131,0.0980109565260115,0.0592864337244819,TRUE,TRUE
福建,2020,0.549983026347521,0.19174106008693,0.111518296009788,0.0636890008756456,0.0830686166801156,0.523049688982863,0.232832591645563,0.0946328030880437,0.0658422049025152,TRUE,TRUE
福建,2021,0.539759299759442,0.194278974961905,0.118911603285171,0.0640079454936603,0.0830421764998213,0.509178851040586,0.236876894943914,0.106607664479153,0.0668128527663213,TRUE,TRUE
福建,2022,0.516262705715679,0.193266242507421,0.138663368272539,0.0646782470342057,0.0871294364701555,0.463635998554275,0.230689530540942,0.135022689851813,0.0699811252560138,TRUE,TRUE
福建,2023,0.508067804187779,0.196634489446649,0.14279898793838,0.0654794059297032,0.0870193124974877,0.453529781439844,0.230617042571515,0.13954643142549,0.0701223533427988,TRUE,TRUE
福建,2024,0.502852368129885,0.198602451422994,0.139726167936079,0.0697967929354324,0.0890222195756091,0.506718864917872,0.205580411865653,0.129834211816622,0.0704369943613631,TRUE,TRUE
