province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
浙江,2010,0.535972048193807,0.0978385270868251,0.267843221693366,0.028937197022036,0.0694090060039665,0.536069311445509,0.0575163398692811,0.300167198662411,0.026234990120079,TRUE,TRUE
浙江,2011,0.545455346646683,0.101510882657747,0.257781091956588,0.0253363263630155,0.0699163523759665,0.58147861428295,0.0668182697890459,0.253338494290691,0.023490419972905,TRUE,TRUE
浙江,2012,0.555097165851186,0.0990082569987545,0.257937064032285,0.0243881230534956,0.0635693900642783,0.610332937211432,0.0828933782704409,0.225360893027605,0.0206113264888664,TRUE,TRUE
浙江,2013,0.553797992526174,0.102169533053448,0.253040351496333,0.0264300160835199,0.0645621068405253,0.649905514516406,0.0756914619481189,0.201099467445456,0.0187596632880948,TRUE,TRUE
浙江,2014,0.589100328292817,0.100992638126399,0.229346751298958,0.0254924098015655,0.0550678724802599,0.64491521383278,0.100964671105955,0.181078460976114,0.0239181221492936,TRUE,TRUE
浙江,2015,0.601496681742194,0.101417634122489,0.220748248599783,0.0255597516810724,0.0507776838544615,0.613422374635262,0.157281232139097,0.163658514574497,0.0237493607676804,TRUE,TRUE
浙江,2016,0.602468608065867,0.0988070382790181,0.231976575250397,0.020415148765455,0.0463326296392626,0.654837652227165,0.124419352691241,0.163526183592926,0.0136140359290657,TRUE,TRUE
浙江,2017,0.609954473254133,0.103627247956444,0.214754590841501,0.0255891189663618,0.0460745689815599,0.635482872594599,0.125578554536516,0.161473357656792,0.0288345281529986,TRUE,TRUE
浙江,2018,0.601710790144163,0.105839659892215,0.220872237668512,0.0248082806875153,0.0467690316075949,0.586901447514622,0.154013831404254,0.171040881160359,0.0409718297916991,TRUE,TRUE
浙江,2019,0.604825552415009,0.105405658052582,0.224209106171417,0.0219208253300067,0.0436388580309857,0.59489898835539,0.166478193098811,0.17317155169779,0.0238240777529876,TRUE,TRUE
浙江,2020,0.61439318036142,0.10820404210577,0.215736008991294,0.0189556139602312,0.0427111545812859,0.598195119814255,0.159591711569633,0.168338663278866,0.0239920561907682,TRUE,TRUE
浙江,2021,0.622811563765724,0.10771338241885,0.212606082580647,0.0187583882819261,0.038110582952852,0.57668240355337,0.171899879878202,0.179204961309607,0.0230885269715339,TRUE,TRUE
浙江,2022,0.620079577432037,0.110552585041651,0.213606620638393,0.0161894383782861,0.0395717785096327,0.594402404336393,0.139966725701712,0.195486502441904,0.0228626630172275,TRUE,TRUE
浙江,2023,0.612636656732509,0.110551428543572,0.221659254117805,0.0171929736019913,0.0379596870041229,0.557582543627277,0.156102356828795,0.209192451593522,0.0255892071988421,TRUE,TRUE
浙江,2024,0.594240733194335,0.112376455971864,0.2334662941957,0.0222771423442361,0.0376393742938659,0.526658469792656,0.167453752864249,0.223509193539373,0.0279578606158833,TRUE,TRUE
湖北,2004,0.512572059145292,0.143019478112776,0.223526297344582,0.0471098670452354,0.0737722983521146,0.547582536532564,0.139996391845571,0.212655601659751,0.0457333573876962,TRUE,TRUE
湖北,2006,0.497820039273556,0.145734542602796,0.233895749649473,0.0503884205337503,0.072161247940424,0.499550532939515,0.163263558922991,0.236676512135611,0.0467445742904841,TRUE,TRUE
湖北,2007,0.507122006212173,0.1517982680789,0.216238727857307,0.0510221959360479,0.0738188019155719,0.517617904437389,0.159335553318361,0.217300394950825,0.0546735847595446,TRUE,TRUE
湖北,2008,0.54794895627989,0.144714945954088,0.19985178995218,0.0495381279217576,0.0579461798920843,0.498507872260145,0.160498061949028,0.233629472095496,0.0544369361643742,TRUE,TRUE
湖北,2009,0.535499887485074,0.147185473225141,0.208570669387688,0.0484447359395587,0.0602992339625381,0.497662558436039,0.14759273875296,0.237022645862425,0.0562503794547994,TRUE,TRUE
湖北,2010,0.573477034354975,0.147908197049636,0.17944593862222,0.0474921118784164,0.0516767180947536,0.530434307267609,0.156175690819143,0.208079372454697,0.0533522835979993,TRUE,TRUE
湖北,2011,0.570143672207942,0.149356269035751,0.18185147729696,0.0479089079764655,0.0507396734828816,0.551720955984129,0.15525514441266,0.193826704807604,0.0507520531512411,TRUE,TRUE
湖北,2012,0.596082257073107,0.145793177021266,0.171991910862304,0.0452399048400946,0.040892750203229,0.598180713281932,0.1267233848608,0.184378442022105,0.0469634243609708,TRUE,TRUE
湖北,2013,0.576037990467554,0.15550494095324,0.172255175133243,0.0456340418971125,0.0505678515488504,0.62636629119733,0.122236128493951,0.169261576971214,0.0402670004171882,TRUE,TRUE
湖北,2014,0.597991091936359,0.151957950483996,0.165444836896734,0.0441242336664287,0.0404818870164815,0.620646726465988,0.151738117279024,0.148929038848278,0.0380502441982954,TRUE,TRUE
湖北,2015,0.584283856246161,0.155332395184147,0.173095392155361,0.0445447765240356,0.0427435798902962,0.609584892767848,0.156849346978709,0.150730669482708,0.0375661950833165,TRUE,TRUE
湖北,2016,0.591629500378217,0.157445605654374,0.166142158421235,0.0442341976064929,0.0405485379396811,0.623339153552684,0.149472614594879,0.14243637192311,0.0415201707207997,TRUE,TRUE
湖北,2017,0.594113104314666,0.161037620381951,0.159619841698262,0.0443135132472284,0.0409159203578927,0.606899280204003,0.161207247592669,0.136543239479597,0.0428839918704748,TRUE,TRUE
湖北,2018,0.588977930997642,0.163922647388362,0.161248407584734,0.0438438113224883,0.0420072027067738,0.595402836216301,0.158267103007636,0.156490571918342,0.044818450989559,TRUE,TRUE
湖北,2019,0.586905265483392,0.1671153994723,0.160764543315412,0.0419133473383908,0.0433014443905058,0.598529299119111,0.162972041363462,0.154055917273075,0.0370585982382229,TRUE,TRUE
湖北,2020,0.583436475588922,0.169921142966611,0.160262390118513,0.0427145903410152,0.0436654009849388,0.580006387735548,0.166856777843683,0.161746589405484,0.0397408404434914,TRUE,TRUE
湖北,2021,0.574250076823361,0.169769184480301,0.170467707195588,0.043625012858783,0.0418880186419668,0.569857874832256,0.178083445162864,0.164114920092717,0.0404111260217153,TRUE,TRUE
湖北,2022,0.571461396771652,0.1728631286256,0.170293899981311,0.0423679635453626,0.0430136110760746,0.536837857768996,0.18311093795656,0.181510804380192,0.043885402607522,TRUE,TRUE
湖北,2023,0.563194196229105,0.172688067258073,0.179002067203911,0.0441016122291405,0.0410140570797708,0.52513370446867,0.180812211902775,0.191029832168406,0.049898097361474,TRUE,TRUE
湖北,2024,0.571622421165439,0.167656034776965,0.184450989280614,0.0447361762707889,0.0315343785061927,0.493553650970995,0.195874924657836,0.197315613836496,0.0557605515781427,TRUE,TRUE
湖南,2008,0.603226867377404,0.111469838404193,0.169319058331219,0.034392511515237,0.0815917243719476,0.651662662789228,0.066474902010368,0.167562270830699,0.0261094955114427,TRUE,TRUE
湖南,2009,0.624254781341685,0.112628430331296,0.154477074943236,0.0308815810784456,0.0777581323053377,0.634848028889558,0.0702377369846524,0.18465242250978,0.0335540174541077,TRUE,TRUE
湖南,2010,0.63357670690776,0.114202840642267,0.14529479555436,0.0324445808308287,0.0744810760647848,0.68285690427812,0.072034959779553,0.141091658084449,0.0362958220836697,TRUE,TRUE
湖南,2011,0.667080126353687,0.115345557131709,0.121690149751387,0.0273080263344185,0.068576140428798,0.712198718834969,0.0701184386377252,0.137195262454491,0.0272362781695009,TRUE,TRUE
湖南,2012,0.669586985145001,0.109084778349379,0.133136160770631,0.0290089716152345,0.0591831041197545,0.721505126588579,0.0827056442247072,0.118541991571822,0.0210040813617812,TRUE,TRUE
湖南,2013,0.698610001348586,0.112370981320802,0.105919874214358,0.0275529314087777,0.0555462117074764,0.75045803803491,0.0768083625672854,0.0979420244571006,0.0230226249485151,TRUE,TRUE
湖南,2014,0.680221294910798,0.114628499393962,0.119329293184394,0.02868996956442,0.0571309429464256,0.73187852443609,0.0981114896616541,0.0938821663533835,0.0243039238721805,TRUE,TRUE
湖南,2015,0.68373370530953,0.118573144811083,0.112971204892042,0.027416250937174,0.0573056940501713,0.744269042409086,0.0984161717203293,0.0858601646347817,0.0181306658330728,TRUE,TRUE
湖南,2016,0.696820950114564,0.11543729634175,0.112773560530177,0.0259214451338331,0.0490467478796762,0.738106189350039,0.10556418667099,0.0789469125642583,0.0169735215649044,TRUE,TRUE
湖南,2017,0.647015286525955,0.125872540793918,0.133756898369547,0.0294547226704646,0.0639005516401152,0.661345306754525,0.139023205271396,0.0921740014910268,0.0215650893137689,TRUE,TRUE
湖南,2018,0.661175964199183,0.127131906801498,0.124607438315433,0.0260060024036624,0.0610786882802237,0.646133451639085,0.15947130187852,0.107348773874122,0.0252141483462957,TRUE,TRUE
湖南,2019,0.665529084370759,0.126762245021131,0.125325524652212,0.0249186799555641,0.0574644660003335,0.625741295285069,0.164787740003523,0.120735717221537,0.026657272033351,TRUE,TRUE
湖南,2020,0.674842404542927,0.132572987973672,0.109962241966958,0.0235061235552909,0.0591162419611521,0.613356138915743,0.169167844128802,0.127121290994274,0.0279913735405667,TRUE,TRUE
湖南,2021,0.669365210198249,0.127782236554405,0.125473203856169,0.0250711123364836,0.0523082370546931,0.596800191033371,0.160109844188407,0.147976240224464,0.0329831054862396,TRUE,TRUE
湖南,2022,0.680605327323558,0.130561587576897,0.116540080826022,0.0203581482649119,0.0519348560086123,0.542883158080244,0.18488221817541,0.188083769018387,0.0337631439816719,TRUE,TRUE
湖南,2023,0.666214959064958,0.132968766135809,0.125395894252588,0.0217497802858596,0.0536706002607852,0.54703557312253,0.187509881422925,0.176112109234639,0.0369673014732303,TRUE,TRUE
湖南,2024,0.651473833860074,0.127595588526054,0.147318107087593,0.0269595698302302,0.046652900696049,0.559885516306395,0.191248022896739,0.161331626120359,0.0388642012502825,TRUE,TRUE
甘肃,2004,0.512493125978202,0.164457050881629,0.211200397419228,0.0250186012519583,0.0868308244689834,0.543062283142671,0.184032429832698,0.161118554398983,0.0258339345219692,TRUE,TRUE
甘肃,2005,0.517082148262485,0.166609236809433,0.208692750783554,0.0213098299430662,0.0863060342014621,0.512871160953231,0.16793041926851,0.195361284567351,0.0330062444246209,TRUE,TRUE
甘肃,2006,0.511420610320374,0.167203854649465,0.211023357322188,0.0269009004295013,0.0834512772784714,0.49266920403773,0.207082574880027,0.181896409068344,0.0308125103425451,TRUE,TRUE
甘肃,2007,0.48297006173357,0.17738756449181,0.216505299264444,0.0285487216959884,0.0945883528141872,0.431283154121864,0.201232974910394,0.186064516129032,0.0312258064516129,TRUE,TRUE
甘肃,2008,0.531041256960322,0.171999635735573,0.191895427444991,0.0255951640306011,0.0794685158285123,0.432970889027403,0.198374772029457,0.236050511346584,0.0268947526375326,TRUE,TRUE
甘肃,2009,0.547893358005497,0.173823384728324,0.177151898613684,0.0270835426069176,0.0740478160455781,0.522329010729914,0.18228864867025,0.194976721881431,0.024337123104282,TRUE,TRUE
甘肃,2010,0.57923016364884,0.171534719826766,0.159570354336355,0.024940383843182,0.0647243783448569,0.55068915860934,0.169347870808476,0.161921415346637,0.0293766714667764,TRUE,TRUE
甘肃,2011,0.622839618471177,0.165592701214448,0.136482911383591,0.0258745239056913,0.0492102450250929,0.607265367727772,0.1482231064764,0.153660126234907,0.0321933315038419,TRUE,TRUE
甘肃,2012,0.633864635848434,0.16771472897972,0.128808560427724,0.0213958991316517,0.0482161756124706,0.685159213141944,0.128760808322256,0.115357878946791,0.0204763588911789,TRUE,TRUE
甘肃,2013,0.607488006515756,0.170608530645297,0.144277285160003,0.0261872625084834,0.0514389151704605,0.678806534546167,0.144790693920843,0.120199679498265,0.0211900068020152,TRUE,TRUE
甘肃,2014,0.675191792381791,0.170276248791668,0.0951799908545951,0.0212552225669101,0.0380967454050355,0.699063075293368,0.131951086565261,0.108183435664846,0.01936585315685,TRUE,TRUE
甘肃,2015,0.642185243726609,0.176286850396629,0.111128767970392,0.0246259557161293,0.0457731821902408,0.679568331500913,0.15486267519187,0.10906994865664,0.0199822806699188,TRUE,TRUE
甘肃,2016,0.641343500545232,0.176793207765361,0.115157516424483,0.0227341709110687,0.0439716043538556,0.683244379957143,0.163159107117205,0.0992278523943461,0.0179458017661474,TRUE,TRUE
甘肃,2017,0.627981970963238,0.178578074032585,0.124551331508085,0.0239285056321818,0.0449601178639102,0.67252886204698,0.182377432668583,0.100195146747482,0.0186919612654469,TRUE,TRUE
甘肃,2018,0.621345769960369,0.177939295268183,0.133845457509328,0.0244673120120417,0.0424021652500791,0.674447888439821,0.172461640387747,0.108315930870439,0.0186240112421784,TRUE,TRUE
甘肃,2019,0.616397666284397,0.184385048158556,0.129635710594461,0.0224348058548235,0.0471467691077621,0.680429930072889,0.168660805907307,0.110042633321696,0.017666909983391,TRUE,TRUE
甘肃,2020,0.624921380645055,0.187415467438673,0.120847724554083,0.0205483919478205,0.0462670354143677,0.681950439648281,0.158284039435119,0.120021316280309,0.0165627498001599,TRUE,TRUE
甘肃,2021,0.631180374392776,0.186105542168239,0.121200768536836,0.0201591362495985,0.04135417865255,0.652286856127886,0.177420071047957,0.128829928952043,0.0186278863232682,TRUE,TRUE
甘肃,2022,0.581813579567251,0.193077500804135,0.148582798873919,0.0234550236477438,0.0530710971069504,0.618932498055456,0.185131072757468,0.150318484727449,0.018415354537619,TRUE,TRUE
甘肃,2023,0.60678943977717,0.186555369559227,0.145577044658464,0.0205968499789615,0.0404812960261781,0.618111564292066,0.185848487636338,0.152013247876353,0.0170709517822278,TRUE,TRUE
甘肃,2024,0.633437894380225,0.18767469321334,0.125383172119104,0.0186294279990448,0.0348748122882862,0.609768109563778,0.197154024289292,0.147024614127189,0.0160531472341852,TRUE,TRUE
贵州,2004,0.638924995269425,0.0834000970262133,0.176725136960263,0.00952875331551206,0.0914210174285865,0.598928108145013,0.0897112036594525,0.15508295214037,0.0112992421656312,TRUE,FALSE
贵州,2005,0.656640423976496,0.0814546274298211,0.168067079095051,0.0111221413285926,0.0827157281700389,0.644079934524622,0.0862433501568681,0.161301323148274,0.0119697176374301,TRUE,FALSE
贵州,2006,0.62447992210669,0.0890444657408384,0.166061520375352,0.0332554095782732,0.0871586821988459,0.633242559813266,0.0848408221487389,0.149938403682811,0.0301821954224211,TRUE,TRUE
贵州,2007,0.664504688575438,0.0873641736229124,0.1420440761428,0.0299258678895271,0.0761611937693221,0.640997735094273,0.0895078977556843,0.144600994205371,0.0311203929758508,TRUE,TRUE
贵州,2008,0.652163442456354,0.0841081809917278,0.15945225785499,0.0325715855594225,0.0717045331375061,0.645256474431594,0.0888637142029138,0.137049819532629,0.0227099085807624,TRUE,TRUE
贵州,2009,0.673605779218158,0.0852597474571701,0.14423558715856,0.0286852171848631,0.0682136689812493,0.639210863706533,0.0905832177712656,0.150265574714147,0.0298542609696748,TRUE,TRUE
贵州,2010,0.669104379089567,0.0849670767909631,0.149810040453931,0.0307675009376665,0.0653510027278723,0.682385696263105,0.086788184626093,0.125636229173011,0.0282986035585331,TRUE,TRUE
贵州,2011,0.693044354857635,0.0882676369852025,0.132364860715527,0.0231026820047272,0.0632204654369087,0.709329192776207,0.0922383038503484,0.111536257601804,0.0217379249154328,TRUE,TRUE
贵州,2012,0.705746720315432,0.0896450641517396,0.123272971994069,0.0204480089387374,0.0608872346000229,0.726030935231153,0.0954888512640973,0.106178437168192,0.019585617126295,TRUE,TRUE
贵州,2013,0.744568192367338,0.0864227027654758,0.10242321732188,0.0171714469676766,0.0494144405776289,0.756557543716958,0.0931018706791379,0.0891495526636844,0.0176138674257828,TRUE,TRUE
贵州,2014,0.747224831816285,0.0890854671256373,0.0974385139071003,0.0178979036640044,0.0483532834869729,0.754934132306083,0.0960312930993485,0.0969824511342559,0.0169425024967898,TRUE,TRUE
贵州,2015,0.763679720449412,0.092380007384452,0.0832747807071942,0.0142910736478754,0.0463744178110668,0.76433225136025,0.0861219438152395,0.0923218831002031,0.0172454055063868,TRUE,FALSE
贵州,2016,0.740725503843213,0.0941551094780342,0.101489735635728,0.0147603864345012,0.0488692646085239,0.785206980818458,0.067967166316574,0.102217087378553,0.0150849255239887,TRUE,TRUE
贵州,2017,0.754670681237671,0.0951995204273203,0.0916754980781815,0.0134081828984182,0.0450461173584088,0.782064838789906,0.0783634908102066,0.0939734802628256,0.0146357648598085,TRUE,FALSE
贵州,2018,0.741848918781468,0.0979986564104332,0.0964261322749637,0.0158678219449074,0.0478584705882273,0.764828145073797,0.0897141934018533,0.0990375616976356,0.0160235145622706,TRUE,TRUE
贵州,2019,0.752704582778048,0.0964728613785392,0.094986795255281,0.0135149715895542,0.0423207889985776,0.761753899632588,0.0918751237542076,0.101148439046928,0.0165005610190747,TRUE,FALSE
贵州,2020,0.739386066557652,0.100779051927984,0.0968633880354824,0.0180748617156997,0.0448966317631813,0.758345922253665,0.0894380731504925,0.109151258537416,0.0173195174365412,TRUE,TRUE
贵州,2021,0.714236752241709,0.105676901235999,0.110269908234298,0.0191966398071562,0.0506197984808382,0.753237223756906,0.0977965296961326,0.106342800414365,0.0172328211325967,TRUE,TRUE
贵州,2022,0.709419841832511,0.107915440930688,0.111224230440531,0.0205326360756044,0.0509078507206665,0.734352594059815,0.0938380118225991,0.12667512611804,0.0197043318580875,TRUE,TRUE
贵州,2023,0.712111763784827,0.106808043867751,0.112385531683701,0.0224577436029991,0.0462369170607225,0.721313114147765,0.104491338204864,0.126233293681338,0.0218918999970011,TRUE,TRUE
贵州,2024,0.720338538997446,0.104318827209413,0.112995650846213,0.0229767271885143,0.0393702557584142,0.728364477882782,0.0939739629527683,0.124333527031022,0.0209499342447319,TRUE,TRUE
重庆,2008,0.814663911851643,0.0168885907708469,0.102172207480639,0.0112132600656099,0.0550620298312609,0.798297974349754,0.0426944744096848,0.10468656358624,0.0122018458588038,TRUE,FALSE
重庆,2009,0.812748998378313,0.0188655827803821,0.102472936977636,0.0120444598241566,0.053868022039512,0.804768730234569,0.0316246900097832,0.0984005642390735,0.0153118103428662,TRUE,FALSE
重庆,2010,0.861365975326965,0.014298506794489,0.0754044590445901,0.00947180645800814,0.0394592523759474,0.829293683218102,0.0273805782526713,0.0831238214959145,0.0135527969830295,TRUE,FALSE
重庆,2011,0.881259148218506,0.0154558520312241,0.0616430597787407,0.00693071006023923,0.0347112299112902,0.859571977930112,0.0162681825781642,0.0726634342083264,0.0115866911887644,TRUE,FALSE
重庆,2012,0.877358329614597,0.0158353819252115,0.0676389983981812,0.00623755865090223,0.0329297314111087,0.88158552302796,0.00954785765012231,0.063665535653226,0.0102054236039875,TRUE,FALSE
重庆,2013,0.842401433220886,0.0228092747601684,0.0841667967001771,0.0087336818533771,0.0418888134653916,0.872310081450258,0.0317877856305264,0.0571630801086003,0.00743722202854457,TRUE,FALSE
重庆,2014,0.780921524645761,0.0308905626765037,0.11477256307728,0.0188948863771627,0.0545204632232927,0.881935994159163,0.0269733106189665,0.0515940618155269,0.009268272896893,TRUE,TRUE
重庆,2015,0.873986255369672,0.0245151331584539,0.0583286622215046,0.011269342154574,0.0319006070957958,0.887693480300188,0.022015712945591,0.0483896185115697,0.0110518292682927,TRUE,FALSE
重庆,2016,0.868616603374037,0.0278497827316174,0.0598426854583305,0.0103048581776003,0.0333860702584148,0.889510050964345,0.0194164799722532,0.0497840895256311,0.0106771066782905,TRUE,FALSE
重庆,2017,0.866514897375185,0.0306493188037789,0.0555715096410765,0.0146974531550865,0.0325668210248733,0.890077019490684,0.0204818463961432,0.0499251377809423,0.0108781135414061,TRUE,FALSE
重庆,2018,0.86342770317971,0.0312396365269226,0.0588169975701678,0.0153100516252662,0.0312056110979331,0.887159185862957,0.016206515911216,0.0540217197040532,0.0135720601305819,TRUE,FALSE
重庆,2019,0.865219722032144,0.0324865272725662,0.0553602837599536,0.0178773745137987,0.0290560924215372,0.881095389456451,0.0212720720337632,0.0569700319984692,0.0151806690975581,TRUE,FALSE
重庆,2020,0.865774149769549,0.0338156161740967,0.0543733086674429,0.0188856449728269,0.0271512804160843,0.887291439263995,0.0166328811268777,0.0545038723426374,0.0154477883465877,TRUE,FALSE
重庆,2021,0.876282729044637,0.03355011939017,0.0494478857053054,0.0183288644644022,0.0223904013954852,0.890579801282858,0.0169265920429296,0.0525615226596235,0.0147780153439819,TRUE,FALSE
重庆,2022,0.865542909364044,0.0364102376269578,0.0551566642505692,0.0181144754177643,0.0247757133406646,0.876660877993619,0.0191632001938532,0.0623258349824321,0.015962602479706,TRUE,FALSE
重庆,2023,0.860119421777144,0.0380050291267438,0.0591661880491281,0.0182170978289191,0.0244922632180655,0.867994648431693,0.023309053069719,0.0655864426936227,0.0155988305832218,TRUE,FALSE
重庆,2024,0.865091037183149,0.0402937995644753,0.0540568457372135,0.0173236640516633,0.0232346534634992,0.877524709926945,0.0209594874399344,0.05923545728015,0.0149236238621713,TRUE,FALSE
陕西,2004,0.660462588308426,0.0859923293748427,0.161788923305472,0.0369491453459583,0.0548070136653013,0.704943446058449,0.0768789114083941,0.151518631222369,0.0250330137222254,TRUE,TRUE
陕西,2005,0.664810357502138,0.08830430810914,0.159893166801184,0.0325283857137765,0.0544637818737619,0.609063004335306,0.116895034967248,0.20670231954685,0.0282902439796209,TRUE,TRUE
陕西,2006,0.687663832729421,0.0870607546655008,0.143354820661318,0.035712559781789,0.046208032161971,0.619493188475868,0.122607434373311,0.181365717698587,0.0316259492050852,TRUE,TRUE
陕西,2007,0.765432263717794,0.07870024363365,0.102521853639417,0.0293419446834172,0.0240036943257227,0.686315833402888,0.103225941073366,0.151510725315082,0.0257908354895251,TRUE,TRUE
陕西,2008,0.707601482065293,0.0876924468206812,0.13703257336833,0.0304551317311594,0.0372183660145362,0.717158074947689,0.0996766216473274,0.131538900513601,0.0224843066387674,TRUE,TRUE
陕西,2009,0.669692227152841,0.0912367462852062,0.163467313468262,0.0323427710300147,0.0432609420636759,0.631095728585936,0.138401276657479,0.144017740564962,0.0363930281237695,TRUE,TRUE
陕西,2010,0.688430152948785,0.0910316012565525,0.151046224159346,0.0321279719435474,0.0373640496917692,0.671442802590071,0.119442138469201,0.140511373069899,0.0329736011954176,TRUE,TRUE
陕西,2011,0.706286683511284,0.092899499050039,0.133568935385549,0.0339402270966808,0.0333046549564479,0.677702197931821,0.109922803706471,0.142387187250161,0.0361865817376375,TRUE,TRUE
陕西,2012,0.724322426477906,0.0939529032202502,0.119083055517227,0.0335199475798106,0.0291216672048071,0.728899170614917,0.0906060269322854,0.120659871298831,0.0350543999838366,TRUE,TRUE
陕西,2013,0.721350995146115,0.0971599601564554,0.117675040967181,0.0338157042723469,0.0299982994579024,0.757926972091853,0.0814341855280166,0.10491797590027,0.0332086994994405,TRUE,TRUE
陕西,2014,0.745316855497311,0.0962191614677067,0.102559629390882,0.0334845290748329,0.0224198245692675,0.781365268682667,0.0767780829040802,0.0891356981524512,0.031247461042232,TRUE,TRUE
陕西,2015,0.753970165420113,0.0967516351559505,0.0970996887682883,0.0329743072725935,0.0192042033830548,0.79288876263523,0.0812442298132235,0.0753024169684918,0.0302298605686149,TRUE,FALSE
陕西,2016,0.757198705436582,0.10036830221236,0.0897036444389608,0.032772181628695,0.0199571662834017,0.792591074077958,0.0818977614559546,0.0747321978518064,0.0304281381087433,TRUE,FALSE
陕西,2017,0.782446627515685,0.0990612631593263,0.0758705374436248,0.0306937230665127,0.0119278488148518,0.796011753043764,0.0828664241138557,0.0712575223136853,0.0304629138921303,TRUE,FALSE
陕西,2018,0.794379950061261,0.0988495471913679,0.0698300380775055,0.0294435815781255,0.00749688309174046,0.783206223933692,0.0912430931464602,0.0721634355995456,0.0330003375434195,TRUE,FALSE
陕西,2019,0.78942676548409,0.10190348494306,0.070875331793827,0.0289139403329659,0.00888047744605636,0.769004779978085,0.0935351193406489,0.0809261406044052,0.035055819345413,TRUE,FALSE
陕西,2020,0.788621855168384,0.103997816106088,0.0701257707196337,0.0288224518079809,0.00843210619791346,0.767535070140281,0.0958273135418123,0.0814419536747914,0.0359012598841093,TRUE,FALSE
陕西,2021,0.768482102301678,0.108615480654079,0.079868432641588,0.029727473526253,0.0133065108764021,0.763634109103873,0.10282640874815,0.0791812947075554,0.0347353002720234,TRUE,FALSE
陕西,2022,0.752384282972068,0.11320692890178,0.087111429188132,0.0290809227190952,0.0182164362189258,0.752714609193427,0.106820712486829,0.0864639459544289,0.0351161695799362,TRUE,FALSE
陕西,2023,0.743976670464665,0.114591803836244,0.0948431444695425,0.0280010679001617,0.018587313329387,0.750912476172181,0.107487476541604,0.0889128603726745,0.0339721897950438,TRUE,FALSE
陕西,2024,0.747734272902439,0.117057612277751,0.0897608469930596,0.0280769084210642,0.017370359405686,0.747121472751894,0.11061010869963,0.0897412436408886,0.033993338945211,TRUE,FALSE
青海,2004,0.615218747787659,0.114011392750873,0.174265072899507,0.0342446153803717,0.0622601711815906,0.659302495257552,0.120677075733256,0.137166204581935,0.0299430906172479,TRUE,TRUE
青海,2005,0.599167985898402,0.119084130238216,0.178796372819654,0.0363563048602048,0.0665952061835232,0.66595203001474,0.11724507570682,0.13887176738577,0.0303363258743133,TRUE,TRUE
青海,2006,0.61733929559864,0.118901109436533,0.168451751288842,0.0361246095468208,0.0591832341291639,0.680344367648842,0.114005092761004,0.121862495452892,0.029732023766218,TRUE,TRUE
青海,2007,0.628301504245762,0.120728615097872,0.16213631031723,0.0313496814402123,0.0574838888989239,0.676586598644276,0.119369848130565,0.124306195233709,0.0295708448475401,TRUE,TRUE
青海,2008,0.666022568146982,0.114025838081021,0.150548536669347,0.0267807879151028,0.0426222691875469,0.654682360728988,0.124987071016322,0.152603380153493,0.0263958130779256,TRUE,TRUE
青海,2009,0.697988779716236,0.112630424210108,0.129692601855124,0.0273286113628045,0.0323595828557282,0.686313275652821,0.129076459303919,0.120209059233449,0.0274243432642994,TRUE,TRUE
青海,2010,0.680327120405365,0.123143823229017,0.12178422209103,0.0310625238860122,0.0436823103885756,0.676310633388878,0.138012488326528,0.116954459724231,0.0295911080185311,TRUE,TRUE
青海,2011,0.666129962024419,0.126541659683348,0.132031758402994,0.028526487175052,0.0467701327141861,0.696582138919515,0.132934320365412,0.113797448417074,0.0259410930855253,TRUE,TRUE
青海,2012,0.712681863610975,0.124131371542657,0.104482587020826,0.0242169440359879,0.0344872337895545,0.734187473468915,0.123901773884408,0.0925661508380607,0.0220609989837791,TRUE,TRUE
青海,2013,0.704117475873144,0.127901519036558,0.104747294731265,0.0278547145395683,0.0353789958194644,0.758953366155889,0.116612269735022,0.0841400674890745,0.0181777949881064,TRUE,TRUE
青海,2014,0.701347244139426,0.13301313851288,0.102313169760504,0.025301001722446,0.0380254458647445,0.757459510134589,0.120289652051163,0.0826607471902242,0.0170256786026013,TRUE,TRUE
青海,2015,0.698254799817659,0.135044801311896,0.103003591261979,0.0273996100053731,0.0362971976030926,0.781420765027323,0.107604212465716,0.0747649854489877,0.0170738856436991,TRUE,TRUE
青海,2016,0.697771190772414,0.138038671467213,0.106113989885801,0.0210285633222251,0.0370475845523476,0.783906459359967,0.10698384602747,0.0729909079726339,0.0168726331875098,TRUE,TRUE
青海,2017,0.695486975691215,0.140051018363258,0.10212473920431,0.0271631730946661,0.0351740936465519,0.773673761849323,0.116827651849544,0.0721064833212551,0.0176345638304534,TRUE,TRUE
青海,2018,0.691749683908895,0.142601195572077,0.103896529726346,0.0258349599471967,0.0359176308454852,0.763930614809003,0.121652246233494,0.0767262851244583,0.0171807119680637,TRUE,TRUE
青海,2019,0.700763807010851,0.145762852810898,0.0944408884929255,0.0238488665869338,0.0351835850983916,0.765824509906699,0.121931020023063,0.0747667470384736,0.0167103469965405,TRUE,TRUE
青海,2020,0.772622127719722,0.134928212971196,0.0579791541505338,0.0246452345161619,0.00982527064238614,0.0691608439047555,0.30930737399091,0.325792008683264,0.103181602333627,TRUE,FALSE
