province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
山西,2024,0.402017757727001,0.273184341999066,0.161609082995097,0.100202340801063,0.0629864764777739,0.335769597963297,0.267179378381245,0.200753155829002,0.12202185212687,TRUE,TRUE
新疆,2004,0.280681940731824,0.273224689390345,0.246378824084747,0.120870977129383,0.0788435686637008,0.293938924197799,0.257665478220431,0.242815067431406,0.12035343357619,TRUE,TRUE
新疆,2005,0.259685161803353,0.27839493068885,0.253075393517711,0.127381118799652,0.0814633951904349,0.276684709453848,0.251510725434602,0.266259987971475,0.127903313572185,TRUE,TRUE
新疆,2006,0.267914503091376,0.275922555289619,0.251244524919813,0.123845500383292,0.0810729163159012,0.281930391481697,0.26696508979181,0.251814377284526,0.117020713037029,TRUE,TRUE
新疆,2007,0.275880707816339,0.274775081431019,0.247517706437965,0.12242529701979,0.079401207294887,0.285443989425121,0.272873360634493,0.251075631123322,0.117541858897932,TRUE,TRUE
新疆,2008,0.274608305862609,0.277100400300655,0.246021287921262,0.123310589075182,0.0789594168402914,0.272919469536806,0.260554808123519,0.268498942917548,0.118115617058535,TRUE,TRUE
新疆,2009,0.29516451811005,0.266646896324406,0.232416282640217,0.126623393516598,0.0791489094087287,0.236744869340694,0.263544495392423,0.264123224858656,0.147665049192005,TRUE,TRUE
新疆,2010,0.295830446572408,0.267257578672748,0.231259800414346,0.127084290352197,0.0785678839883017,0.279423369324634,0.260715591739323,0.24760859941875,0.131416363531382,TRUE,TRUE
新疆,2011,0.308864563845049,0.265918628947829,0.224403229691852,0.122867503528937,0.0779460739863326,0.289965184283191,0.259454267926664,0.23964532560413,0.123072701390914,TRUE,TRUE
新疆,2012,0.323924993270294,0.264263764325492,0.216052507932628,0.11934151953915,0.0764172149324361,0.329869974771224,0.247092719482885,0.229029513189126,0.113604132145043,TRUE,TRUE
新疆,2013,0.321482839466494,0.262129641320192,0.215337843236693,0.12327537018706,0.0777743057895606,0.351250288946603,0.249881021987137,0.211889642794012,0.11280475368152,TRUE,TRUE
新疆,2014,0.338093903639743,0.257918606560713,0.205296599137839,0.124640864358342,0.0740500263033632,0.415315691560044,0.234050900439146,0.172114861358948,0.108343774124555,TRUE,TRUE
新疆,2015,0.341140727469307,0.257561793418271,0.201524856101922,0.126004236269832,0.0737683867406679,0.383096702644848,0.251834371413465,0.180625942976517,0.117090280732975,TRUE,TRUE
新疆,2016,0.344336455796269,0.257188611365688,0.197522880646513,0.128188201898933,0.0727638502925973,0.383613878817799,0.259337423784322,0.165683234484559,0.121320723763619,TRUE,TRUE
新疆,2017,0.34736436676634,0.256256201926835,0.194047058391262,0.129319260727846,0.0730131121877176,0.384244604885143,0.265618763658206,0.16403431297001,0.120429317178615,TRUE,TRUE
新疆,2018,0.34743677552667,0.258423906526911,0.193713499126354,0.127094169037348,0.0733316497827181,0.368204784805882,0.262307668258133,0.182423512600503,0.121001915266487,TRUE,TRUE
新疆,2019,0.351667639383377,0.258441068642996,0.189698949400198,0.126851264551744,0.0733410780216846,0.326452903396836,0.260938196628469,0.213486124667125,0.114135608333635,TRUE,TRUE
新疆,2020,0.356982050409352,0.257655466273563,0.184835310357381,0.128063225313276,0.0724639476464282,0.337917436539725,0.271189593383019,0.182500217011198,0.121501469475825,TRUE,TRUE
新疆,2021,0.360845279082453,0.258052930546889,0.182008718406292,0.126187461728995,0.0729056102353716,0.338350339081814,0.262029035817454,0.198601519979172,0.116725969823578,TRUE,TRUE
新疆,2022,0.347159645038473,0.261451124370167,0.190347604424549,0.123386030513423,0.0776555956533888,0.298439728573281,0.263765829623547,0.257293512555647,0.107976401434931,TRUE,TRUE
新疆,2023,0.380921961122064,0.228981504207911,0.152397508012494,0.177149569855097,0.0605494568024349,0.308996403471984,0.319887656156671,0.0482798937562749,0.275674507860257,TRUE,TRUE
新疆,2024,0.353582666993561,0.258202949796501,0.183533300338064,0.126253664773075,0.0784274180987989,0.247705063665976,0.284173481241885,0.260256030614337,0.132548233525432,TRUE,TRUE
江苏,2004,0.287445805913173,0.219918915518479,0.284631619643258,0.114218776210246,0.093784882714844,0.275453550203316,0.225250234594933,0.28581482639975,0.114560525492649,TRUE,TRUE
江苏,2005,0.272065339491836,0.223855269620188,0.288197383617601,0.12097472698676,0.0949072802836147,0.251369466843592,0.22142832839985,0.319723724949815,0.114218638358681,TRUE,TRUE
江苏,2006,0.278981083517888,0.222233099530391,0.285474108209017,0.119190560186826,0.094121148555878,0.258302466204451,0.237059549814797,0.309241143508405,0.106024630385918,TRUE,TRUE
江苏,2007,0.283204469585195,0.220657136282642,0.283601036843449,0.120257912743297,0.0922794445454174,0.262248012814701,0.235772357723577,0.303835343186146,0.110980143258682,TRUE,TRUE
江苏,2008,0.295626488824394,0.218729274269452,0.279167684260669,0.115919904782854,0.0905566478626306,0.270091556459817,0.248326819082294,0.295791615355785,0.106521389944852,TRUE,TRUE
江苏,2009,0.281013795892478,0.224469940755307,0.280862877990362,0.120172489718675,0.0934808956431772,0.263037150328087,0.222038581084415,0.323844294242439,0.115841926094035,TRUE,TRUE
江苏,2010,0.29456412138521,0.221201843108604,0.270135287864766,0.124148751005317,0.0899499966361023,0.300138953219083,0.234043538675313,0.266025937934229,0.121838814265864,TRUE,TRUE
江苏,2011,0.322583295389715,0.215583531371022,0.256578779904441,0.117976670918541,0.0872777224162815,0.320512820512821,0.226324522934692,0.25990675990676,0.124412310852989,TRUE,TRUE
江苏,2012,0.327768220218014,0.216693645950996,0.254032191494258,0.113780757718137,0.0877251846185946,0.382040651228638,0.197205649374726,0.251862338625409,0.105133650183706,TRUE,TRUE
江苏,2013,0.330952564782082,0.214781533461333,0.252010298737459,0.114054115422763,0.0882014875963633,0.390731129052928,0.196446879405357,0.241173266692298,0.109653338459567,TRUE,TRUE
江苏,2014,0.331371637242547,0.209205866710255,0.249114403050334,0.120982200688834,0.0893258923080292,0.404488778054863,0.206257084561324,0.20746618302728,0.115181742613164,TRUE,TRUE
江苏,2015,0.343845376865884,0.209230679051317,0.2409072643872,0.118769785113712,0.0872468945818867,0.393276575189445,0.209069226821242,0.206367176886152,0.11739576729161,TRUE,TRUE
江苏,2016,0.345046560024305,0.210151492856585,0.23722932800607,0.120544663681344,0.087027955431696,0.380154202525265,0.213312689391884,0.19934004502598,0.125949747919629,TRUE,TRUE
江苏,2017,0.337572173320783,0.210177705306243,0.238354243828352,0.124474823207442,0.0894210543371802,0.351198365380033,0.203120956206832,0.207630398284783,0.135434079799328,TRUE,TRUE
江苏,2018,0.345295699559349,0.212067383317388,0.234648985546139,0.119928986751948,0.0880589448251765,0.325743105467134,0.214350706167421,0.220011883920054,0.130465104454801,TRUE,TRUE
江苏,2019,0.341945516375293,0.211427303501217,0.235036119797662,0.12128079723934,0.0903102630864888,0.3194718403156,0.213295257161362,0.224997791974564,0.128389319044955,TRUE,TRUE
江苏,2020,0.346748157112948,0.21065042903369,0.231062892367794,0.121713736952992,0.0898247845325769,0.317809736168684,0.209643386259222,0.223171662451551,0.129895395298026,TRUE,TRUE
江苏,2021,0.349287894871555,0.210739336822122,0.22875337761834,0.12088388162787,0.0903355090601139,0.313866513233602,0.209119677790564,0.229329689298044,0.128754315304948,TRUE,TRUE
江苏,2022,0.347314847987576,0.211706438181219,0.229758453038805,0.117339534980505,0.0938807258118954,0.292299446131856,0.207024171112075,0.269072717527247,0.121659562520738,TRUE,TRUE
江苏,2023,0.345733697786273,0.212841968200123,0.226181744169556,0.121151085622322,0.0940915042217263,0.291531066007503,0.204220803418379,0.265334260800437,0.129642511117184,TRUE,TRUE
江苏,2024,0.35038388176042,0.211441855453109,0.222189640075244,0.123252391645479,0.0927322310657482,0.302676783904694,0.2070738278257,0.246496453199535,0.132034899527917,TRUE,TRUE
河北,2004,0.325229133659277,0.269586540885786,0.271340896912717,0.0809607185284588,0.0528827100137613,0.302039095207976,0.302942682449324,0.258666907623264,0.0845456462154754,TRUE,TRUE
河北,2005,0.28360472142677,0.279546024458097,0.280726073703802,0.0963149723658887,0.0598082080454433,0.278171263505819,0.298669555314835,0.281115462600339,0.0954087159403383,TRUE,TRUE
河北,2006,0.338499176796453,0.268846546929387,0.256172679140728,0.0817481676982074,0.0547334294352245,0.273477504349988,0.332761620681084,0.268083519761372,0.0888640318170519,TRUE,TRUE
河北,2007,0.347581594110783,0.266409186235709,0.248977555193332,0.0812061440843893,0.0558255203757874,0.267541895491079,0.336365993353289,0.273505079312702,0.0835552831923068,TRUE,TRUE
河北,2008,0.348732009438899,0.267565485932086,0.249035552824452,0.0799673395385238,0.0546996122660391,0.278437047756874,0.301413781587443,0.288901257931649,0.0860514304797952,TRUE,TRUE
河北,2009,0.349545148374627,0.27044534419691,0.247859147971699,0.0763717798598522,0.0557785795969115,0.271176222342799,0.302305017985973,0.307288840658347,0.0802837563553787,TRUE,TRUE
河北,2010,0.370142394969762,0.265627108916736,0.233317173631419,0.0803903249562891,0.0505229975257935,0.324024379150368,0.292604384608387,0.243718730100973,0.0829982716273993,TRUE,TRUE
河北,2011,0.374650979032257,0.261273138112627,0.225468406903529,0.0856651243364626,0.0529423516151245,0.349323928912434,0.27885237317892,0.227138325068531,0.0937875381156251,TRUE,TRUE
河北,2012,0.379658167415071,0.262289313752346,0.223681701967173,0.0822853151040197,0.0520855017613901,0.390690822629416,0.248081048251622,0.227172873646396,0.0827669087431835,TRUE,TRUE
河北,2013,0.381787047974051,0.261735800103933,0.220783468794797,0.0835087946199296,0.0521848885072902,0.430306729376848,0.235187113297191,0.204585981163011,0.0799315453751242,TRUE,TRUE
河北,2014,0.389112481353335,0.256315568344228,0.215099505936318,0.0880889580465501,0.051383486319569,0.449432746737406,0.236173941877265,0.177541981478411,0.0855143175197177,TRUE,TRUE
河北,2015,0.393846814467185,0.256384760305009,0.210786737103655,0.0879703422544681,0.0510113458696826,0.447020713356864,0.23669422255248,0.17557588705183,0.0819710198773918,TRUE,TRUE
河北,2016,0.39743237218819,0.254895265422015,0.207565215146459,0.0890532807713847,0.0510538664719511,0.452504065931718,0.237999812377337,0.16896488948375,0.0841631611260704,TRUE,TRUE
河北,2017,0.398882893597921,0.25425480466106,0.205997509708452,0.0897193841027865,0.0511454079297807,0.455073784420513,0.226975161091913,0.171192060652737,0.0841621649027828,TRUE,TRUE
河北,2018,0.40889096011689,0.258250027642314,0.199829083819944,0.0848452641249535,0.0481846642958996,0.460551353121627,0.223844631572542,0.177496952189008,0.0804600224821203,TRUE,TRUE
河北,2019,0.403178455241578,0.255139486432879,0.199647387703482,0.0905428243869792,0.0514918462350819,0.449137025038734,0.23262944624419,0.175834534166874,0.0848131575240799,TRUE,TRUE
河北,2020,0.409965727550073,0.254488386336655,0.195662722681016,0.0889765087671934,0.0509066546650627,0.454236379236379,0.231649506649507,0.174131274131274,0.080984555984556,TRUE,TRUE
河北,2021,0.412620963667252,0.254481340056206,0.195282180388555,0.0851071528021364,0.0525083630858507,0.4438618104474,0.235914121152773,0.179633782944267,0.079940192269219,TRUE,TRUE
河北,2022,0.406045360724797,0.256880534066593,0.191674536455086,0.0906826785624026,0.0547168901911219,0.424551681074014,0.223261849474116,0.209231759907897,0.0864635978691436,TRUE,TRUE
河北,2023,0.409750873467837,0.258012593200121,0.187251419486909,0.0906506177495057,0.0543344960956278,0.415970179679082,0.221041187376841,0.21286777910442,0.09185862527544,TRUE,TRUE
河北,2024,0.414066339647722,0.254473382126939,0.181788500976859,0.0951128323752231,0.0545589448732573,0.429812373077334,0.225725584694463,0.19037671133049,0.0958636571217583,TRUE,TRUE
河南,2004,0.334916283102952,0.224955682522082,0.286275943809981,0.0862772446265709,0.0675748459384146,0.371375900787665,0.268225238813474,0.18485000837942,0.099798893916541,TRUE,TRUE
河南,2005,0.339146030861616,0.228464090401617,0.280355224593584,0.0862638557991622,0.0657707983440203,0.339248198067164,0.232812954523417,0.281844920650312,0.0916642425417758,TRUE,TRUE
河南,2006,0.33453248970159,0.22768365747659,0.281187068360654,0.0901567630243328,0.066440021436834,0.303072490044355,0.251691650208826,0.301550814258426,0.094764787774792,TRUE,TRUE
河南,2007,0.337536190411607,0.227556368514004,0.282980268537963,0.0861575118674517,0.0657696606689748,0.297902673932328,0.266094284628057,0.295558230895957,0.0929856798884805,TRUE,TRUE
河南,2008,0.355989866157,0.222731851105431,0.272586556856318,0.0837644695558594,0.0649272563253918,0.302959480392423,0.270973177161182,0.292007500611463,0.0896540478843384,TRUE,TRUE
河南,2009,0.3595631818473,0.226257261295461,0.269994844470391,0.0775316354333952,0.0666530769534524,0.285904683119629,0.248586791672411,0.344202399007307,0.0781056114711154,TRUE,TRUE
河南,2010,0.368560217205963,0.221066984978435,0.261555747764719,0.0857116280596042,0.0631054219912792,0.343647995821909,0.232558645602124,0.285807546677112,0.0841928885407146,TRUE,TRUE
河南,2011,0.362067561348825,0.222142519835277,0.263555437815382,0.0868858862100462,0.0653485947904691,0.393543981396036,0.221937174707467,0.263260861540733,0.07749806208704,TRUE,TRUE
河南,2012,0.377146966428437,0.222612295672819,0.252942937096222,0.0838075190384701,0.0634902817640518,0.41745340479961,0.194557802411987,0.260719941527592,0.0771713972469241,TRUE,TRUE
河南,2013,0.379051208899234,0.222800657209338,0.247829592102136,0.0867255541563623,0.0635929876329296,0.434817607362786,0.193528046473563,0.242537263372553,0.0782027717777748,TRUE,TRUE
河南,2014,0.379347258285447,0.216060282639049,0.24555958074181,0.0931878823556307,0.0658449959780643,0.450838128596447,0.208353633646287,0.217360388712587,0.0815348353370291,TRUE,TRUE
河南,2015,0.387005137823948,0.214546996666912,0.239540358199514,0.0935590652325663,0.0653484420770598,0.45007853719441,0.20007518090405,0.222172996630285,0.0884852390349994,TRUE,TRUE
河南,2016,0.396072834388873,0.215406813139998,0.233191138418759,0.0914522724254896,0.0638769416268805,0.427890017112597,0.200106362613567,0.211195284641375,0.0867768208401938,TRUE,TRUE
河南,2017,0.403342045484598,0.212785079899166,0.227556013461041,0.0920089292500021,0.0643079319051929,0.428463850385855,0.195454133072593,0.205586455142141,0.0886546635873493,TRUE,TRUE
河南,2018,0.417585407313551,0.21656909606114,0.220055145126663,0.0854465818200833,0.0603437696785628,0.423824621629039,0.201260642213041,0.204873665120026,0.0899948029718742,TRUE,TRUE
河南,2019,0.412340322375549,0.211239329645727,0.222533461181177,0.0894229945676946,0.0644638922298535,0.428014588842794,0.205660069936205,0.201323523882337,0.0874327898028501,TRUE,TRUE
河南,2020,0.419923419407886,0.21304955853581,0.216866461065463,0.0879326582165422,0.0622279027742989,0.419752929836132,0.200890365785602,0.206153924204759,0.0903429557100096,TRUE,TRUE
河南,2021,0.420637990140006,0.2110818882081,0.214391348984954,0.0903200029167935,0.0635687697501466,0.404134643571802,0.203851693241056,0.210020520271734,0.0923539683146612,TRUE,TRUE
河南,2022,0.411060661333175,0.211938161950923,0.218028000121299,0.0906864383366086,0.0682867382579944,0.380240830704764,0.20215043860659,0.237664909170447,0.0892869477125688,TRUE,TRUE
河南,2023,0.421829502473816,0.21539449420708,0.210417776667241,0.0870678001168858,0.0652904265349773,0.362969854032383,0.19986931579064,0.252851795246639,0.0902717788557379,TRUE,TRUE
河南,2024,0.412991302629015,0.213617345804798,0.210306424081552,0.0959122364667803,0.067172691017855,0.361749260646133,0.203488175960598,0.236267134455577,0.101024412733754,TRUE,TRUE
湖北,2004,0.334491694582107,0.219731052894707,0.25170512569681,0.123505414933683,0.0705667118926935,0.417570729631993,0.193788555626462,0.202042118698149,0.108147202722825,TRUE,TRUE
湖北,2005,0.349367197642677,0.22072313119066,0.244632705389514,0.116881822557346,0.0683951432198023,0.383647297781672,0.212155004181767,0.243020430921184,0.110717272691067,TRUE,TRUE
湖北,2006,0.339619454655172,0.219312551248624,0.245644685670684,0.124186059681164,0.0712372487443558,0.35688285255783,0.225409996477357,0.247015538768641,0.119965556381854,TRUE,TRUE
湖北,2007,0.32944496384595,0.217908380458746,0.250053199784748,0.128099974975916,0.0744934809346405,0.312816577129701,0.257137375287797,0.243476592478895,0.126822716807368,TRUE,TRUE
湖北,2008,0.335040183425626,0.216817739365463,0.24486013998807,0.129310051279682,0.0739718859411584,0.295981554677207,0.287483530961792,0.237088274044796,0.120816864295125,TRUE,TRUE
湖北,2009,0.36422787308631,0.217025041742586,0.233529352989542,0.114154503156428,0.0710632290251338,0.292545428530548,0.226985262555444,0.282701387895264,0.120217484618687,TRUE,TRUE
湖北,2010,0.365190971850502,0.211179858142814,0.226530855981593,0.127504106090658,0.0695942079344342,0.352915055898025,0.228372165917877,0.203505380837948,0.135696374464528,TRUE,TRUE
湖北,2011,0.383538973598817,0.21126307460688,0.215399968993453,0.122778795907732,0.0670191868931175,0.357959404113597,0.227350465817544,0.213443449300149,0.139767766326117,TRUE,TRUE
湖北,2012,0.388058986069624,0.211656831016714,0.213563158696795,0.118971463017139,0.0677495611997288,0.410086276573749,0.201725531474972,0.204037518091765,0.126877314336197,TRUE,TRUE
湖北,2013,0.376405944291385,0.211245372349107,0.218082995884339,0.123154339823872,0.0711113476512967,0.410994274594918,0.209257942596265,0.204580324065412,0.120532874303035,TRUE,TRUE
湖北,2014,0.381621826567365,0.210549282942752,0.212954234332281,0.125862085483635,0.0690125706739665,0.409319390937443,0.211649238671803,0.194991744634012,0.129774353329664,TRUE,TRUE
湖北,2015,0.382649925016512,0.211052349525643,0.210402639936467,0.127643349439061,0.0682517360823172,0.417829909948163,0.206163862498452,0.184986642605665,0.128036374573183,TRUE,TRUE
湖北,2016,0.391728232396984,0.209611718316397,0.206571877477281,0.124758120763293,0.0673300510460447,0.421913290938157,0.203357715221743,0.182272485711888,0.12450325996295,TRUE,TRUE
湖北,2017,0.397018643731939,0.210806594451727,0.201580653449703,0.124283154025962,0.0663109543406694,0.404207246335329,0.210606139310307,0.180941063144032,0.126027985880908,TRUE,TRUE
湖北,2018,0.407788604594537,0.212781194255873,0.194632612874815,0.120891519174502,0.0639060691002729,0.406831698526837,0.199655251718301,0.194014485973905,0.125193661938115,TRUE,TRUE
湖北,2019,0.39899785349755,0.210085021824296,0.197259429459513,0.12503503318219,0.0686226620364514,0.408550746749394,0.206987743477597,0.195527979792843,0.119056095204191,TRUE,TRUE
湖北,2020,0.403714385497145,0.210180294617197,0.194760069569552,0.122732020520111,0.0686132297959953,0.402478900244809,0.19988701145293,0.202163901871159,0.117097221508911,TRUE,TRUE
湖北,2021,0.411601076124378,0.210138510700408,0.19011516858503,0.120941115248928,0.067204129341256,0.416527381771704,0.184724543637138,0.199898403958968,0.118850981548848,TRUE,TRUE
湖北,2022,0.400549816043909,0.211251154040619,0.192408351486808,0.124346944524821,0.0714437339038427,0.375210701306735,0.189855408644553,0.228175983917111,0.119987628547128,TRUE,TRUE
湖北,2023,0.412352399841227,0.21282257565966,0.185119855906018,0.120136546550451,0.0695686220426445,0.363009773166023,0.193035111003861,0.238039937258687,0.120641288610039,TRUE,TRUE
湖北,2024,0.415388812768875,0.210855496533306,0.180954381637647,0.123910987416471,0.0688903216437002,0.34447465216696,0.204541819926435,0.232176555253478,0.131504877658724,TRUE,TRUE
甘肃,2004,0.442381126353969,0.222222718714847,0.199358937530985,0.0835861887118338,0.0524510286883659,0.478724708767627,0.210545677498467,0.158185162477008,0.0857878602084611,TRUE,TRUE
甘肃,2005,0.440175329965496,0.220527125237807,0.19531773055023,0.095284703439716,0.048695110806751,0.455116564417178,0.204736196319018,0.176024539877301,0.0942576687116564,TRUE,TRUE
甘肃,2006,0.467130186699497,0.214096542174759,0.184670626743688,0.0883607900044738,0.0457418543775816,0.451221774006584,0.219664301942783,0.167408540826262,0.090902768117958,TRUE,TRUE
甘肃,2007,0.464041663549195,0.213111958715691,0.186207683650992,0.0898177065589624,0.0468209875251591,0.434375277506438,0.228620904004973,0.182954444543113,0.0885800550572773,TRUE,TRUE
甘肃,2008,0.482484093521467,0.208987840707924,0.177698489875937,0.084896366778067,0.0459332091166055,0.426247267889385,0.238867243181602,0.190325952675093,0.0930152998194431,TRUE,TRUE
甘肃,2009,0.488753657822272,0.209750837966543,0.176214252656958,0.0818792974954572,0.0434019540587703,0.44609472743521,0.230991957104558,0.186773905272565,0.0865058087578195,TRUE,TRUE
甘肃,2010,0.498976708934729,0.204029136355959,0.169595478374865,0.0848779065951805,0.0425207697392677,0.494799656378475,0.206556421427257,0.15768239553292,0.0852610909983432,TRUE,TRUE
甘肃,2011,0.510966401205015,0.202436603520514,0.159495384537203,0.0858470887063381,0.0412545220309296,0.523465892749758,0.193426935445917,0.144847961931655,0.0908175804638272,TRUE,TRUE
甘肃,2012,0.521172780874107,0.197888182520515,0.155225236781958,0.0818409104918366,0.043872889331583,0.574764684856428,0.179056139856807,0.128407872361167,0.0785611386111803,TRUE,TRUE
甘肃,2013,0.536553432016252,0.202086517370723,0.145099400017642,0.0777765317047425,0.0384841188906407,0.613924591143943,0.168997395277339,0.118792433494171,0.0710000427003715,TRUE,TRUE
甘肃,2014,0.542526219986631,0.195089051143317,0.139130726969434,0.0844841706778987,0.0387698312227193,0.614526888241163,0.160038341908097,0.118713198614996,0.0728398442849039,TRUE,TRUE
甘肃,2015,0.545984835738486,0.195200776045952,0.134224423323628,0.0865010716476989,0.0380888932442348,0.602078678582828,0.168847749760613,0.115095355888924,0.0803941908713693,TRUE,TRUE
甘肃,2016,0.538282368197751,0.196898050678466,0.133547346264902,0.0923317260416384,0.038940508817242,0.588820496462612,0.183453704139375,0.112447251840495,0.0848573953749664,TRUE,TRUE
甘肃,2017,0.549100585666642,0.196797852201904,0.126844851934719,0.0899836331860269,0.0372730770107087,0.579751519279519,0.188425419782952,0.1178098539853,0.0860400909374553,TRUE,TRUE
甘肃,2018,0.548962593826932,0.199564225493129,0.126251664072057,0.0879446218379977,0.0372768947698845,0.57074059204161,0.189048570281288,0.129604935473868,0.0834381035500748,TRUE,TRUE
甘肃,2019,0.546853170247262,0.199044406458977,0.125457920966483,0.0897365523558209,0.0389079499714566,0.565471018989698,0.189534979934632,0.13144884365562,0.0874394936080427,TRUE,TRUE
甘肃,2020,0.550818905125025,0.19710286363598,0.121208435658996,0.0922459360608509,0.0386238595191476,0.562114059251825,0.203592385126624,0.121125231692456,0.0897379443118862,TRUE,TRUE
甘肃,2021,0.553280640052789,0.197033525290007,0.118855124406567,0.0917817257088417,0.0390489845417957,0.554382165351984,0.214886049792366,0.121808500069542,0.0862325895606907,TRUE,TRUE
甘肃,2022,0.542046637580326,0.200203375153129,0.123353394335759,0.0917527888889583,0.042643804041828,0.53650074019245,0.210473723168024,0.143985936343449,0.0868245743893412,TRUE,TRUE
甘肃,2024,0.550744335027244,0.200914858504639,0.115416960599324,0.0916231322129298,0.0413007136558634,0.526243068976105,0.214875286723138,0.145068362020698,0.0884732783065725,TRUE,TRUE
贵州,2005,0.648312658473084,0.0851175899741779,0.0980296780134985,0.0602362663076359,0.108303807231604,0.662431330255131,0.0812577938053992,0.0901553705638502,0.0601260490040781,TRUE,TRUE
贵州,2006,0.646260911032238,0.087216585942928,0.104705468953185,0.0523960199010863,0.109421014170563,0.631804850132341,0.0910294012447242,0.112919379068603,0.0523284927391087,TRUE,TRUE
重庆,2004,0.77025541040272,0.0124218417844006,0.110149565393605,0.0553059218098029,0.0518672606094717,0.768720555417803,0.0103830895115299,0.116073642449789,0.0533101909248698,TRUE,TRUE
重庆,2005,0.788188136862328,0.0128077245168174,0.105224369175538,0.0429743491615481,0.0508054202837679,0.79849979769056,0.00983535124031249,0.103987052195836,0.0443524541691307,TRUE,TRUE
重庆,2006,0.793308949375977,0.00982613726010456,0.0982853927401624,0.0480167564748825,0.0505627641488737,0.797041353804774,0.0098901714669954,0.0922335537375322,0.0451641824498487,TRUE,TRUE
重庆,2007,0.797784422156898,0.0102173627282575,0.0950785622965094,0.0461255039385901,0.0507941488797447,0.800429943671937,0.00960570355655936,0.0913766360989415,0.0463686086696237,TRUE,TRUE
陕西,2004,0.410338462558235,0.255396514923812,0.241026046899968,0.0525922488883192,0.0406467267296659,0.360791409587091,0.224727100142383,0.283341243474134,0.0611651637399146,TRUE,TRUE
陕西,2005,0.417297131139056,0.251267866518255,0.232153112373,0.0617808939568067,0.037500996012882,0.422164594615209,0.208196679632878,0.270536190984669,0.055144535123179,TRUE,TRUE
陕西,2006,0.420345569837389,0.249058324987987,0.227703463819831,0.0644992430090217,0.0383933983457716,0.378755113207056,0.261170891847529,0.243036919309033,0.0638857768166541,TRUE,TRUE
陕西,2007,0.437738970539477,0.247621329745904,0.215457872736926,0.064084268180346,0.035097558797347,0.394618727587927,0.284879716925123,0.20978888123679,0.0644517799045335,TRUE,TRUE
陕西,2008,0.454973827264318,0.24434827142228,0.209152222595253,0.0597842558141595,0.0317414229039904,0.376673705706263,0.285939711786137,0.241036827326944,0.0584317638595596,TRUE,TRUE
陕西,2009,0.450955117418886,0.248593993999879,0.211944470649359,0.0555566748092104,0.0329497431226661,0.356323178190715,0.297800042717617,0.246228228578086,0.0564066717151123,TRUE,TRUE
陕西,2010,0.479372625225424,0.239890307698144,0.199436645988271,0.051465376955599,0.0298350441325618,0.395865905537578,0.298058393629786,0.2243391630004,0.0519943278915027,TRUE,TRUE
陕西,2011,0.473107677655477,0.240980950465071,0.199591684638465,0.0541744671685385,0.0321452200724489,0.436053297023925,0.284818128768722,0.200074563962913,0.0545775789405434,TRUE,TRUE
陕西,2012,0.47708764456764,0.240195534740564,0.19357110142272,0.0569535973302254,0.0321921219388506,0.480565693430657,0.253388946819604,0.192713764337852,0.0529979144942649,TRUE,TRUE
陕西,2013,0.483996797745096,0.241644746352672,0.186102856242154,0.0580195097938873,0.0302360898661902,0.506426909435923,0.255054555312083,0.163157656945354,0.0551539521539747,TRUE,TRUE
陕西,2014,0.48799599361399,0.234709817677754,0.180738688493578,0.0652601546094811,0.0312953456051965,0.537566587143371,0.238569887904834,0.145200823556325,0.0601653648812053,TRUE,TRUE
陕西,2015,0.493400853362739,0.2323209868339,0.17496533444714,0.0681011781211929,0.0312116472350286,0.550948234414232,0.228634008226935,0.136673967626476,0.0628986591164058,TRUE,TRUE
陕西,2016,0.496048703465175,0.229631346533533,0.173000565962965,0.0693846396388656,0.0319347443994605,0.56033049933142,0.227858752567056,0.125863842939919,0.0635984187352381,TRUE,TRUE
陕西,2017,0.506316657939105,0.229218637571044,0.163076235314592,0.0716994268416877,0.0296890423335714,0.56854624794639,0.223707481224961,0.116373821777688,0.0663815153107572,TRUE,TRUE
陕西,2018,0.508748792909334,0.231500921717117,0.161672446566855,0.068189737882418,0.0298881009242755,0.566601627132678,0.202618418724681,0.134288409260789,0.0693084313892898,TRUE,TRUE
陕西,2019,0.509820249533025,0.230680780076026,0.160755938278736,0.0675814664727567,0.0311615656394559,0.561158241895003,0.198284623841032,0.141108875567816,0.0692787952956794,TRUE,TRUE
陕西,2020,0.513552552869704,0.228206043402569,0.156121399670061,0.0701215893210216,0.0319984147366448,0.56618667855659,0.198413100534033,0.136497674371472,0.0705693989846275,TRUE,TRUE
陕西,2021,0.514129839528705,0.228638993975734,0.154224009027696,0.0703717341587128,0.0326354233091526,0.556425419328088,0.202699100628869,0.141293080469529,0.0721372651614623,TRUE,TRUE
陕西,2022,0.502984775222705,0.229004091761918,0.16253545425779,0.0685863398153112,0.0368893389422761,0.541838417147568,0.194071797946489,0.166332533912913,0.0715262684553699,TRUE,TRUE
陕西,2024,0.513114505129405,0.230419470104614,0.154501861046665,0.0659182624413387,0.0360459012779771,0.549208827077272,0.182484212020152,0.171361668913645,0.069999290427872,TRUE,TRUE
青海,2005,0.620946877334695,0.120471557856088,0.112577476528116,0.10049705672332,0.0455070315577807,0.624918094168305,0.11490218103529,0.114457549377516,0.100556959655527,TRUE,TRUE
