province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
山西,2024,0.389140336235391,0.265826228800363,0.180291110593164,0.100418579638854,0.0643237447322277,0.335769597963297,0.267179378381245,0.200753155829002,0.12202185212687,TRUE,TRUE
新疆,2004,0.280488787331612,0.265808213899548,0.256903496862407,0.118496080154144,0.0783034217522886,0.293938924197799,0.257665478220431,0.242815067431406,0.12035343357619,TRUE,TRUE
新疆,2005,0.234985600821929,0.266177993904177,0.286939387192638,0.12772897927647,0.0841680388047856,0.276684709453848,0.251510725434602,0.266259987971475,0.127903313572185,TRUE,TRUE
新疆,2006,0.249785565071597,0.267382351918855,0.279790250657815,0.119379418145695,0.083662414206039,0.281930391481697,0.26696508979181,0.251814377284526,0.117020713037029,TRUE,TRUE
新疆,2007,0.260049941301916,0.267991524134995,0.27348055101597,0.116436742583279,0.0820412409638405,0.285443989425121,0.272873360634493,0.251075631123322,0.117541858897932,TRUE,TRUE
新疆,2008,0.248336737463519,0.268127107705035,0.282591219179633,0.117910669162338,0.0830342664894761,0.272919469536806,0.260554808123519,0.268498942917548,0.118115617058535,TRUE,TRUE
新疆,2009,0.297014176544216,0.264916100379731,0.23389184941714,0.125297958929817,0.0788799147290966,0.236744869340694,0.263544495392423,0.264123224858656,0.147665049192005,TRUE,TRUE
新疆,2010,0.292941014690465,0.266873383755612,0.235369402500645,0.125518619661351,0.0792975793919268,0.279423369324634,0.260715591739323,0.24760859941875,0.131416363531382,TRUE,TRUE
新疆,2011,0.309761627465659,0.264895704849352,0.228886500070568,0.11819948974112,0.0782566778733022,0.289965184283191,0.259454267926664,0.23964532560413,0.123072701390914,TRUE,TRUE
新疆,2012,0.32991778306443,0.263177599445268,0.217951770962184,0.112917220503572,0.0760356260245455,0.329869974771224,0.247092719482885,0.229029513189126,0.113604132145043,TRUE,TRUE
新疆,2013,0.327966373784996,0.262142320166377,0.214372936983077,0.118199207250441,0.077319161815109,0.351250288946603,0.249881021987137,0.211889642794012,0.11280475368152,TRUE,TRUE
新疆,2014,0.356661862615575,0.262538097669604,0.186147467498767,0.122781218070505,0.0718713541455494,0.415315691560044,0.234050900439146,0.172114861358948,0.108343774124555,TRUE,TRUE
新疆,2015,0.357250196994504,0.261279586183225,0.184491049313975,0.125184610364972,0.0717945571433243,0.383096702644848,0.251834371413465,0.180625942976517,0.117090280732975,TRUE,TRUE
新疆,2016,0.358130285574062,0.260799802831407,0.180654531213226,0.129430757193574,0.070984623187731,0.383613878817799,0.259337423784322,0.165683234484559,0.121320723763619,TRUE,TRUE
新疆,2017,0.360230771244248,0.259300796831951,0.178198643045496,0.130995681689605,0.0712741071887006,0.384244604885143,0.265618763658206,0.16403431297001,0.120429317178615,TRUE,TRUE
新疆,2018,0.351236975817505,0.258431398996253,0.191622674824607,0.125624905362271,0.0730840449993639,0.368204784805882,0.262307668258133,0.182423512600503,0.121001915266487,TRUE,TRUE
新疆,2019,0.352518728518898,0.256983346075565,0.191954706925016,0.125123995995551,0.0734192224849697,0.326452903396836,0.260938196628469,0.213486124667125,0.114135608333635,TRUE,TRUE
新疆,2020,0.357260827112799,0.256194080474983,0.186313276540328,0.127724148666066,0.0725076672058234,0.337917436539725,0.271189593383019,0.182500217011198,0.121501469475825,TRUE,TRUE
新疆,2021,0.357480999325364,0.254950867862494,0.190380791935565,0.123619939973371,0.0735674009032061,0.338350339081814,0.262029035817454,0.198601519979172,0.116725969823578,TRUE,TRUE
新疆,2022,0.328388457238919,0.258409520379383,0.217825003790999,0.113883927329601,0.0814930912610976,0.298439728573281,0.263765829623547,0.257293512555647,0.107976401434931,TRUE,TRUE
新疆,2023,0.444708439552437,0.257155907557336,0.0245548687799455,0.224467864867844,0.0491129192424371,0.308996403471984,0.319887656156671,0.0482798937562749,0.275674507860257,TRUE,FALSE
新疆,2024,0.336766622333142,0.255780832850866,0.207826390548724,0.117716483092589,0.081909671174679,0.247705063665976,0.284173481241885,0.260256030614337,0.132548233525432,TRUE,TRUE
江苏,2004,0.304912464015806,0.223311581529461,0.266683470511154,0.113849737854019,0.0912427460895607,0.275453550203316,0.225250234594933,0.28581482639975,0.114560525492649,TRUE,TRUE
江苏,2005,0.2696816074487,0.222337070986269,0.288729251460086,0.124503866746428,0.0947482033585178,0.251369466843592,0.22142832839985,0.319723724949815,0.114218638358681,TRUE,TRUE
江苏,2006,0.279700061333642,0.220896167750877,0.285720219047859,0.1198355012442,0.0938480506234218,0.258302466204451,0.237059549814797,0.309241143508405,0.106024630385918,TRUE,TRUE
江苏,2007,0.286296808432365,0.222644660760577,0.278088223242834,0.120842499025169,0.0921278085390547,0.262248012814701,0.235772357723577,0.303835343186146,0.110980143258682,TRUE,TRUE
江苏,2008,0.304792327514689,0.221752069681821,0.271316147374428,0.112081345303176,0.0900581101258868,0.270091556459817,0.248326819082294,0.295791615355785,0.106521389944852,TRUE,TRUE
江苏,2009,0.265104290661262,0.218895925339564,0.301160353349632,0.119073630315696,0.0957658003338471,0.263037150328087,0.222038581084415,0.323844294242439,0.115841926094035,TRUE,TRUE
江苏,2010,0.286387076888273,0.218052176748553,0.275738057342578,0.129161257552798,0.0906614314677985,0.300138953219083,0.234043538675313,0.266025937934229,0.121838814265864,TRUE,TRUE
江苏,2011,0.334090966501297,0.215743848967225,0.244829068223373,0.119942522756959,0.0853935935511462,0.320512820512821,0.226324522934692,0.25990675990676,0.124412310852989,TRUE,TRUE
江苏,2012,0.334738741197984,0.215901078979389,0.250835443842524,0.111675900264106,0.0868488357159967,0.382040651228638,0.197205649374726,0.251862338625409,0.105133650183706,TRUE,TRUE
江苏,2013,0.340346670733049,0.216274906240982,0.245229497321651,0.110839885721931,0.087309039982386,0.390731129052928,0.196446879405357,0.241173266692298,0.109653338459567,TRUE,TRUE
江苏,2014,0.350697371022344,0.215498950398722,0.224946465673687,0.12191529829725,0.086941914607997,0.404488778054863,0.206257084561324,0.20746618302728,0.115181742613164,TRUE,TRUE
江苏,2015,0.362868498213775,0.214783329100604,0.217711140730105,0.119846197598373,0.0847908343571421,0.393276575189445,0.209069226821242,0.206367176886152,0.11739576729161,TRUE,TRUE
江苏,2016,0.357471705760376,0.213665995671568,0.220183466885097,0.123449839781609,0.0852289919013503,0.380154202525265,0.213312689391884,0.19934004502598,0.125949747919629,TRUE,TRUE
江苏,2017,0.343012758560285,0.211733257742753,0.228453112452369,0.128359726042812,0.0884411452017804,0.351198365380033,0.203120956206832,0.207630398284783,0.135434079799328,TRUE,TRUE
江苏,2018,0.345086999438138,0.211893725902809,0.234549398774874,0.120279343484988,0.0881905323991921,0.325743105467134,0.214350706167421,0.220011883920054,0.130465104454801,TRUE,TRUE
江苏,2019,0.33827062681657,0.210245446442872,0.240090012420981,0.120387101857745,0.0910068124618322,0.3194718403156,0.213295257161362,0.224997791974564,0.128389319044955,TRUE,TRUE
江苏,2020,0.342546628149276,0.209427460800846,0.236404763767863,0.121024830649901,0.0905963166321135,0.317809736168684,0.209643386259222,0.223171662451551,0.129895395298026,TRUE,TRUE
江苏,2021,0.341816711133934,0.208602374489129,0.239237971304841,0.118657163601229,0.0916857794708667,0.313866513233602,0.209119677790564,0.229329689298044,0.128754315304948,TRUE,TRUE
江苏,2022,0.333170875960501,0.20717275988476,0.253616984402316,0.10951937058501,0.0965200091674127,0.292299446131856,0.207024171112075,0.269072717527247,0.121659562520738,TRUE,TRUE
江苏,2023,0.322916746684408,0.204664443077894,0.258198461218316,0.116850336249902,0.09737001276948,0.291531066007503,0.204220803418379,0.265334260800437,0.129642511117184,TRUE,TRUE
江苏,2024,0.328570722008495,0.203768046719905,0.251319829389671,0.120522936754384,0.0958184651275449,0.302676783904694,0.2070738278257,0.246496453199535,0.132034899527917,TRUE,TRUE
河北,2004,0.331943078027601,0.279653499844149,0.259552691209956,0.0751624762318734,0.053688254686421,0.302039095207976,0.302942682449324,0.258666907623264,0.0845456462154754,TRUE,FALSE
河北,2005,0.243718871219755,0.276282072837315,0.313357342015523,0.101100690159692,0.0655410237677153,0.278171263505819,0.298669555314835,0.281115462600339,0.0954087159403383,TRUE,TRUE
河北,2006,0.340480719844924,0.273037614488181,0.252171257018044,0.0792789683234343,0.0550314403254165,0.273477504349988,0.332761620681084,0.268083519761372,0.0888640318170519,TRUE,FALSE
河北,2007,0.353851987078862,0.269742452750875,0.242549042609133,0.0786389753279609,0.0552175422331692,0.267541895491079,0.336365993353289,0.273505079312702,0.0835552831923068,TRUE,FALSE
河北,2008,0.349238166594804,0.268710520038409,0.252202628009487,0.0746399639014057,0.0552087214558942,0.278437047756874,0.301413781587443,0.288901257931649,0.0860514304797952,TRUE,FALSE
河北,2009,0.339122455180288,0.267292656372953,0.268472287970809,0.0671670177133772,0.0579455827625721,0.271176222342799,0.302305017985973,0.307288840658347,0.0802837563553787,TRUE,FALSE
河北,2010,0.373527785375573,0.266384654396058,0.231192321301513,0.0787377417973368,0.0501574971295194,0.324024379150368,0.292604384608387,0.243718730100973,0.0829982716273993,TRUE,FALSE
河北,2011,0.384411098532934,0.260983295291924,0.21513550801809,0.0886855601313062,0.0507845380257459,0.349323928912434,0.27885237317892,0.227138325068531,0.0937875381156251,TRUE,TRUE
河北,2012,0.385323126893289,0.260791983266377,0.221430045782533,0.0815493413404717,0.0509055027173301,0.390690822629416,0.248081048251622,0.227172873646396,0.0827669087431835,TRUE,FALSE
河北,2013,0.38548286006585,0.260584785866762,0.219271469903267,0.0833528350733066,0.0513080490908146,0.430306729376848,0.235187113297191,0.204585981163011,0.0799315453751242,TRUE,TRUE
河北,2014,0.404833025759973,0.26021319748167,0.194744140921902,0.0914162950244983,0.0487933408119569,0.449432746737406,0.236173941877265,0.177541981478411,0.0855143175197177,TRUE,TRUE
河北,2015,0.406687653677159,0.259216286332991,0.193939987470002,0.0914045898074594,0.0487514827123885,0.447020713356864,0.23669422255248,0.17557588705183,0.0819710198773918,TRUE,TRUE
河北,2016,0.41128329689356,0.258829912127824,0.188397721167617,0.0927552012988398,0.0487338685121597,0.452504065931718,0.237999812377337,0.16896488948375,0.0841631611260704,TRUE,TRUE
河北,2017,0.411172680313429,0.258766270461596,0.188007642649674,0.0928090949304733,0.0492443116448276,0.455073784420513,0.226975161091913,0.171192060652737,0.0841621649027828,TRUE,TRUE
河北,2018,0.410508310335319,0.259888907600136,0.195499174996356,0.0862106421841221,0.0478929648840666,0.460551353121627,0.223844631572542,0.177496952189008,0.0804600224821203,TRUE,TRUE
河北,2019,0.405981041201763,0.25617332088834,0.193298109048218,0.0938375431017527,0.0507099857599257,0.449137025038734,0.23262944624419,0.175834534166874,0.0848131575240799,TRUE,TRUE
河北,2020,0.412950245678079,0.25571397291132,0.190340069183295,0.0907093118536798,0.0502864003736263,0.454236379236379,0.231649506649507,0.174131274131274,0.080984555984556,TRUE,TRUE
河北,2021,0.413363352453764,0.25509969872038,0.197356715728,0.0814741333506518,0.0527060997472046,0.4438618104474,0.235914121152773,0.179633782944267,0.079940192269219,TRUE,FALSE
河北,2022,0.39197859628955,0.249720819278035,0.210315845252664,0.0921464859598536,0.0558382532198982,0.424551681074014,0.223261849474116,0.209231759907897,0.0864635978691436,TRUE,TRUE
河北,2023,0.389564021329459,0.249015748844908,0.212501800955861,0.0927619727373049,0.0561564561324663,0.415970179679082,0.221041187376841,0.21286777910442,0.09185862527544,TRUE,TRUE
河北,2024,0.39944712807942,0.246988487326647,0.197486516250963,0.100818376934078,0.0552594914088924,0.429812373077334,0.225725584694463,0.19037671133049,0.0958636571217583,TRUE,TRUE
河南,2004,0.345614343345848,0.232077613757714,0.269292236567203,0.0864356061843357,0.0665802001448992,0.371375900787665,0.268225238813474,0.18485000837942,0.099798893916541,TRUE,TRUE
河南,2005,0.337189870937408,0.229755523222329,0.278683823298706,0.0883733266410776,0.0659974559004791,0.339248198067164,0.232812954523417,0.281844920650312,0.0916642425417758,TRUE,TRUE
河南,2006,0.329073429966402,0.228227664784369,0.282362433518262,0.0931811534785076,0.0671553182524589,0.303072490044355,0.251691650208826,0.301550814258426,0.094764787774792,TRUE,TRUE
河南,2007,0.331553385561431,0.230484406106252,0.287284274305249,0.0830877448863641,0.0675901891407048,0.297902673932328,0.266094284628057,0.295558230895957,0.0929856798884805,TRUE,TRUE
河南,2008,0.363994874353928,0.227818008497224,0.263675217260368,0.0797941685702828,0.064717731318198,0.302959480392423,0.270973177161182,0.292007500611463,0.0896540478843384,TRUE,FALSE
河南,2009,0.35579471804744,0.226321178424301,0.281544334090109,0.0681081137504215,0.0682316556877279,0.285904683119629,0.248586791672411,0.344202399007307,0.0781056114711154,TRUE,FALSE
河南,2010,0.37602669640783,0.22532292259467,0.251501928415259,0.0845352638383576,0.0626131887438836,0.343647995821909,0.232558645602124,0.285807546677112,0.0841928885407146,TRUE,TRUE
河南,2011,0.360792985924604,0.224254796693592,0.264583091096128,0.0841644134589871,0.0662047128266886,0.393543981396036,0.221937174707467,0.263260861540733,0.07749806208704,TRUE,TRUE
河南,2012,0.374642712582555,0.222135023532276,0.257577751311323,0.0815247279854274,0.0641197845884177,0.41745340479961,0.194557802411987,0.260719941527592,0.0771713972469241,TRUE,TRUE
河南,2013,0.371488094346371,0.219917823407739,0.256553999061122,0.0876258555875458,0.0644142275972226,0.434817607362786,0.193528046473563,0.242537263372553,0.0782027717777748,TRUE,TRUE
河南,2014,0.384635688652819,0.217422277612421,0.236385737293039,0.0967893842229143,0.0647669122188073,0.450838128596447,0.208353633646287,0.217360388712587,0.0815348353370291,TRUE,TRUE
河南,2015,0.394232229555742,0.216057485853035,0.227860063040683,0.0979908474782694,0.0638593740722699,0.45007853719441,0.20007518090405,0.222172996630285,0.0884852390349994,TRUE,TRUE
河南,2016,0.399902047855447,0.215783437027027,0.225942921657022,0.095543654242632,0.0628279392178724,0.427890017112597,0.200106362613567,0.211195284641375,0.0867768208401938,TRUE,TRUE
河南,2017,0.411773886156127,0.2136047155254,0.215749842271645,0.0963918792156069,0.0624796768312215,0.428463850385855,0.195454133072593,0.205586455142141,0.0886546635873493,TRUE,TRUE
河南,2018,0.417591136849186,0.215319296205718,0.219908294089766,0.0872300537138581,0.0599512191414721,0.423824621629039,0.201260642213041,0.204873665120026,0.0899948029718742,TRUE,TRUE
河南,2019,0.42052028267454,0.212370806149139,0.214362864657994,0.0895702341466781,0.0631758123716489,0.428014588842794,0.205660069936205,0.201323523882337,0.0874327898028501,TRUE,TRUE
河南,2020,0.421842123376458,0.212308033389643,0.215754348867288,0.0883410806566752,0.0617544137099354,0.419752929836132,0.200890365785602,0.206153924204759,0.0903429557100096,TRUE,TRUE
河南,2021,0.423378384540895,0.210016770150761,0.212412812394384,0.0913465781448559,0.0628454547691052,0.404134643571802,0.203851693241056,0.210020520271734,0.0923539683146612,TRUE,TRUE
河南,2022,0.404455217146346,0.207480737723909,0.230841863943413,0.0882350022169098,0.0689871789694216,0.380240830704764,0.20215043860659,0.237664909170447,0.0892869477125688,TRUE,TRUE
河南,2023,0.405659423224417,0.207727470346076,0.23494784707397,0.0844625950407345,0.0672026643148014,0.362969854032383,0.19986931579064,0.252851795246639,0.0902717788557379,TRUE,TRUE
河南,2024,0.393264007164672,0.205342057844482,0.233487088423845,0.0988458220190744,0.0690610245479267,0.361749260646133,0.203488175960598,0.236267134455577,0.101024412733754,TRUE,TRUE
湖北,2004,0.344920174858503,0.222679333328879,0.236580555184835,0.126799217748279,0.0690207188795043,0.417570729631993,0.193788555626462,0.202042118698149,0.108147202722825,TRUE,TRUE
湖北,2005,0.358767638274862,0.222963812918138,0.23482870764583,0.116105327979555,0.0673345131816153,0.383647297781672,0.212155004181767,0.243020430921184,0.110717272691067,TRUE,TRUE
湖北,2006,0.344412542519881,0.220103653506395,0.238108635973074,0.126969800083488,0.0704053679171609,0.35688285255783,0.225409996477357,0.247015538768641,0.119965556381854,TRUE,TRUE
湖北,2007,0.331079278787049,0.220635612596703,0.243652525803362,0.130137523977515,0.0744950588353706,0.312816577129701,0.257137375287797,0.243476592478895,0.126822716807368,TRUE,TRUE
湖北,2008,0.336817702158053,0.219263717092481,0.237449675667914,0.13269286906852,0.0737760360130322,0.295981554677207,0.287483530961792,0.237088274044796,0.120816864295125,TRUE,TRUE
湖北,2009,0.372420148408927,0.218663616966128,0.231037001255453,0.107183261378747,0.0706959719907455,0.292545428530548,0.226985262555444,0.282701387895264,0.120217484618687,TRUE,TRUE
湖北,2010,0.382643951193789,0.216586405346796,0.201285085758672,0.132482377337848,0.0670021803628943,0.352915055898025,0.228372165917877,0.203505380837948,0.135696374464528,TRUE,TRUE
湖北,2011,0.402182030378225,0.214255551074173,0.192805557472324,0.126753920333183,0.0640029407420937,0.357959404113597,0.227350465817544,0.213443449300149,0.139767766326117,TRUE,TRUE
湖北,2012,0.403790560108645,0.213242031320742,0.1990290895806,0.118444404502538,0.0654939144874752,0.410086276573749,0.201725531474972,0.204037518091765,0.126877314336197,TRUE,TRUE
湖北,2013,0.385523756042558,0.211927745625851,0.210532839331966,0.122094151495366,0.0699215075042586,0.410994274594918,0.209257942596265,0.204580324065412,0.120532874303035,TRUE,TRUE
湖北,2014,0.389931908246837,0.212031536855817,0.2023165942097,0.127925188328025,0.0677947723596217,0.409319390937443,0.211649238671803,0.194991744634012,0.129774353329664,TRUE,TRUE
湖北,2015,0.38588158158979,0.211687014481385,0.203762479759684,0.130978137680394,0.0676907864887464,0.417829909948163,0.206163862498452,0.184986642605665,0.128036374573183,TRUE,TRUE
湖北,2016,0.398404776462084,0.211490549236097,0.198404172576854,0.125002045983068,0.0666984557418975,0.421913290938157,0.203357715221743,0.182272485711888,0.12450325996295,TRUE,TRUE
湖北,2017,0.397987672130729,0.210606745928816,0.200042563602115,0.12504212902195,0.0663208893163892,0.404207246335329,0.210606139310307,0.180941063144032,0.126027985880908,TRUE,TRUE
湖北,2018,0.403228879976582,0.210941095521932,0.200232773805161,0.1208913789606,0.0647058717357253,0.406831698526837,0.199655251718301,0.194014485973905,0.125193661938115,TRUE,TRUE
湖北,2019,0.394096858615544,0.207603491088689,0.204580292896146,0.124285503025439,0.0694338543741819,0.408550746749394,0.206987743477597,0.195527979792843,0.119056095204191,TRUE,TRUE
湖北,2020,0.396618677613854,0.207303220539727,0.206799984520828,0.119255187048431,0.0700229302771606,0.402478900244809,0.19988701145293,0.202163901871159,0.117097221508911,TRUE,TRUE
湖北,2021,0.403535135460305,0.207560428974856,0.203603308560392,0.116357773804059,0.0689433532003884,0.416527381771704,0.184724543637138,0.199898403958968,0.118850981548848,TRUE,TRUE
湖北,2022,0.381037810924108,0.203207632770111,0.221766041908431,0.119593318137755,0.0743951962595955,0.375210701306735,0.189855408644553,0.228175983917111,0.119987628547128,TRUE,TRUE
湖北,2023,0.38855310215425,0.20218902912596,0.22252587010698,0.113653614047187,0.073078384565622,0.363009773166023,0.193035111003861,0.238039937258687,0.120641288610039,TRUE,TRUE
湖北,2024,0.39316346666599,0.201392590034763,0.212966028759365,0.120474776710102,0.0720031378297804,0.34447465216696,0.204541819926435,0.232176555253478,0.131504877658724,TRUE,TRUE
甘肃,2004,0.410424334079629,0.208121383136896,0.245644848100544,0.0797476230584638,0.056061811624468,0.478724708767627,0.210545677498467,0.158185162477008,0.0857878602084611,TRUE,FALSE
甘肃,2005,0.407001780723861,0.210499940072854,0.227930569195513,0.102541816134184,0.0520258938735877,0.455116564417178,0.204736196319018,0.176024539877301,0.0942576687116564,TRUE,TRUE
甘肃,2006,0.456521541490115,0.21002886229734,0.19639125788586,0.0904574090498535,0.0466009292768316,0.451221774006584,0.219664301942783,0.167408540826262,0.090902768117958,TRUE,TRUE
甘肃,2007,0.451682636204297,0.210328953875724,0.199234373248305,0.0904269661723195,0.0483270704993541,0.434375277506438,0.228620904004973,0.182954444543113,0.0885800550572773,TRUE,TRUE
甘肃,2008,0.483008682109297,0.207446466115208,0.18220791622092,0.0814882326300953,0.0458487029244803,0.426247267889385,0.238867243181602,0.190325952675093,0.0930152998194431,TRUE,FALSE
甘肃,2009,0.486812100695076,0.208816164055399,0.184980663176681,0.0751082499952444,0.0442828220776,0.44609472743521,0.230991957104558,0.186773905272565,0.0865058087578195,TRUE,FALSE
甘肃,2010,0.511026486964931,0.209329910436664,0.157452395451955,0.0806233273421995,0.0415678798042506,0.494799656378475,0.206556421427257,0.15768239553292,0.0852610909983432,TRUE,FALSE
甘肃,2011,0.525656982333667,0.206846185118066,0.14331667063753,0.0848165659561153,0.0393635959546218,0.523465892749758,0.193426935445917,0.144847961931655,0.0908175804638272,TRUE,FALSE
甘肃,2012,0.547190826185033,0.203643817624183,0.133141919356301,0.0752899724584324,0.0407334643760512,0.574764684856428,0.179056139856807,0.128407872361167,0.0785611386111803,TRUE,FALSE
甘肃,2013,0.55279085301477,0.206149482302293,0.131842247516436,0.0725744083129812,0.0366430088535198,0.613924591143943,0.168997395277339,0.118792433494171,0.0710000427003715,TRUE,FALSE
甘肃,2014,0.573783270530364,0.203869587177336,0.103775734057844,0.0840391240363638,0.0345322841980926,0.614526888241163,0.160038341908097,0.118713198614996,0.0728398442849039,TRUE,FALSE
甘肃,2015,0.573392157171712,0.202796368084643,0.101244296107901,0.0884694982803178,0.0340976803554256,0.602078678582828,0.168847749760613,0.115095355888924,0.0803941908713693,TRUE,FALSE
甘肃,2016,0.553773989902747,0.20168102883061,0.109716471256705,0.0986816756675707,0.0361468343423674,0.588820496462612,0.183453704139375,0.112447251840495,0.0848573953749664,TRUE,FALSE
甘肃,2017,0.564379691670553,0.201271181670165,0.104201751983588,0.0956025315922503,0.0345448430834435,0.579751519279519,0.188425419782952,0.1178098539853,0.0860400909374553,TRUE,FALSE
甘肃,2018,0.553575071840676,0.201470827684779,0.117570031564096,0.0911078304206804,0.0362762384897676,0.57074059204161,0.189048570281288,0.129604935473868,0.0834381035500748,TRUE,FALSE
甘肃,2019,0.547846725072056,0.199534253508207,0.121604872012147,0.0926584585146371,0.038355690892953,0.565471018989698,0.189534979934632,0.13144884365562,0.0874394936080427,TRUE,FALSE
甘肃,2020,0.553713535291803,0.198513397597069,0.113050705452344,0.0970339216350798,0.0376884400237044,0.562114059251825,0.203592385126624,0.121125231692456,0.0897379443118862,TRUE,FALSE
甘肃,2021,0.553240681238826,0.197542784572573,0.115278394448936,0.0953206939194013,0.0386174458202637,0.554382165351984,0.214886049792366,0.121808500069542,0.0862325895606907,TRUE,FALSE
甘肃,2022,0.52651051764584,0.19698794086547,0.139755763637611,0.0921362685763733,0.0446095092747061,0.53650074019245,0.210473723168024,0.143985936343449,0.0868245743893412,TRUE,FALSE
甘肃,2024,0.528061470430182,0.196547751402351,0.138679890064852,0.0924406469822324,0.0442702411203824,0.526243068976105,0.214875286723138,0.145068362020698,0.0884732783065725,TRUE,FALSE
贵州,2005,0.651681356662281,0.0847571759937484,0.0906121411263146,0.0658801076949278,0.107069218522729,0.662431330255131,0.0812577938053992,0.0901553705638502,0.0601260490040781,TRUE,FALSE
贵州,2006,0.642746820198163,0.0874972518516068,0.112392517461248,0.0467014515359587,0.110661958953024,0.631804850132341,0.0910294012447242,0.112919379068603,0.0523284927391087,TRUE,FALSE
重庆,2004,0.766167365559726,0.0132745749172762,0.107057183575496,0.0616329740269376,0.051867901920564,0.768720555417803,0.0103830895115299,0.116073642449789,0.0533101909248698,TRUE,FALSE
重庆,2005,0.786950888383724,0.0137382189024818,0.109288619855564,0.0386133736709294,0.0514088991873011,0.79849979769056,0.00983535124031249,0.103987052195836,0.0443524541691307,TRUE,FALSE
重庆,2006,0.795938586136652,0.0106173636898474,0.0949048417613721,0.048538641858902,0.0500005665532266,0.797041353804774,0.0098901714669954,0.0922335537375322,0.0451641824498487,TRUE,FALSE
重庆,2007,0.796960218029037,0.00942576924229627,0.0982021071118623,0.0446039356515756,0.0508079699652289,0.800429943671937,0.00960570355655936,0.0913766360989415,0.0463686086696237,TRUE,FALSE
陕西,2004,0.384766943514978,0.252867215193839,0.275340437804667,0.0418511526190574,0.0451742508674586,0.360791409587091,0.224727100142383,0.283341243474134,0.0611651637399146,TRUE,FALSE
陕西,2005,0.399056318612673,0.251927999020822,0.247924458733842,0.0608089945129272,0.0402822291197359,0.422164594615209,0.208196679632878,0.270536190984669,0.055144535123179,TRUE,FALSE
陕西,2006,0.403907833762575,0.249093305748947,0.24112601725674,0.0652756580759486,0.0405971851557895,0.378755113207056,0.261170891847529,0.243036919309033,0.0638857768166541,TRUE,FALSE
陕西,2007,0.425492065854403,0.24665917409814,0.223736644586152,0.0679457075088284,0.0361664079524761,0.394618727587927,0.284879716925123,0.20978888123679,0.0644517799045335,TRUE,FALSE
陕西,2008,0.453830177742978,0.24447285620478,0.210461373301083,0.0595477197111419,0.0316878730400174,0.376673705706263,0.285939711786137,0.241036827326944,0.0584317638595596,TRUE,FALSE
陕西,2009,0.43461876849153,0.244194170237819,0.236179438885075,0.0495147122638132,0.0354929101217624,0.356323178190715,0.297800042717617,0.246228228578086,0.0564066717151123,TRUE,FALSE
陕西,2010,0.491394626568949,0.243301718470496,0.193399838673532,0.0430235428943971,0.0288802733926266,0.395865905537578,0.298058393629786,0.2243391630004,0.0519943278915027,TRUE,FALSE
陕西,2011,0.475672585889731,0.241497122607793,0.20410160568084,0.0464285644854251,0.0323001213362105,0.436053297023925,0.284818128768722,0.200074563962913,0.0545775789405434,TRUE,FALSE
陕西,2012,0.477746255086663,0.2390183981738,0.198789959586321,0.0523450157037669,0.0321003714494496,0.480565693430657,0.253388946819604,0.192713764337852,0.0529979144942649,TRUE,FALSE
陕西,2013,0.478244393522386,0.238591297617932,0.195765964549384,0.0567849945143947,0.0306133497959038,0.506426909435923,0.255054555312083,0.163157656945354,0.0551539521539747,TRUE,FALSE
陕西,2014,0.49634267617561,0.236465720184111,0.168791089113716,0.0690173676922783,0.0293831468342841,0.537566587143371,0.238569887904834,0.145200823556325,0.0601653648812053,TRUE,FALSE
陕西,2015,0.504890652277656,0.23515950065224,0.156755082403715,0.0745963591281679,0.0285984055382211,0.550948234414232,0.228634008226935,0.136673967626476,0.0628986591164058,TRUE,FALSE
陕西,2016,0.511839259947131,0.236737102641884,0.146675153235579,0.0756316551700489,0.0291168290053581,0.56033049933142,0.227858752567056,0.125863842939919,0.0635984187352381,TRUE,FALSE
陕西,2017,0.520752675574153,0.232411374311922,0.138205728500824,0.0824403433335576,0.0261898782795439,0.56854624794639,0.223707481224961,0.116373821777688,0.0663815153107572,TRUE,FALSE
陕西,2018,0.514869487673634,0.233856039393141,0.147752368171776,0.0755464831691846,0.0279756215922649,0.566601627132678,0.202618418724681,0.134288409260789,0.0693084313892898,TRUE,FALSE
陕西,2019,0.514835796467353,0.233579106757974,0.149185441269821,0.0726918256644153,0.0297078298404359,0.561158241895003,0.198284623841032,0.141108875567816,0.0692787952956794,TRUE,FALSE
陕西,2020,0.521307204224601,0.230616706123575,0.14142935683694,0.0767959260084472,0.0298508068064369,0.56618667855659,0.198413100534033,0.136497674371472,0.0705693989846275,TRUE,FALSE
陕西,2021,0.516900731157739,0.229722644404141,0.145748623084038,0.076417506150321,0.0312104952037612,0.556425419328088,0.202699100628869,0.141293080469529,0.0721372651614623,TRUE,FALSE
陕西,2022,0.499424213039382,0.233535250433945,0.161725973256184,0.0677201692375155,0.0375943940329737,0.541838417147568,0.194071797946489,0.166332533912913,0.0715262684553699,TRUE,FALSE
陕西,2024,0.501079427618101,0.231495063180109,0.166387097550096,0.0631080067959231,0.0379304048557707,0.549208827077272,0.182484212020152,0.171361668913645,0.069999290427872,TRUE,FALSE
青海,2005,0.615819518145617,0.118847823780319,0.117463803359905,0.102144842808186,0.0457240119059738,0.624918094168305,0.11490218103529,0.114457549377516,0.100556959655527,TRUE,FALSE
