province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
湖南,2010,0.429657240667792,0.244909722270851,0.149949715351063,0.0629679070707235,0.112515414639571,0.413579161979753,0.257997047244094,0.153385123734533,0.0606545275590551,TRUE,TRUE
湖南,2011,0.434050969739724,0.244366033872316,0.15064375137916,0.0617406952645188,0.109198549744282,0.421263257201114,0.261279082152802,0.150991341925471,0.0592522710327303,TRUE,TRUE
湖南,2012,0.449823698931791,0.242794457678126,0.142735734155931,0.0635573499926884,0.101088759241463,0.446243615901441,0.243719866405022,0.139131112814981,0.0681750250165694,TRUE,TRUE
湖南,2013,0.448063510289834,0.247762744191208,0.138513786005336,0.0648793834970151,0.100780576016607,0.47826239026267,0.250218600258823,0.124269875135532,0.0579902766604876,TRUE,TRUE
湖南,2014,0.459295228011195,0.250649055265888,0.128520093675526,0.0639091767731561,0.0976264462742346,0.485558551166335,0.252760520454812,0.115027546594772,0.0619974211698511,TRUE,TRUE
湖南,2015,0.466989611632017,0.251962573929583,0.12121461229633,0.0641935333153831,0.0956396688266881,0.49400200321446,0.249283734364445,0.111492860636836,0.0598169155155948,TRUE,TRUE
湖南,2016,0.459446299076677,0.258010401834111,0.114234190927267,0.0704019395664997,0.097907168595446,0.469917641494486,0.252388968511245,0.120410446294225,0.0652625333728864,TRUE,TRUE
湖南,2017,0.448935048490072,0.260280007727675,0.119263875333851,0.0719691299639573,0.0995519384844453,0.455307029085337,0.248681949754655,0.124836307911397,0.0752287045493243,TRUE,TRUE
湖南,2018,0.447644593692936,0.258766480189302,0.124623693171188,0.0713035535700357,0.0976616793765395,0.440391319563998,0.255260318480584,0.130702056350357,0.0759687009450589,TRUE,TRUE
湖南,2019,0.457856353849918,0.258351556395954,0.119545523642187,0.0706667881030461,0.0935797780088957,0.472219348163477,0.246985112375697,0.119330919123987,0.0611714663447721,TRUE,TRUE
湖南,2020,0.410123843686956,0.270502435012733,0.123684110198192,0.0884810196738014,0.107208591428317,0.439226808317739,0.255936675461741,0.117466553531784,0.091662501598224,TRUE,TRUE
湖南,2021,0.429768466894209,0.263159425504222,0.128698190130252,0.081660244748356,0.096713672722961,0.449455511912882,0.209927793588447,0.140308582449373,0.0979020156643225,TRUE,TRUE
湖南,2022,0.41912994808883,0.261120186675928,0.141316830645741,0.0813494817956451,0.097083552793857,0.404696076021955,0.273040058982551,0.142848365691816,0.0884226263619235,TRUE,TRUE
湖南,2023,0.42591818543606,0.265429247403862,0.129768639824402,0.0845328313877969,0.0943510959478793,0.39694845538435,0.279053741210927,0.13549977926371,0.0960256700153977,TRUE,TRUE
湖南,2024,0.421055214374975,0.268785809344021,0.128424136067177,0.0870992465986681,0.0946355936151586,0.370449870315714,0.290425722207316,0.141691261962257,0.101265539754941,TRUE,TRUE
福建,2004,0.521353995888439,0.130825489780916,0.216029894522976,0.0194992415667616,0.112291378240908,0.51885647977214,0.114088295796192,0.218471438367002,0.0395063030750567,TRUE,TRUE
福建,2005,0.521255595189834,0.130924974019939,0.211081671866731,0.0255865325599825,0.111151226363513,0.516354649942881,0.120345977199077,0.208425617233581,0.0407525703494743,TRUE,TRUE
福建,2006,0.545702710361188,0.13340030133118,0.186995574327542,0.028062291605403,0.105839122374687,0.528580821685367,0.119816743377097,0.201518654421278,0.0380936220756358,TRUE,TRUE
福建,2007,0.558574293246,0.135526500655058,0.174883902511899,0.0284237695007624,0.102591534086281,0.532365128535222,0.117311019028845,0.197529870861327,0.0381984953936517,TRUE,TRUE
福建,2008,0.545027450087109,0.12957068239934,0.194012185831662,0.0296422355166231,0.101747446165266,0.511868293294638,0.130058580104262,0.225381128965801,0.0364199853101879,TRUE,TRUE
福建,2009,0.54263358789041,0.139540140685055,0.181674681174985,0.0336789322006714,0.10247265804888,0.528569149219069,0.158366869360186,0.181537752406616,0.0374776180261315,TRUE,TRUE
福建,2010,0.552154658852557,0.143282279561962,0.166014775817575,0.0395918244144858,0.0989564613534208,0.532118656828791,0.157506399638609,0.172172865532299,0.04448125282337,TRUE,TRUE
福建,2011,0.554977739042932,0.147992648524473,0.161096602809779,0.0418888799227434,0.0940441297000719,0.572219127654937,0.141713690634763,0.162105543580926,0.0432418686880918,TRUE,TRUE
福建,2012,0.562748087555562,0.1548178066253,0.154488012000144,0.0390841202243785,0.0888619735946159,0.618662180882644,0.135177122501484,0.138422719176727,0.0391846427864635,TRUE,TRUE
福建,2013,0.574747806451264,0.158023034061221,0.142073734255084,0.041916062206454,0.0832393630259766,0.624138268442167,0.142805041852356,0.122070112703369,0.0392905113904233,TRUE,TRUE
福建,2014,0.581388071301116,0.162357250491313,0.13354460654428,0.0425137752939594,0.0801962963693328,0.622472283716738,0.154957430238968,0.117410288494352,0.038483413981082,TRUE,TRUE
福建,2015,0.579742890231338,0.167382965872836,0.127209585912333,0.0466583232224862,0.0790062347610068,0.648588202404249,0.139697223845952,0.110436204369668,0.0407993832651367,TRUE,TRUE
福建,2016,0.56482898474816,0.181551499628427,0.117369957975243,0.0551554940558735,0.0810940635922965,0.624660792975523,0.154259242625905,0.115107539173818,0.0444252329198886,TRUE,TRUE
福建,2017,0.574974736548609,0.183284121170434,0.111018306508382,0.0560196707399444,0.0747031650326305,0.598247015481295,0.166189479920476,0.105471420453153,0.0552701903125098,TRUE,TRUE
福建,2018,0.567345949953405,0.184825301770965,0.116242896627606,0.0563857043697337,0.0752001472782901,0.591012100593818,0.180670516202113,0.107249685246313,0.0559292490113149,TRUE,TRUE
福建,2019,0.550162203040892,0.188649720445558,0.116901023605708,0.0669996915951083,0.077287361312733,0.537808251526499,0.194767736059103,0.122212664035354,0.0597358566946665,TRUE,TRUE
福建,2020,0.553956815230193,0.190333403488214,0.112673421196811,0.068273187216856,0.0747631728679261,0.533910509885536,0.20541935483871,0.121664932362123,0.0627429760665973,TRUE,TRUE
福建,2021,0.552353131634286,0.189676635939462,0.117323107573382,0.0676278667461194,0.0730192581067504,0.512799210331496,0.214781607304434,0.127005017685284,0.0602698034054454,TRUE,TRUE
福建,2022,0.522450448370972,0.185647523644026,0.146064368106274,0.068450869453092,0.0773867904256368,0.48320081469586,0.212149935372684,0.141153891347773,0.0591516195997023,TRUE,TRUE
福建,2023,0.532436550605225,0.189280068414556,0.134323863976053,0.0696809290291165,0.0742785879750498,0.479802426046106,0.221966858059942,0.13170298464439,0.0581347335945839,TRUE,TRUE
福建,2024,0.509751376294144,0.193079493549799,0.144081288604979,0.0741611945626313,0.0789266469884469,0.506063646213733,0.224904691199486,0.116914803964846,0.0647859063365304,TRUE,TRUE
