province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
湖南,2009,0.393356566654542,0.242418569911471,0.18097307058293,0.056936529326542,0.126315263524515,0.387473807647206,0.255829600722813,0.173994117533978,0.0548645687152771,TRUE,TRUE
湖南,2010,0.421524985688976,0.241349503688686,0.157451501940998,0.0624345146391465,0.117239494042194,0.413579161979753,0.257997047244094,0.153385123734533,0.0606545275590551,TRUE,TRUE
湖南,2011,0.435497191771039,0.239335140855117,0.154145217122793,0.061305185822252,0.109717264428798,0.421263257201114,0.261279082152802,0.150991341925471,0.0592522710327303,TRUE,TRUE
湖南,2012,0.457289037703971,0.240277691795515,0.140357363129353,0.0635247980038604,0.0985511093673006,0.446243615901441,0.243719866405022,0.139131112814981,0.0681750250165694,TRUE,TRUE
湖南,2013,0.480263598729561,0.239692888665496,0.125915891148597,0.0637291005850806,0.0903985208712648,0.47826239026267,0.250218600258823,0.124269875135532,0.0579902766604876,TRUE,TRUE
湖南,2014,0.481579747161736,0.246881234668296,0.117932421723788,0.0637121531019529,0.0898944433442266,0.485558551166335,0.252760520454812,0.115027546594772,0.0619974211698511,TRUE,TRUE
湖南,2015,0.47536111962591,0.251407246068012,0.116455822955719,0.0651723383615744,0.0916034729887848,0.49400200321446,0.249283734364445,0.111492860636836,0.0598169155155948,TRUE,TRUE
湖南,2016,0.469619299162055,0.255390007952506,0.109882964507695,0.0708451519780987,0.0942625763996456,0.469917641494486,0.252388968511245,0.120410446294225,0.0652625333728864,TRUE,TRUE
湖南,2017,0.463633031675132,0.257493957372199,0.112342871160974,0.0718677643109849,0.0946623754807092,0.455307029085337,0.248681949754655,0.124836307911397,0.0752287045493243,TRUE,TRUE
湖南,2018,0.451462932838111,0.26015057950472,0.120997078836194,0.0718620840720288,0.0955273247489469,0.440391319563998,0.255260318480584,0.130702056350357,0.0759687009450589,TRUE,TRUE
湖南,2019,0.44357503674996,0.262231936302966,0.125309940324441,0.0727356602522825,0.096147426370351,0.472219348163477,0.246985112375697,0.119330919123987,0.0611714663447721,TRUE,TRUE
湖南,2020,0.45027913761566,0.256258907758091,0.111773237576518,0.0857920784723099,0.0958966385774206,0.439226808317739,0.255936675461741,0.117466553531784,0.091662501598224,TRUE,TRUE
湖南,2021,0.429212420013687,0.262553652652956,0.130148183827354,0.0818391756156262,0.0962465678903765,0.449455511912882,0.209927793588447,0.140308582449373,0.0979020156643225,TRUE,TRUE
湖南,2022,0.413220256083281,0.262664374585248,0.144698967882999,0.0816437523095537,0.0977726491389186,0.404696076021955,0.273040058982551,0.142848365691816,0.0884226263619235,TRUE,TRUE
湖南,2023,0.412891186860504,0.267624519188975,0.136695079036275,0.0852789365497342,0.097510278364512,0.39694845538435,0.279053741210927,0.13549977926371,0.0960256700153977,TRUE,TRUE
湖南,2024,0.410328604200544,0.270103120633081,0.134699581141654,0.087546325135671,0.0973223688890497,0.370449870315714,0.290425722207316,0.141691261962257,0.101265539754941,TRUE,TRUE
福建,2004,0.560745895995177,0.128513742000158,0.194867360434297,0.0174942755240002,0.0983787260463672,0.51885647977214,0.114088295796192,0.218471438367002,0.0395063030750567,TRUE,TRUE
福建,2005,0.543451776823247,0.132406288384844,0.197131360115687,0.0244047090273119,0.10260586564891,0.516354649942881,0.120345977199077,0.208425617233581,0.0407525703494743,TRUE,TRUE
福建,2006,0.541769329901768,0.138616115562926,0.185804374241322,0.0292448434167822,0.104565336877202,0.528580821685367,0.119816743377097,0.201518654421278,0.0380936220756358,TRUE,TRUE
福建,2007,0.528895631229122,0.142824505004044,0.187983216706122,0.0315003418276408,0.108796305233071,0.532365128535222,0.117311019028845,0.197529870861327,0.0381984953936517,TRUE,TRUE
福建,2008,0.51029957614892,0.138884117718941,0.209398036915559,0.0328113304830927,0.108606938733488,0.511868293294638,0.130058580104262,0.225381128965801,0.0364199853101879,TRUE,TRUE
福建,2009,0.529249714646894,0.145362208956933,0.186105260855051,0.0353457236341601,0.103937091906962,0.528569149219069,0.158366869360186,0.181537752406616,0.0374776180261315,TRUE,TRUE
福建,2010,0.550070557850298,0.146527725874813,0.165635214010771,0.0410903118544162,0.0966761904097018,0.532118656828791,0.157506399638609,0.172172865532299,0.04448125282337,TRUE,TRUE
福建,2011,0.554213397779693,0.149408240858389,0.161269238976156,0.0429828500364855,0.0921262723492762,0.572219127654937,0.141713690634763,0.162105543580926,0.0432418686880918,TRUE,TRUE
福建,2012,0.580223700941253,0.154105165714268,0.144801714190554,0.0392620041654829,0.0816074149884427,0.618662180882644,0.135177122501484,0.138422719176727,0.0391846427864635,TRUE,TRUE
福建,2013,0.596813149467033,0.155367610156938,0.131269583420253,0.042257778916972,0.0742918780388041,0.624138268442167,0.142805041852356,0.122070112703369,0.0392905113904233,TRUE,TRUE
福建,2014,0.601096299108458,0.160271185960814,0.123448730748014,0.0431051630000074,0.0720786211827065,0.622472283716738,0.154957430238968,0.117410288494352,0.038483413981082,TRUE,TRUE
福建,2015,0.596577331863813,0.164140554493491,0.119655267555432,0.0470554854123716,0.0725713606748921,0.648588202404249,0.139697223845952,0.110436204369668,0.0407993832651367,TRUE,TRUE
福建,2016,0.591523347352447,0.171144183051936,0.108939339669786,0.0534471891198439,0.0749459408059877,0.624660792975523,0.154259242625905,0.115107539173818,0.0444252329198886,TRUE,TRUE
福建,2017,0.578046629805381,0.176838095479515,0.113474329219283,0.0555007249985044,0.0761402204973175,0.598247015481295,0.166189479920476,0.105471420453153,0.0552701903125098,TRUE,TRUE
福建,2018,0.567830200151616,0.179584241701192,0.119342956337756,0.0557646112645466,0.0774779905448904,0.591012100593818,0.180670516202113,0.107249685246313,0.0559292490113149,TRUE,TRUE
福建,2019,0.556562819001337,0.182190418875855,0.116989643969114,0.06502126899642,0.0792358491572739,0.537808251526499,0.194767736059103,0.122212664035354,0.0597358566946665,TRUE,TRUE
福建,2020,0.552713822031016,0.18549959756541,0.116082039815297,0.0668397811703814,0.0788647594178961,0.533910509885536,0.20541935483871,0.121664932362123,0.0627429760665973,TRUE,TRUE
福建,2021,0.541322498725626,0.188024972125673,0.124216866329381,0.0667518357602247,0.0796838270590954,0.512799210331496,0.214781607304434,0.127005017685284,0.0602698034054454,TRUE,TRUE
福建,2022,0.515401132819039,0.186321969879991,0.149066247242083,0.0665080235477174,0.0827026265111705,0.48320081469586,0.212149935372684,0.141153891347773,0.0591516195997023,TRUE,TRUE
福建,2023,0.515392454573468,0.19017978378647,0.143303459200738,0.0686309697615429,0.0824933326777816,0.479802426046106,0.221966858059942,0.13170298464439,0.0581347335945839,TRUE,TRUE
福建,2024,0.510098743919245,0.190743092004225,0.145180895072977,0.0713560131878509,0.0826212558157016,0.506063646213733,0.224904691199486,0.116914803964846,0.0647859063365304,TRUE,TRUE
