province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
海南,2004,0.626697334598418,0.0598632557423908,0.0834950567785062,0.171405675082682,0.0585386777980036,0.647499280023039,0.0315509903683082,0.0936610028479089,0.172954465457105,TRUE,FALSE
海南,2005,0.634000228614991,0.0584340119903173,0.0980363820248061,0.155814372170162,0.0537150051997234,0.637588413607275,0.0400808352980802,0.10223828041275,0.155087418475765,TRUE,TRUE
海南,2006,0.579086606652949,0.0708383087433881,0.118815239019755,0.16765929538175,0.0636005502021578,0.630474402164909,0.0495940796377092,0.100762136190424,0.159772463688076,TRUE,TRUE
海南,2007,0.578249633347462,0.0777725376966474,0.109140178852837,0.173484495027202,0.061353155075852,0.619252008032129,0.0793172690763052,0.0783383534136546,0.169779116465863,TRUE,TRUE
海南,2019,0.693299436523997,0.0752284454279213,0.0648009735841783,0.125969415491378,0.040701728972526,0.581125079839853,0.128218909192878,0.103784019566606,0.140362356093533,TRUE,FALSE
海南,2021,0.665653524391765,0.0805973048634598,0.0783303408166055,0.129180728271921,0.0462381016562485,0.604991810866624,0.10942106387524,0.0907996866766361,0.135782952360607,TRUE,FALSE
湖北,2004,0.448293798106543,0.079493996666533,0.15627840513312,0.24956810391453,0.0663656961792746,0.482674017918677,0.0812680909717436,0.170558235699518,0.234321157822192,TRUE,TRUE
湖北,2005,0.493213531067141,0.0638520371735447,0.159794972593191,0.223015764770615,0.0601236943955085,0.369967793880837,0.0975308641975309,0.230944712828771,0.268464841653247,TRUE,TRUE
湖北,2007,0.497331396353302,0.0733789899732199,0.149756914460753,0.219592004736102,0.0599406944766234,0.457708244034862,0.100419107491546,0.180287660141925,0.217435824165357,TRUE,TRUE
湖北,2020,0.618427878996413,0.0735484234641733,0.102142526939743,0.170940689549712,0.0349404810499584,0.676389854065323,0.0516157053509382,0.0780403057678944,0.159060111188325,TRUE,FALSE
湖北,2021,0.618357036948694,0.0709915429011642,0.101739515569113,0.174788592978095,0.0341233116029329,0.645647899910635,0.0545665773011618,0.0792850759606792,0.171188561215371,TRUE,FALSE
湖北,2022,0.592551051318089,0.0697032501080043,0.117300287515886,0.18279579585999,0.037649615198031,0.621450647504066,0.0543545819107543,0.0893308698946795,0.1824250112813,TRUE,TRUE
湖北,2023,0.569559835589962,0.0759527781199915,0.125278287458622,0.187831876237986,0.0413772225934381,0.620897777556391,0.0583298049861772,0.0889475563082696,0.176384149834375,TRUE,TRUE
湖北,2024,0.592971861997833,0.07278730817011,0.119355044172964,0.177500105017306,0.0373856806417862,0.628608092656724,0.0588975626609195,0.0938659340116973,0.163819128546398,TRUE,TRUE
湖南,2019,0.608816934596124,0.108597933194476,0.0701573207788541,0.159805558567209,0.0526222528633368,0.606983061681048,0.107222754873762,0.0695176840311069,0.177819058272078,TRUE,FALSE
湖南,2020,0.599846623893725,0.109857964049682,0.0772333889454046,0.158573611193043,0.0544884119181455,0.621114429211348,0.118772906203339,0.0668521786344509,0.159019953848242,TRUE,FALSE
湖南,2021,0.702721713892665,0.0886496986615046,0.0465000215051369,0.125305981100018,0.036822584840676,0.705642997674835,0.0919909548509084,0.0422234713953548,0.116002759537011,TRUE,FALSE
湖南,2022,0.659132419540053,0.0774418504539532,0.053972698272669,0.169939948210934,0.0395130835223906,0.63163224977769,0.0885226262227053,0.0455303329710503,0.186629285643711,TRUE,FALSE
湖南,2023,0.655715559417745,0.0765977663597965,0.0489530305644383,0.180322622526335,0.0384110211316852,0.65911066850034,0.0691790097110911,0.0489401052781334,0.171237676714985,TRUE,FALSE
湖南,2024,0.658481409573666,0.0811927524563628,0.050930953983333,0.170570079906133,0.038824804080505,0.659909113597604,0.0677332473690778,0.0750280770350651,0.151813568487168,TRUE,FALSE
福建,2004,0.51211681818354,0.0850986075108615,0.143356095930901,0.186643386386223,0.0727850919884742,0.468760083898032,0.1057397547596,0.126210067763795,0.176952242658922,TRUE,TRUE
福建,2006,0.560449902218111,0.0641578836864651,0.125723668716255,0.190752758541773,0.0589157868373955,0.468736305151892,0.125475485126299,0.120795133837012,0.215243571090504,TRUE,TRUE
福建,2007,0.525423987171217,0.080317667524821,0.1357937949192,0.192918508635632,0.0655460417491294,0.480111728432749,0.109561023261493,0.130655107149399,0.201813297515111,TRUE,TRUE
福建,2008,0.4858443065243,0.0725286504021615,0.162387692222094,0.207242309881513,0.071997040969931,0.460279228690258,0.09021019170716,0.157846830320259,0.224643262242512,TRUE,TRUE
福建,2009,0.500047422652521,0.0759775285556067,0.148410032557609,0.206626085875026,0.0689389303592376,0.465281392793106,0.0952918040372491,0.165654462374921,0.227543524784545,TRUE,TRUE
福建,2010,0.573957915341903,0.0717234348567331,0.109681886649686,0.189911422779408,0.0547253403722696,0.52805249808019,0.11387382775231,0.1089404975217,0.192888557931725,TRUE,TRUE
福建,2011,0.564482029607063,0.079350476624124,0.107335725810066,0.190717083762194,0.0581146841965535,0.526721494684357,0.0945831064752462,0.123487214755805,0.189328595581282,TRUE,TRUE
福建,2012,0.60367417478966,0.0797958033277525,0.0929620164666692,0.169429767220863,0.0541382381950557,0.581757371566289,0.0982219708334358,0.103894613448754,0.170613743862152,TRUE,FALSE
福建,2013,0.657945352033694,0.0749980470987559,0.0663173818457889,0.156134318575564,0.0446049004461973,0.675763762042907,0.065577880448408,0.071165072884209,0.1473383236035,TRUE,FALSE
福建,2014,0.684066727773895,0.0717648469808215,0.0600982984036647,0.143371158921874,0.0406989679197447,0.641597879644446,0.084623897704123,0.0827770454593516,0.144463320245589,TRUE,FALSE
福建,2015,0.669016157551155,0.0706394046366879,0.0514065314530456,0.168402692261044,0.040535214098067,0.707432531641853,0.0356503098111767,0.0519366869291986,0.175109388306463,TRUE,FALSE
福建,2016,0.669156138067027,0.078084156269738,0.0532161112917766,0.155609817548859,0.0439337768225994,0.698245396964231,0.0455123337583222,0.0563452139959777,0.150954956573352,TRUE,FALSE
福建,2017,0.654219094124927,0.0858442774018363,0.0538238483474609,0.158798695854188,0.0473140842715882,0.713676699786679,0.0462031094603985,0.0505307711526585,0.159833789412908,TRUE,FALSE
福建,2018,0.68432270095593,0.0705550884920561,0.0517207742362714,0.152000527006338,0.0414009093094048,0.707453904703842,0.0534532620456529,0.0541058819231971,0.15606850260254,TRUE,FALSE
福建,2019,0.653634915721966,0.0783199600582967,0.0581088951582164,0.163948841436902,0.0459873876246183,0.701172785411967,0.0593415745281201,0.0515913709842821,0.155706374806556,TRUE,FALSE
福建,2020,0.653638628669773,0.0753011153352218,0.0629382818313119,0.162263789165105,0.0458581849985885,0.68753192180898,0.0555497515902865,0.0576565909829596,0.157339694479268,TRUE,FALSE
福建,2021,0.636693597625258,0.0780820398823524,0.0679427333858603,0.169077885616879,0.0482037434896494,0.686578579099815,0.0585587051561602,0.0571104674499083,0.15965871491956,TRUE,FALSE
福建,2022,0.629994309925939,0.073653949746755,0.0862961496764413,0.159437186241293,0.0506184044095721,0.688412408759124,0.0572427876259993,0.0703423705248523,0.143231882168926,TRUE,FALSE
福建,2023,0.621159835758677,0.0770363104195876,0.0860104865398474,0.164348483589782,0.0514448836921064,0.670951336097982,0.0569417546043208,0.0746455222879706,0.148336114076641,TRUE,FALSE
福建,2024,0.61580901112248,0.0779859172320468,0.0906185338906956,0.163082878467354,0.0525036592874236,0.705001164538737,0.0453270236507231,0.0654153168604036,0.135335281289039,TRUE,FALSE
辽宁,2004,0.348540177775835,0.13211109631966,0.199706194829303,0.236600986180324,0.0830415448948776,0.405585545885204,0.104963093533106,0.224661231684477,0.207061804560978,TRUE,TRUE
辽宁,2005,0.34637729974229,0.13140140239696,0.205904152448621,0.234613032160986,0.0817041132511427,0.405147342684339,0.103976322223652,0.225427872860636,0.214283875949041,TRUE,TRUE
辽宁,2006,0.342898954666789,0.134055573062348,0.205246398408493,0.238170970122559,0.0796281037398109,0.344131490850512,0.113997331923784,0.238969015077148,0.234010420599562,TRUE,TRUE
辽宁,2007,0.298908224223198,0.148013657726661,0.216869644035275,0.249627066537331,0.086581407477536,0.355239022622795,0.11141556647569,0.209538259471455,0.262098326501959,TRUE,TRUE
辽宁,2008,0.279547915380928,0.143228600792095,0.243166401730939,0.242787280111304,0.0912698019847341,0.343112679728077,0.131409549401408,0.222652254998295,0.220506547416127,TRUE,TRUE
辽宁,2009,0.335749013400796,0.141894103149115,0.215529977579251,0.225711440955007,0.0811154649158308,0.372494816862474,0.149818851961215,0.21620489623254,0.188373018366108,TRUE,TRUE
辽宁,2010,0.370066995112644,0.139682083529314,0.192606388338198,0.224334958495869,0.073309574523975,0.439459610612045,0.121727428431612,0.176605264077738,0.194449299171589,TRUE,TRUE
辽宁,2011,0.37452547251175,0.134689699741158,0.184743731283193,0.234470392140836,0.0715707043230638,0.440788889217922,0.115520151618348,0.157792650063668,0.234060825017027,TRUE,TRUE
辽宁,2012,0.394103728917058,0.14344317323435,0.176900989456704,0.214757365868646,0.0707947425232426,0.520737385817155,0.110417037734409,0.136561410651128,0.187259866161166,TRUE,TRUE
辽宁,2013,0.393659402298466,0.156644834022614,0.181816413874213,0.192603100613796,0.0752762491909114,0.504199111033451,0.126628588902115,0.133279456572783,0.187218102591545,TRUE,TRUE
辽宁,2014,0.490275404459941,0.138884748339674,0.131596740650532,0.183032242454938,0.0562108640949161,0.522152950403446,0.128065721084185,0.11554362130618,0.189466547914977,TRUE,TRUE
辽宁,2015,0.53081696012858,0.12781237371495,0.120823337565426,0.171826050787347,0.0487212778036972,0.519690106043447,0.126582930093689,0.11935035519407,0.189089364768866,TRUE,TRUE
辽宁,2016,0.450866124069656,0.1519247490338,0.143589047198441,0.188688407539309,0.0649316721587938,0.463570953073711,0.146382158121734,0.126093864617572,0.211323850140787,TRUE,TRUE
辽宁,2017,0.488620392467907,0.144420302742892,0.13193363766031,0.176967784166113,0.0580578829627787,0.432779402355648,0.154690033542125,0.141348036005109,0.208957965708209,TRUE,TRUE
辽宁,2018,0.49307318702189,0.146179186194263,0.139412249543971,0.163090383144412,0.0582449940954641,0.420809520800682,0.178510294331876,0.15901196862743,0.17648413379604,TRUE,TRUE
辽宁,2019,0.47124374212704,0.148393853373002,0.147528609084367,0.171307142916194,0.0615266524993972,0.428087628320457,0.153714090850296,0.14729365835303,0.171282087463694,TRUE,TRUE
辽宁,2020,0.466990281712065,0.146937865194887,0.148885582101071,0.176852008781722,0.0603342622102553,0.420121259355194,0.157625700565037,0.149832093614973,0.184868941330185,TRUE,TRUE
辽宁,2021,0.423007341336551,0.156240277180062,0.170304824376304,0.181590975169943,0.0688565819371393,0.396768159383381,0.176951161794866,0.168601113339794,0.189684703973316,TRUE,TRUE
辽宁,2022,0.401362948053021,0.15618484625243,0.192605984486359,0.179517952514308,0.0703282686938813,0.299499909365237,0.209483595107855,0.195803077316784,0.178859708049433,TRUE,TRUE
辽宁,2024,0.393091847217092,0.158150305689683,0.192853140835052,0.182902020245245,0.073002686012929,0.299853644459103,0.203207453825858,0.198157156992084,0.189695333113456,TRUE,TRUE
重庆,2006,0.693901028278844,0.0197772803261294,0.0781890744638534,0.157725511026882,0.0504071059042913,0.684061075547363,0.00645129150372381,0.076842603432386,0.175280842902334,TRUE,FALSE
重庆,2014,0.779107111402383,0.0147259254400122,0.0434480722823002,0.135524224178604,0.0271946666967013,0.816873546042689,0.00984021327537315,0.0351496833132397,0.109397021616206,TRUE,FALSE
重庆,2015,0.763143792321395,0.0164635458000363,0.0459473740854072,0.14471444096541,0.0297308468277511,0.781221332995919,0.0142346503020909,0.0465077657925537,0.13249296175624,TRUE,FALSE
重庆,2016,0.778911254955968,0.0188939412805658,0.0377241835701312,0.136968001374645,0.0275026188186899,0.793554679238386,0.0113330635744961,0.0390990693320117,0.132062114765625,TRUE,FALSE
重庆,2017,0.789251434507624,0.0184315062500924,0.033344584436476,0.133820389942724,0.0251520848630834,0.795498675814668,0.0146417495208214,0.0267900013330291,0.139834316136683,TRUE,FALSE
重庆,2018,0.773374879461597,0.0146137118539295,0.0478985759400673,0.136031651928192,0.0280811808162146,0.773202459364418,0.0226377052554643,0.0445631551901539,0.14521427154396,TRUE,FALSE
陕西,2004,0.288705799766064,0.213799169983384,0.235808515462612,0.219238549023885,0.0424479657640551,0.278162576924067,0.203749002240132,0.2451785668306,0.227463501300306,TRUE,TRUE
陕西,2005,0.272297566324031,0.212100742594055,0.251634081101346,0.218649706147571,0.0453179038329967,0.259959948168218,0.20907056190364,0.274684886323477,0.208316645070091,TRUE,FALSE
陕西,2006,0.292427818096741,0.213361487894375,0.24021295791789,0.212493873361726,0.0415038627292688,0.314007889184478,0.221470507292909,0.218236859003761,0.20582974039079,TRUE,TRUE
陕西,2007,0.327102846353839,0.204064892297778,0.227962409798581,0.206794056704052,0.0340757948457496,0.319576877234803,0.212072194789716,0.219798229184403,0.21698876213179,TRUE,TRUE
