province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
河南,2012,0.596586359290113,0.137512566574257,0.0639823708036075,0.132706945606662,0.0692117577253609,0.637211573678428,0.123379318764498,0.045488951287999,0.139567818337199,TRUE,TRUE
河南,2013,0.613513260628991,0.142288160424118,0.0605874656268785,0.117012081871657,0.066599031448356,0.687804051601036,0.116029721422175,0.0414357286347024,0.10300844688627,TRUE,TRUE
河南,2014,0.613990292233515,0.139177743815612,0.0554162842239726,0.123954615312802,0.0674610644140994,0.644621207261531,0.172087155472876,0.0356661748668933,0.102828917826673,TRUE,TRUE
河南,2015,0.625818056042961,0.141383658459838,0.0524649413319785,0.11195472485629,0.0683786193089325,0.695755661866943,0.110173685574906,0.0320033935851814,0.107864162326491,TRUE,TRUE
河南,2016,0.633061575344921,0.13965651332262,0.0487223157665762,0.110456377221546,0.0681032183443369,0.632903314450291,0.165380216514276,0.0375091618581373,0.102785156999899,TRUE,TRUE
河南,2017,0.633792504971384,0.137493265028348,0.0444219794437907,0.114036416749357,0.0702558338071201,0.624449074227321,0.148782689332951,0.0481450210044697,0.114347512688399,TRUE,TRUE
河南,2018,0.63715722976373,0.136382380854148,0.0422207836357089,0.112985679391775,0.0712539263546375,0.621801269378925,0.155352765990873,0.0642251069157392,0.102518616459526,TRUE,TRUE
河南,2019,0.644020710766391,0.136165972469854,0.0405282639182266,0.107728655989481,0.0715563968560473,0.624253212709405,0.16237898997781,0.0367968007022849,0.107781218756858,TRUE,TRUE
河南,2020,0.645827201809327,0.135731495677988,0.0377906565743955,0.10932226280776,0.0713283831305297,0.638104550224172,0.15725460269007,0.0319565010016217,0.103381665553754,TRUE,TRUE
河南,2021,0.641169439715957,0.133180155917724,0.0344913059040835,0.116838879445237,0.0743202190169989,0.593045411241664,0.154266660617883,0.0269019643424216,0.113891031166357,TRUE,TRUE
河南,2022,0.640601488659042,0.129912606538979,0.0315420183435483,0.119506322947582,0.0784375635108492,0.548132376955992,0.165243814209232,0.0252392665936292,0.127271223928726,TRUE,TRUE
河南,2023,0.644890146014312,0.12847420157372,0.0283919122006538,0.11991702745709,0.0783267127542243,0.544458957098362,0.152014467999598,0.0504772430422988,0.124424796543756,TRUE,TRUE
河南,2024,0.646690075515575,0.126975492995007,0.0252824346862745,0.122754485861579,0.078297510941564,0.532089951130116,0.161385155772755,0.0759773976786805,0.120532987171655,TRUE,TRUE
湖北,2004,0.388566138475198,0.212700594117087,0.170079861236612,0.187903113967115,0.0407502922039894,0.514342992527793,0.147548751594678,0.160196828868234,0.149699289229087,TRUE,TRUE
湖北,2006,0.414552104182103,0.214009700522691,0.165314767782042,0.169509160304396,0.0366142672087684,0.394132854956999,0.215638685168575,0.171213000580383,0.170527093336147,TRUE,TRUE
湖北,2019,0.459060879563873,0.222807120330794,0.118156891206271,0.161781916262693,0.0381931926363694,0.47830220713073,0.232280701754386,0.110311262026033,0.139943406904358,TRUE,TRUE
湖北,2020,0.457538548537726,0.220234576091044,0.11499077068043,0.16777285412502,0.0394632505657802,0.468268852307194,0.232178000046306,0.105160797388345,0.153481049292677,TRUE,TRUE
湖北,2021,0.459374188100174,0.216522284929755,0.112648939891869,0.170756110800465,0.0406984762777362,0.47731218000835,0.227910962666725,0.102419301676591,0.153398228921752,TRUE,TRUE
湖北,2022,0.446691973385037,0.215507056325507,0.110807945789694,0.179966893820968,0.0470261306787949,0.444649868486258,0.21177524492052,0.111310181832044,0.195059657683071,TRUE,TRUE
湖北,2023,0.453954418444308,0.217446131601444,0.107497072019799,0.174583301416237,0.0465190765182113,0.459215968351016,0.20521488940838,0.0980758856320805,0.200719295090811,TRUE,TRUE
湖北,2024,0.450272401597612,0.213200976533351,0.104268547710149,0.1844088946203,0.0478491795385878,0.473935948981007,0.188132538472203,0.0851587411617912,0.204197282684043,TRUE,TRUE
辽宁,2004,0.418421700822561,0.200787724544052,0.196377722476052,0.11197503313973,0.0724378190176055,0.455498778049322,0.162941568540324,0.186847367251722,0.109042435014441,TRUE,TRUE
辽宁,2005,0.423986054619435,0.202338803490614,0.19702703691285,0.107428029523756,0.0692200754533447,0.448728986360959,0.182246590239703,0.197698128596674,0.0951561013185917,TRUE,TRUE
辽宁,2006,0.419820150179609,0.205173221454647,0.195952436637133,0.112017314336944,0.0670368773916677,0.479107189203218,0.176529111514837,0.170776018686738,0.0965481443031404,TRUE,TRUE
辽宁,2007,0.424151964069332,0.202120546796099,0.194526789333792,0.113770294465274,0.0654304053355043,0.465246006902641,0.189180512079621,0.180150894935388,0.0980817080022474,TRUE,TRUE
辽宁,2008,0.41562601582359,0.203944204675961,0.191552920813834,0.117233033343064,0.0716438253435513,0.39276494451336,0.216347604519395,0.21004459047172,0.113085459483019,TRUE,TRUE
辽宁,2009,0.424561573057752,0.205913284264977,0.187631536973153,0.113825416953176,0.068068188750942,0.436941310388697,0.208510495831799,0.201446315578024,0.0930061267534903,TRUE,TRUE
辽宁,2010,0.435736219811518,0.213594073416964,0.182130096082455,0.10385771797638,0.0646818927126828,0.462562446691849,0.195229681978799,0.19270135250396,0.0928171073473864,TRUE,TRUE
辽宁,2011,0.443593186084624,0.215134499087889,0.176574458073465,0.0988338849807752,0.0658639717732468,0.468264454074622,0.204708804566114,0.181798964168692,0.0940439699820315,TRUE,TRUE
辽宁,2012,0.458244036809359,0.220386606698641,0.170196145479229,0.0873702928858994,0.063802918126871,0.529189142161128,0.196058813293892,0.154015138333043,0.079454497998956,TRUE,TRUE
辽宁,2013,0.469641641871853,0.218835117445146,0.164733577956694,0.0819908381490805,0.0647988245772266,0.547375955995931,0.188957540594507,0.148607919225408,0.0753117582790189,TRUE,TRUE
辽宁,2014,0.475750647392829,0.212128905086857,0.160637874473042,0.086741590655825,0.0647409823914471,0.493156161358488,0.211559329132479,0.145614803251537,0.0863142264273068,TRUE,TRUE
辽宁,2015,0.476437332667147,0.209470169676455,0.157634254015063,0.0910726914119087,0.0653855522294264,0.499058380414313,0.214188404054975,0.142324798653684,0.0883719998397243,TRUE,TRUE
辽宁,2016,0.493473091895531,0.203394383440623,0.154270887568477,0.0827729156963565,0.0660887213990123,0.494717914489761,0.206005638502065,0.139162863194729,0.0890063294259229,TRUE,TRUE
辽宁,2017,0.497842743904521,0.202173755436525,0.15140213397549,0.0823742959921737,0.0662070706912904,0.501476987647821,0.224331122895785,0.121223459617647,0.0894361627695836,TRUE,TRUE
辽宁,2018,0.497903172481634,0.200791456933179,0.149486435478159,0.0848809405935111,0.0669379945135168,0.464591457700604,0.23171380134779,0.137392449240766,0.089709699282603,TRUE,TRUE
辽宁,2019,0.503131884884089,0.20098744114489,0.146477669184536,0.0814391506675567,0.0679638541189288,0.45678712554361,0.229497339897128,0.143778008344555,0.0901344400538643,TRUE,TRUE
辽宁,2020,0.496514186295885,0.204961296662516,0.143004999731843,0.086437670422048,0.0690818468877079,0.43935497470489,0.229005059021922,0.160581787521079,0.0872259696458685,TRUE,TRUE
辽宁,2021,0.500298874364693,0.205893971888659,0.140085293190376,0.0830300584491765,0.0706918021070961,0.487228195717526,0.217627856365615,0.14339462569853,0.0797845853082754,TRUE,TRUE
辽宁,2022,0.487999211772929,0.212814025836696,0.141209807245012,0.0875461665495381,0.0704307885958251,0.461491129114963,0.215037773903531,0.167709294773186,0.0792739206235258,TRUE,TRUE
辽宁,2023,0.486051946228457,0.207943143012022,0.135567765802736,0.0946433862280948,0.0757937587286907,0.399082708137169,0.207499316587188,0.144686085715154,0.169516751207363,TRUE,TRUE
辽宁,2024,0.495787753796098,0.206406892439551,0.1323446882823,0.0901062011408454,0.0753544643412061,0.468010547498439,0.217923808202068,0.156928734994102,0.0831656373603497,TRUE,TRUE
重庆,2006,0.809607258197638,0.000265615146060161,0.057920714089059,0.0933834781312618,0.0388229344359807,0.780480199563455,0.00613241866749818,0.0606312580119877,0.100994352631397,TRUE,TRUE
重庆,2010,0.81798797377541,0.0166040770435852,0.045616766304345,0.0832610012371648,0.0365301816394948,0.826402833871077,0.0145077954017283,0.0341598790641005,0.0888292231673473,TRUE,TRUE
重庆,2014,0.839831246300305,0.0396075796009593,0.0309382659688104,0.0615053481980822,0.0281175599318427,0.904547656953001,0.0103366327495905,0.0113287649108235,0.051140951985418,TRUE,TRUE
重庆,2017,0.852295037435819,0.0280671050204822,0.0226120423210696,0.0659463328996952,0.0310794823229345,0.909914626628723,0.00258963078057664,0.0111128938279528,0.0547087650557474,TRUE,TRUE
重庆,2018,0.853155669900639,0.0278259747045415,0.0201866153256963,0.0646881394750705,0.0341436005940525,0.926025386775964,0.00176074870185616,0.00865315315977996,0.0437986239586721,TRUE,TRUE
陕西,2004,0.628300533027186,0.11933784404559,0.132469805543964,0.0948601516598366,0.0250316657234239,0.567946594907887,0.140912854481474,0.156903332643345,0.114676050507141,TRUE,TRUE
陕西,2005,0.631991405365262,0.121171952765016,0.130091155872262,0.0909804340963637,0.0257650519010973,0.548157520164479,0.118140123359165,0.168169118034688,0.102430280984765,TRUE,TRUE
陕西,2006,0.640325393608598,0.121595930306967,0.126640267648417,0.0872806821526054,0.0241577262834122,0.565563573028116,0.152177158497139,0.163423737248072,0.0836028862901219,TRUE,TRUE
陕西,2007,0.636380858710384,0.124632263481984,0.121982394304525,0.0912877459179104,0.0257167375851963,0.562873704870145,0.163448810990917,0.147975717741567,0.0947099365557533,TRUE,TRUE
陕西,2008,0.620975925020485,0.130659683402005,0.123527316671199,0.100101236744472,0.0247358381618382,0.551947793561737,0.179220882575305,0.142891249850782,0.0958577056225379,TRUE,TRUE
陕西,2009,0.636509477559963,0.136624377500968,0.121715609152852,0.086632603455986,0.0185179323302305,0.576075309964794,0.176067656513087,0.133973672126129,0.0874406857492729,TRUE,TRUE
陕西,2010,0.644425199118224,0.141556976081456,0.116203583614939,0.0806106642467745,0.0172035769386063,0.612860296027006,0.167651259413139,0.116041287977149,0.0827707089067775,TRUE,TRUE
陕西,2011,0.648204212999494,0.145044133251495,0.111313029580105,0.0771648046909038,0.0182738194780011,0.636116347966604,0.153191489361702,0.109237813089146,0.0757877726905467,TRUE,TRUE
陕西,2012,0.66010755688793,0.153141030956478,0.10523930620333,0.0656005437650069,0.0159115621872554,0.700544579533941,0.125253292806484,0.0892223910840932,0.0640619723066532,TRUE,TRUE
陕西,2013,0.671210384013414,0.154839628284035,0.100451656094015,0.0584429187964741,0.0150554128120624,0.728608657883307,0.111463008542059,0.0842080498045461,0.0566454321702621,TRUE,TRUE
陕西,2014,0.678759102634611,0.151230165604002,0.0946342791268019,0.0600540042013875,0.0153224484331983,0.732026573702559,0.11367822140367,0.0819739525093732,0.0551042557389989,TRUE,TRUE
陕西,2015,0.68659524720487,0.149337264658327,0.0904147597604769,0.0567963708277368,0.0168563575485889,0.74375209326805,0.113746192245738,0.0716734980303345,0.0550868407202437,TRUE,TRUE
陕西,2016,0.700452690895141,0.140887543880005,0.0860150387060272,0.0540361960341229,0.0186085304847037,0.749567392941588,0.11570291851717,0.0666395059270069,0.0531253073144035,TRUE,TRUE
陕西,2017,0.693947172474336,0.147067848784042,0.0834987948192362,0.0570448489973428,0.0184413349250426,0.748153188560523,0.117831337841427,0.0649170352468216,0.0540574199900549,TRUE,TRUE
陕西,2018,0.705336401033469,0.140444418284909,0.0813397318960309,0.0523266802973041,0.0205527684882868,0.727672170710279,0.129258154083494,0.0747285613064382,0.0524563401581913,TRUE,TRUE
陕西,2019,0.711901984035942,0.136031590469423,0.0784318790285165,0.0517201259849328,0.0219144204811853,0.720484135546131,0.135265343520475,0.0768616903365008,0.0512509790592165,TRUE,TRUE
陕西,2020,0.713463901399487,0.137264216927786,0.0744136297293501,0.0523613947573734,0.0224968571860033,0.732160717857857,0.133240933901066,0.0646843654445175,0.0527962735404224,TRUE,TRUE
陕西,2021,0.714141329723919,0.134488682228653,0.0724012991178548,0.0534698342589064,0.0254988546706664,0.730090210491146,0.130357500835282,0.0696692281991313,0.0524824590711661,TRUE,TRUE
陕西,2022,0.731536906018023,0.118919550688352,0.0703284743883318,0.0502243317046176,0.0289907372006757,0.727761845544756,0.129584041824227,0.0744105778747811,0.0517346394944548,TRUE,TRUE
陕西,2023,0.733528272160149,0.117839159072403,0.0677739341998062,0.0511582513836408,0.0297003831840018,0.73102751011034,0.133144440561186,0.067102701083429,0.0525363223326177,TRUE,TRUE
陕西,2024,0.738867036676711,0.117527562036013,0.0642595901094007,0.0504842264216676,0.0288615847562077,0.743331121433311,0.132520962779755,0.0591783796826929,0.0490076612173493,TRUE,TRUE
黑龙江,2004,0.370668071053185,0.235874720684794,0.216014676617699,0.114337242611638,0.063105289032684,0.290767462648448,0.253862852764653,0.228897969607968,0.121376580257949,TRUE,TRUE
黑龙江,2005,0.375254677509856,0.237859696140358,0.215290683751256,0.109929036508033,0.0616659060904972,0.295740816685219,0.249458081902865,0.253266155017869,0.109555334231648,TRUE,TRUE
黑龙江,2006,0.379938731938445,0.238942869316088,0.213933918878668,0.108139161187365,0.0590453186794347,0.325400679941719,0.250789218067023,0.250789218067023,0.10247693054881,TRUE,TRUE
黑龙江,2007,0.376654208298049,0.235964138975166,0.211809633165352,0.117156033043169,0.0584159865182649,0.32856514084507,0.259077904929578,0.241802376760563,0.102882922535211,TRUE,TRUE
黑龙江,2008,0.367111361264239,0.238728198879493,0.20867271357539,0.120700854950484,0.0647868713303942,0.269623811861306,0.24771297246642,0.294926145745013,0.135124280423044,TRUE,TRUE
黑龙江,2009,0.380164924949167,0.242339874751157,0.204161664999309,0.113625592955518,0.0597079423448492,0.343545139037662,0.253566990873645,0.241441364240113,0.109516260336775,TRUE,TRUE
黑龙江,2010,0.396465580260931,0.246371889318327,0.198587097710149,0.101108661589902,0.0574667711206923,0.336162168684391,0.27723927120621,0.22418855327193,0.102200056308571,TRUE,TRUE
黑龙江,2011,0.4023618467433,0.251601232862497,0.194391116423527,0.0947399458154649,0.0569058581552115,0.353934942287513,0.279958027282267,0.220951381601959,0.093039524309199,TRUE,TRUE
黑龙江,2012,0.41208372053399,0.259711386705178,0.188660384846167,0.0858266445411873,0.0537178633734777,0.388041323803231,0.272689050393417,0.204967265301219,0.0842693254850141,TRUE,TRUE
黑龙江,2013,0.416607092737384,0.26312962765624,0.186960777869963,0.0840338628351654,0.0492686389012469,0.403903033114887,0.27025459606797,0.194513715710723,0.0880357246418837,TRUE,TRUE
黑龙江,2014,0.427945230957002,0.263840689448353,0.182039007114052,0.078243043592408,0.0479320288881853,0.413639996447918,0.277565639522837,0.163958203830329,0.0966166415060829,TRUE,TRUE
黑龙江,2015,0.427687463112556,0.266542899756376,0.179267789309602,0.078688832496494,0.047813015324972,0.415146228228406,0.283319040719165,0.160510985598959,0.0926752816630689,TRUE,TRUE
黑龙江,2016,0.43107743861286,0.265864394199975,0.176003077643323,0.0798083983613372,0.0472466911825047,0.426109736574007,0.288982680832484,0.149410566147577,0.0860136806869451,TRUE,TRUE
黑龙江,2017,0.438446997819154,0.267106511802416,0.173130940301766,0.0734939303416859,0.0478216197349776,0.435078387617781,0.281932895405179,0.150868341903561,0.0829247969683653,TRUE,TRUE
黑龙江,2018,0.440049508952898,0.265056475525263,0.170443919789248,0.0747383926761507,0.0497117030564415,0.440859604143832,0.273760874865152,0.158102533884962,0.07980175365396,TRUE,TRUE
黑龙江,2019,0.43428279297844,0.270958275541824,0.168211842981797,0.0766306416926094,0.0499164468053297,0.457102635626581,0.271018535415418,0.154800698662635,0.0738548971558174,TRUE,TRUE
黑龙江,2020,0.439148715251182,0.271313297365146,0.164700445156656,0.0748439784374328,0.0499935637895828,0.459341964603872,0.283454091934909,0.138044898443996,0.0723363819931108,TRUE,TRUE
黑龙江,2021,0.435704958654809,0.26912094290944,0.161373463700273,0.0811259285713157,0.0526747061641632,0.440922927378303,0.261274396950861,0.151075640140179,0.0910393165016755,TRUE,TRUE
黑龙江,2022,0.437503917024814,0.26235420169711,0.159401319272409,0.0825352923036645,0.0582052697020025,0.398435176500194,0.272219807371142,0.170872320468532,0.0951705520349569,TRUE,TRUE
黑龙江,2023,0.464024517330697,0.243715415768686,0.155615422855139,0.0761367715828438,0.0605078724626341,0.694926315289874,0.13275113315456,0.0860722845819787,0.0499418590854078,TRUE,TRUE
黑龙江,2024,0.476977884632183,0.235809512327691,0.151567316807646,0.0737914278607003,0.0618538583717799,0.405537459283388,0.268462249015509,0.164616656133016,0.0968933832466333,TRUE,TRUE
