province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
山东,2020,0.480339374771566,0.176271926129774,0.224949950286601,0.0653766510464095,0.0530620977656505,0.473627158078418,0.197697168389604,0.201583692462258,0.0657007640853449,TRUE,TRUE
山东,2021,0.475100624885013,0.174886965053018,0.230900741191067,0.0657601732805409,0.0533514955903621,0.513768124705228,0.161311388180092,0.202476690329056,0.0610102671391083,TRUE,TRUE
山东,2022,0.450560953853375,0.178908111635727,0.24788402957607,0.0682783676989926,0.0543685372358354,0.445588657367545,0.183204178864589,0.242247861776017,0.0635554790195741,TRUE,TRUE
山东,2023,0.44925832649325,0.185892218375457,0.24413691969992,0.0666932873988395,0.0540192480325328,0.406672603392217,0.173069356141405,0.265288794085365,0.0603371507859258,TRUE,TRUE
山东,2024,0.457258817704749,0.181179905639616,0.239874649892441,0.0697907447957254,0.0518958819674688,0.456341698294907,0.19302101625786,0.216699711097264,0.0675239336090183,TRUE,TRUE
山西,2004,0.500381554657527,0.158906350084353,0.218730371414746,0.0581048010135733,0.0638769228297998,0.485099169350737,0.163688760806916,0.222071537548737,0.0632988642142736,TRUE,TRUE
山西,2005,0.496624923606244,0.157571602925388,0.221507484971962,0.0609084495219247,0.0633875389744818,0.466305379504608,0.183001132849576,0.224028658032516,0.0676647989957442,TRUE,TRUE
山西,2006,0.497770273220556,0.162685589970404,0.216153505561438,0.0614794594238213,0.0619111718237808,0.463576158940397,0.186905347176032,0.218282772781168,0.0716330720957807,TRUE,TRUE
山西,2007,0.499333027739041,0.164782748078892,0.214351570161433,0.0593103204547412,0.0622223335658925,0.461751602738238,0.201184396392481,0.206400086928176,0.0758176681516897,TRUE,TRUE
山西,2008,0.479823061945603,0.161177944631868,0.231133571085654,0.0629283146973949,0.06493710763948,0.459653476314973,0.187574777329729,0.238135330349626,0.0726503301280631,TRUE,TRUE
山西,2009,0.4972308331858,0.16021755996534,0.215099537243285,0.0664779797248631,0.0609740898807115,0.478111279972982,0.190792806484296,0.206665822357312,0.0761355960824046,TRUE,TRUE
山西,2010,0.505401929534562,0.167684228364781,0.199622304687097,0.071025892756235,0.0562656446573256,0.515627539136558,0.175956520954083,0.178412148132098,0.0800065001895889,TRUE,TRUE
山西,2011,0.50544203525251,0.175668135561299,0.19618230506828,0.067890180451782,0.054817343666129,0.539644157860171,0.162397755089856,0.175756761597707,0.0736909666248731,TRUE,TRUE
山西,2012,0.509383482787069,0.182182442156054,0.189502529792249,0.0667442382271364,0.0521873070374922,0.546267496111975,0.160259525660964,0.176540629860031,0.0647599144634526,TRUE,TRUE
山西,2013,0.533486796602142,0.183794322143374,0.169785553650199,0.0647973554616008,0.0481359721426842,0.582543755757337,0.141542746852656,0.165284905908672,0.0630675088827477,TRUE,TRUE
山西,2014,0.554760825710187,0.184721273004352,0.15071351927373,0.0654050850312112,0.0443992969805194,0.590777430193489,0.154917264406315,0.145743145743146,0.0607008563212943,TRUE,TRUE
山西,2015,0.553932258867327,0.185974415259392,0.152331953819059,0.0631475231973236,0.0446138488568977,0.586424171547822,0.167908378784366,0.142764968595941,0.0557409442388926,TRUE,TRUE
山西,2016,0.559329110548916,0.188917401802631,0.146747186723136,0.0616236531663004,0.0433826477590165,0.59949287182395,0.157722288340882,0.140582358902313,0.0535879688382108,TRUE,TRUE
山西,2017,0.556240479338655,0.189789368928257,0.149709435457763,0.0607068726578222,0.0435538436175036,0.590970498922076,0.163641773281761,0.145058605914762,0.0514533935161531,TRUE,TRUE
山西,2018,0.549472827178426,0.190671459413877,0.155720430389592,0.0599816134501885,0.0441536695679164,0.576258749890803,0.167275667179251,0.155666317861191,0.0518854707576785,TRUE,TRUE
山西,2019,0.548902140297149,0.186451332637026,0.161454334220303,0.0589388041612794,0.0442533886842421,0.545738994839808,0.186936405511044,0.167762651702453,0.0524944345845687,TRUE,TRUE
山西,2020,0.546770790205719,0.193494120070751,0.159253456565621,0.0562515150736465,0.044230118084262,0.535476626185327,0.196275578106804,0.164874812843121,0.0524975045749459,TRUE,TRUE
山西,2021,0.539743887276619,0.193263656508647,0.164795292946392,0.0578379156657881,0.0443592476025541,0.534978297423064,0.189301216126383,0.170609627341337,0.0525749814257225,TRUE,TRUE
山西,2022,0.520379073363975,0.191049053511987,0.183072550212368,0.0574363596422721,0.0480629632693977,0.486038089635648,0.198711349681974,0.207617927129674,0.0516838854369646,TRUE,TRUE
山西,2023,0.522599365069858,0.190229979437754,0.180075944188449,0.0600377270135544,0.0470569842903843,0.480345788250974,0.205945780846515,0.204696278333626,0.0547744879353591,TRUE,TRUE
山西,2024,0.534063873984836,0.188405109467618,0.172915802363654,0.0593988036541048,0.0452164105297874,0.48458940948675,0.216075654540863,0.19210154620371,0.0546736883459456,TRUE,TRUE
广西,2004,0.566229519156952,0.072991856222622,0.201312275111925,0.0806413692583216,0.0788249802501798,0.469074631907886,0.146842712761465,0.177190957461783,0.0921426761633963,TRUE,TRUE
广西,2005,0.558197463529225,0.0743644032943667,0.201164258778522,0.0897700750423524,0.0765037993555341,0.479603744716164,0.106791836311299,0.217136485049662,0.0995565467700526,TRUE,TRUE
广西,2006,0.554658017664022,0.0772338916405961,0.201064552052809,0.0916561589235881,0.0753873797189851,0.48725545407801,0.108934649004677,0.229597708185402,0.0959819788937588,TRUE,TRUE
广西,2008,0.532490175440691,0.0825458863694954,0.221176566900195,0.0847068405687478,0.079080530720871,0.456357018162909,0.0983731382089663,0.27155220443487,0.0886973962782751,TRUE,TRUE
广西,2009,0.545922666715725,0.0856866242861665,0.203249261494884,0.0907972831406288,0.0743441643625953,0.487747578429955,0.110579008240567,0.215375162642764,0.107741795576117,TRUE,TRUE
广西,2010,0.576737580291818,0.0893544745568191,0.179963884073272,0.0838968182666303,0.0700472428114608,0.559099497747129,0.0893880912775956,0.203436637005216,0.087918476768786,TRUE,TRUE
广西,2011,0.591377135753018,0.0905143160328259,0.170731689491523,0.078800313807826,0.0685765449148067,0.598947902480707,0.0848620790942348,0.17595930465433,0.0776522737589789,TRUE,TRUE
广西,2012,0.610977625825003,0.0951931281829278,0.155559695194994,0.0723150630221915,0.0659544877748831,0.664188689102704,0.0735883146850102,0.155220079237233,0.0609299490617789,TRUE,TRUE
广西,2013,0.622741150121534,0.100446128695893,0.139411626521379,0.0760771457932001,0.0613239488679946,0.666563247130108,0.0710400963626741,0.131075137335061,0.0664865950030113,TRUE,TRUE
广西,2014,0.633772390821618,0.101547966757586,0.130366641636343,0.0756726414919491,0.0586403592925047,0.681185823120238,0.0708064610408589,0.135299962979561,0.0733199540167177,TRUE,TRUE
广西,2015,0.639330661747856,0.102312728296495,0.130177600424314,0.0699792529010071,0.0581997566303278,0.677150647716263,0.0981212732593562,0.114111924571269,0.0694959099489618,TRUE,TRUE
广西,2016,0.631309334000521,0.107367026958518,0.129172965720446,0.075969673852348,0.0561809994681681,0.66285028389385,0.100873553466531,0.115582681890263,0.0722703395890918,TRUE,TRUE
广西,2017,0.620704326650509,0.105128683043668,0.141765197050593,0.0733715077796269,0.059030285475603,0.654922774040638,0.0952815070186828,0.134914424946674,0.0612008088004217,TRUE,TRUE
广西,2018,0.623083617134123,0.10462605410492,0.137258143409557,0.0778706520332305,0.0571615333181702,0.637772336185884,0.102733117634246,0.126626763004571,0.0757428558239279,TRUE,TRUE
广西,2019,0.618536273970323,0.102696394035456,0.142745242153399,0.0779741532281514,0.0580479366126715,0.641096864727706,0.0879068068664578,0.120518636704408,0.0746621556679034,TRUE,TRUE
广西,2020,0.626527001944494,0.104051315187917,0.135907914641553,0.0770925430645059,0.0564212251615301,0.650124415063508,0.0890310480576395,0.123792988189854,0.0717336403476194,TRUE,TRUE
广西,2021,0.613336677002321,0.107537226289288,0.145256671165153,0.0769875441410467,0.0568818814021915,0.655296587166588,0.0958343889110058,0.123339727118092,0.0697767000832398,TRUE,TRUE
广西,2022,0.588954575460539,0.10485339116162,0.165826794528946,0.0797729784698527,0.0605922603790425,0.61707279771615,0.099697525829255,0.149690728656879,0.0779125883632409,TRUE,TRUE
广西,2023,0.602707132713395,0.0988804543442119,0.157854911462863,0.0827537683573988,0.0578037331221309,0.616972212613859,0.101686045995973,0.148781807377449,0.0839297909515827,TRUE,TRUE
广西,2024,0.596016066749042,0.107053639134959,0.158047313941945,0.0805014463472205,0.0583815338268335,0.667306187832955,0.0485415192042618,0.150579294415676,0.0836530939164773,TRUE,TRUE
新疆,2004,0.323088643405718,0.222025094801889,0.269182041414416,0.0729835684800911,0.112720651897885,0.361735304764292,0.228663715089243,0.232812630523766,0.0560799710411272,TRUE,TRUE
新疆,2005,0.319387888329698,0.222090294496701,0.276520057709961,0.0674844862334598,0.114517273230181,0.357019214124978,0.19548785413421,0.274306156598004,0.0538053199469159,TRUE,TRUE
新疆,2006,0.321826948900759,0.223643379617483,0.274161454915454,0.0658516497478911,0.114516566818413,0.349230320854198,0.216781919826193,0.255199639668283,0.0516122194844077,TRUE,TRUE
新疆,2007,0.322484602330972,0.227058724297243,0.269957387547477,0.0673563727159069,0.113142913108401,0.345077941490498,0.202220798633355,0.27392222459487,0.0551166156547322,TRUE,TRUE
新疆,2008,0.312602700778335,0.224763948263852,0.277773865314496,0.0711398409225071,0.113719644720811,0.345523654089806,0.204114501685743,0.285889148968153,0.0622543861532845,TRUE,TRUE
新疆,2009,0.343764684854316,0.223062375526664,0.25086145006063,0.0736217447491828,0.108689744809208,0.368881798285983,0.191793990714037,0.243848561084862,0.0728968521813831,TRUE,TRUE
新疆,2010,0.359722552452953,0.226619625316134,0.233974582857304,0.0746159363893715,0.105067302984238,0.419924948553444,0.188787244712677,0.219015338855552,0.0728552406315389,TRUE,TRUE
新疆,2011,0.359929281437726,0.231242088303516,0.226790701472285,0.0805029250524528,0.101535003734021,0.365873954364297,0.217419232397553,0.224003270120732,0.0756361406735865,TRUE,TRUE
新疆,2012,0.379056917538176,0.238021272973559,0.208309088704597,0.0777854207998436,0.0968272999838247,0.405545865937588,0.23212265485057,0.195908362402187,0.0714268879042142,TRUE,TRUE
新疆,2013,0.393477451662406,0.242386114168183,0.193657712646263,0.0769112597186552,0.093567461804493,0.405076328015929,0.243929233515666,0.179719863593711,0.0740965372027556,TRUE,TRUE
新疆,2014,0.411506110182418,0.244842671649812,0.179353921034636,0.0730638840051595,0.0912334131279742,0.427659274240963,0.252451729733544,0.161332047694081,0.0725641447755227,TRUE,TRUE
新疆,2015,0.406841364119761,0.244902953140179,0.178402079131224,0.08061820036021,0.089235403248626,0.371160937461331,0.273046749325612,0.178199321899671,0.0918405226817135,TRUE,TRUE
新疆,2016,0.417124704009968,0.246492912635993,0.170028619939815,0.0789820268082205,0.0873717366060032,0.382600847244311,0.279891889199989,0.16589381858775,0.0848452335666135,TRUE,TRUE
新疆,2017,0.413618678342366,0.249824188918944,0.172646717281149,0.0759041837345096,0.0880062317230314,0.374492898751778,0.271633123875255,0.168652085319486,0.0894397208428186,TRUE,TRUE
新疆,2018,0.396575799946231,0.251648269094172,0.184313774736423,0.0783527732806276,0.0891093829425465,0.358541185288441,0.281788121367975,0.188098437124155,0.0887677834042281,TRUE,TRUE
新疆,2019,0.397049845919507,0.252923374426687,0.184188362462643,0.0769740327461519,0.0888643844450111,0.352301358077798,0.280317089657715,0.187353284581823,0.08776500952498,TRUE,TRUE
新疆,2020,0.395450598256309,0.255742818527187,0.183819127110036,0.0764780954604133,0.0885093606460543,0.373550099074149,0.260906847124532,0.185286040394443,0.081229214707007,TRUE,TRUE
新疆,2021,0.383589767313954,0.256688775269036,0.194210550796524,0.0755553950189746,0.0899555116015122,0.348380776381266,0.259799392164939,0.214089304997384,0.0803878566577978,TRUE,TRUE
新疆,2022,0.368936342223953,0.248282934883843,0.21093718225005,0.0768856394300863,0.0949579012120669,0.337463452534298,0.24516960068699,0.255208652804187,0.083266883395694,TRUE,TRUE
新疆,2023,0.37160601346826,0.24876629079053,0.207561406047721,0.0783051306615001,0.0937611590319897,0.327873694932518,0.266340718105424,0.245113318054495,0.0852457346574994,TRUE,TRUE
新疆,2024,0.37060632639155,0.24988505514315,0.208155064772717,0.0775428753864615,0.093810678306122,0.232266836058083,0.30287631083325,0.281691239566269,0.0947477516632677,TRUE,TRUE
江苏,2004,0.483806728029913,0.0803898221986361,0.286541392829795,0.0775770656275948,0.0716849913140609,0.432105803215141,0.0993425303082127,0.322388173146353,0.0817846691749326,TRUE,TRUE
江苏,2005,0.49816903326452,0.067816578320924,0.282108918628619,0.0843434075924374,0.0675620621934997,0.431630490389534,0.0767010158590952,0.337243294599138,0.085544105824746,TRUE,TRUE
江苏,2006,0.487072168321728,0.0826303041865902,0.281063468673956,0.0818563753791341,0.0673776834385915,0.424090338770389,0.0960697209128828,0.324426057173861,0.0874563396520736,TRUE,TRUE
江苏,2007,0.495233774651189,0.0832972547168984,0.276243567708034,0.0783969091374513,0.0668284937864275,0.422990470763289,0.107290974134929,0.319466869281667,0.0825656124354956,TRUE,TRUE
江苏,2008,0.467003446073995,0.0862552953441411,0.301046259272474,0.0747664302072216,0.0709285691021678,0.39801777925018,0.0978686985809729,0.353845729114903,0.0789299320854729,TRUE,TRUE
江苏,2009,0.49360602702784,0.0943168279129433,0.274009252251824,0.0724064585705173,0.0656614342368762,0.444818660060679,0.106326718067192,0.303198151807833,0.0810810810810811,TRUE,TRUE
江苏,2010,0.50999019578153,0.0986462700489017,0.258093645010825,0.0720282075207844,0.0612416816379592,0.499390333121982,0.10039994147198,0.264522265034385,0.0747451592449886,TRUE,TRUE
江苏,2011,0.507404166594332,0.0973498331122242,0.257467677777586,0.0787849744043845,0.0589933481114727,0.507416709178668,0.0863713063611035,0.270062394537535,0.0840167955107327,TRUE,TRUE
江苏,2012,0.526645706155479,0.106550218349449,0.236732532783549,0.0749530524624058,0.0551184902491175,0.551607859967506,0.0886085650347935,0.2401520492934,0.0795806382391711,TRUE,TRUE
江苏,2013,0.552204067586095,0.10755542273621,0.218660908513409,0.0695135682078962,0.0520660329563899,0.600939169395141,0.0727928083175369,0.209001091389511,0.0767131943247745,TRUE,TRUE
江苏,2014,0.564559168119613,0.112360522797211,0.204490828980471,0.0684196634889176,0.0501698166137869,0.610122085393497,0.102930844788505,0.18021182677395,0.068227309481833,TRUE,TRUE
江苏,2015,0.562741054760654,0.113313016877444,0.205707508677654,0.0685264130013308,0.049712006682917,0.621268706484915,0.102875663563369,0.175140715448022,0.065275962333609,TRUE,TRUE
江苏,2016,0.572578870785044,0.115050578525946,0.194231660978752,0.0718280084498739,0.0463108812603832,0.624142865283432,0.108533463341332,0.161969177973775,0.0662307388717585,TRUE,TRUE
江苏,2017,0.565150415404604,0.116363136622117,0.201422772097609,0.0696401343568586,0.0474235415188115,0.589716996942577,0.127074731781548,0.173708264303866,0.0652080171264115,TRUE,TRUE
江苏,2018,0.553675001414822,0.115156434765281,0.211862530592855,0.0708825633864818,0.0484234698405605,0.574701545986675,0.122805170720107,0.188443307709623,0.0667874177670234,TRUE,TRUE
江苏,2019,0.549212116634159,0.11845880547174,0.213837297220385,0.0695706738684503,0.0489211068052656,0.553587794490269,0.127230578467842,0.191209768720686,0.0726184699983827,TRUE,TRUE
江苏,2020,0.556711307403804,0.116763730905392,0.208768293960012,0.0707795201852665,0.0469771475455263,0.550279506648582,0.125467428919114,0.193956064850613,0.0671449758521467,TRUE,TRUE
江苏,2021,0.541592424335839,0.117551713209312,0.221205060461927,0.0708008764050906,0.0488499255878327,0.555061734408105,0.111889048535178,0.201069088960865,0.0649489808343278,TRUE,TRUE
江苏,2022,0.530911608495167,0.109220013765304,0.235935048139821,0.0726699147758761,0.0512634148238323,0.531869680587516,0.106437796593374,0.232463142596038,0.0630126730013323,TRUE,TRUE
江苏,2023,0.519369694388496,0.120266418217059,0.235818313379293,0.0733613067043225,0.0511842673108296,0.525677744566066,0.122884489205037,0.217461491194268,0.0677067602612038,TRUE,TRUE
江苏,2024,0.534476905405835,0.116248923820557,0.228456195112401,0.072364073773239,0.0484539018879686,0.545007084011125,0.120029385527628,0.198961011701737,0.0688146088051635,TRUE,TRUE
河北,2004,0.458920865168335,0.158824544076863,0.239066104341913,0.0754034423151626,0.0677850440977268,0.422427097717488,0.167086345544635,0.267240679067501,0.0862643164649501,TRUE,TRUE
河北,2005,0.452588962646173,0.160689412993404,0.239550431648327,0.0806876395691929,0.0664835531429032,0.413748564867968,0.181113662456946,0.251291618828932,0.0933194603903559,TRUE,TRUE
河北,2006,0.463098275561336,0.161444748452221,0.230136830407309,0.0810951221792097,0.064225023399925,0.419663612744428,0.193217557773827,0.242718446601942,0.0905920962669219,TRUE,TRUE
河北,2007,0.468921217230812,0.163871888070826,0.225527671205861,0.078729991622146,0.0629492318703555,0.414563197898095,0.204059929310938,0.246817428294392,0.0828563385568171,TRUE,TRUE
河北,2008,0.443198184922565,0.168412205588345,0.247737337315693,0.0746734997917631,0.0659787723816345,0.377502613170379,0.19811851732733,0.290423735627563,0.0763313768057677,TRUE,TRUE
河北,2009,0.468740616862552,0.171763331922562,0.224620564680854,0.0738186367994489,0.0610568497345836,0.430208870902029,0.198223646684955,0.23673846320993,0.0802618355650922,TRUE,TRUE
河北,2010,0.48795352737144,0.178042206385872,0.20542173652988,0.0720547671583572,0.0565277625544509,0.462740635812647,0.19798899287091,0.210482316605903,0.074286510461417,TRUE,TRUE
河北,2011,0.484228443569375,0.180573210608319,0.204867035601441,0.0751324364549524,0.0551988737659123,0.464014244959697,0.194853433916024,0.214555132206246,0.0775048344789293,TRUE,TRUE
河北,2012,0.503890402691595,0.187768162543965,0.187109497368286,0.0701538328906855,0.0510781045054685,0.513485142118863,0.176728036175711,0.191860465116279,0.0712693798449612,TRUE,TRUE
河北,2013,0.519738723271012,0.191176648762878,0.17313362280295,0.067627496612799,0.0483235085503613,0.546745046810364,0.169402714275347,0.17298788010741,0.0681762101749038,TRUE,TRUE
河北,2014,0.535973685469965,0.191409117319676,0.158805959339751,0.0684126364260253,0.045398601444582,0.560875604348639,0.191869006597751,0.145016961829206,0.0649090471992948,TRUE,TRUE
河北,2015,0.536449831060883,0.192768787562369,0.158221887760049,0.0677362947072845,0.0448231989094149,0.562408111533587,0.190316856780735,0.143282636248416,0.0626362484157161,TRUE,TRUE
河北,2016,0.541776002729618,0.193730311094856,0.153979014406266,0.0664542678798556,0.0440604038894045,0.572882267297791,0.180429552577078,0.139016275796993,0.0628325844421552,TRUE,TRUE
河北,2017,0.540990663062911,0.194658245224855,0.154965665392621,0.0650211200510238,0.0443643062685897,0.550233392896124,0.185289515685231,0.13868936588503,0.0612403090642193,TRUE,TRUE
河北,2018,0.537331199955288,0.193585939107851,0.160923165109437,0.062861637101687,0.0452980587257373,0.535196169118996,0.196067155226039,0.149529511054506,0.0594474157090499,TRUE,TRUE
河北,2019,0.530680390082758,0.19564624148051,0.164072094990292,0.0642958910351383,0.045305382411301,0.527489278148091,0.196959127783806,0.152573244458224,0.0616054358497391,TRUE,TRUE
河北,2020,0.531588855801226,0.197149847674247,0.163024788780606,0.0635656133028607,0.0446708944410605,0.53240956373234,0.193965740309476,0.155552967965637,0.0595016301816488,TRUE,TRUE
河北,2021,0.521489061227419,0.196775195618584,0.172369701067919,0.0635756697673424,0.045790372318737,0.542902298492975,0.16949363465535,0.170613636646465,0.0600196622571773,TRUE,TRUE
河北,2022,0.503893633962011,0.198319222933611,0.185194517975657,0.0653348077011804,0.0472578174275399,0.500272277514512,0.189053285288904,0.191034538692373,0.062461620456731,TRUE,TRUE
河北,2023,0.504791449243348,0.198070769097836,0.183844610687819,0.0665574167145398,0.0467357542564567,0.503671224048244,0.189591677024352,0.184953735671869,0.0637227823044699,TRUE,TRUE
河北,2024,0.509135230912354,0.198908474737255,0.178880250542963,0.0678673662919883,0.0452086775154392,0.504942519476634,0.194973474953682,0.176227574540559,0.0651561007606532,TRUE,TRUE
河南,2004,0.456909905616744,0.135891286427153,0.259770258608554,0.0798596395393644,0.0675689098081843,0.514170224361886,0.102961213552548,0.263284585339268,0.0800254337360342,TRUE,TRUE
河南,2005,0.444196346885764,0.137857456929427,0.266621338795303,0.0839280858616449,0.0673967715278599,0.495135496262892,0.11035951396718,0.255083719570755,0.0960791682324941,TRUE,TRUE
河南,2006,0.449968692838764,0.142105856263752,0.259715366320496,0.0827516115959614,0.0654584729810268,0.475385341302296,0.136835482856244,0.257274300094369,0.0940547341931425,TRUE,TRUE
河南,2007,0.450135868308558,0.144128450124627,0.261428095735434,0.078312337766901,0.0659952480644795,0.453964523118734,0.135150023871607,0.282529655881597,0.0863050424180102,TRUE,TRUE
河南,2008,0.442499326884994,0.14625412226437,0.266459615534453,0.0779948238228138,0.0667921114933685,0.43723919466358,0.124851512290214,0.308549846181962,0.082818068289117,TRUE,TRUE
河南,2009,0.456050419248842,0.146854519361543,0.252722277054974,0.081103614461599,0.0632691698730422,0.472263118419956,0.131114753187589,0.260646129059141,0.0865857384927359,TRUE,TRUE
河南,2010,0.472768605964736,0.153758650800316,0.234887695972012,0.0799610217627316,0.0586240255002045,0.495568013032437,0.137511379425998,0.239087729385271,0.0832734416175555,TRUE,TRUE
河南,2011,0.472029475211663,0.157198828978343,0.234175431971335,0.0792411819760123,0.0573550818626473,0.504804816778978,0.127178117149807,0.242573467841621,0.0832768451692651,TRUE,TRUE
河南,2012,0.485223836055135,0.164446874476062,0.218001454890005,0.0791486760872399,0.0531791584915581,0.530043791054113,0.137081639036597,0.224601188614326,0.0721770409759149,TRUE,TRUE
河南,2013,0.499060050856671,0.165457124314885,0.207478167415362,0.0776423249491814,0.0503623324639,0.54989274354612,0.135083955913899,0.209838005769658,0.0718248391153192,TRUE,TRUE
河南,2014,0.512628405517004,0.169177349946017,0.194964575793273,0.0749498477780212,0.0482798209656847,0.538348199015971,0.188991501565501,0.179861604441287,0.0643434104243955,TRUE,TRUE
河南,2015,0.509958440274215,0.173385392723098,0.193475216946073,0.0752937978331675,0.0478871522234462,0.513142166031474,0.199094322640528,0.179672887338799,0.069416513142166,TRUE,TRUE
河南,2016,0.517640984762921,0.170370586101979,0.189373876200793,0.0762956675886431,0.0463188853456637,0.488415779586725,0.19931266473475,0.185769830059268,0.0730730584963085,TRUE,TRUE
河南,2017,0.514034704351491,0.171322193263046,0.192790294358071,0.0751121896701943,0.0467406183571976,0.4637791774487,0.202833910629481,0.18982879561881,0.0715496404666413,TRUE,TRUE
河南,2018,0.51164913712241,0.171857485816121,0.195079456184169,0.0746323753651431,0.0467815455121564,0.468145883172073,0.203264062119795,0.189636162678601,0.0712649038959968,TRUE,TRUE
河南,2019,0.507211561452805,0.174576145012148,0.197778586854214,0.0731620494396592,0.0472716572411751,0.449829814317735,0.200583889088746,0.187079724382212,0.0692226803553145,TRUE,TRUE
河南,2020,0.506752156773152,0.177127993603312,0.197862255435931,0.0712449539396776,0.0470126402479272,0.460131788742927,0.19854383316166,0.189188807833952,0.07009919431079,TRUE,TRUE
河南,2021,0.505319126516251,0.170084535415297,0.2041687687709,0.0738693577881073,0.046558211509445,0.481613089827287,0.175660413739911,0.197945073409911,0.0714128308955183,TRUE,TRUE
河南,2022,0.483964334399389,0.175442606002304,0.216847951364323,0.0745531773201245,0.0491919309138591,0.427892173779669,0.203471503252937,0.22277183429835,0.0716285133632425,TRUE,TRUE
河南,2023,0.480660373600963,0.179454800687876,0.215839528376745,0.0752505243052272,0.0487947730291886,0.422246615440907,0.194331190214835,0.22688306936386,0.0782891641837855,TRUE,TRUE
河南,2024,0.492845987130694,0.174647635182762,0.210445978506716,0.0753628329591833,0.046697566220645,0.413946859145353,0.209529787122758,0.217663057691302,0.0811496417176631,TRUE,TRUE
湖北,2004,0.531666120365104,0.0837410772682121,0.241699078103874,0.0689746933812014,0.0739190308816089,0.558591767502738,0.0626385661244224,0.242914763469295,0.0450089483665892,TRUE,TRUE
湖北,2005,0.533161911305578,0.0823404990589848,0.237094406829065,0.0758134107000408,0.0715897721063319,0.536440171365946,0.0731294211417754,0.248854239314536,0.0574125734781309,TRUE,TRUE
湖北,2006,0.544796164744095,0.0865045808203572,0.226678266110811,0.0721884359329957,0.0698325523917411,0.535110159757753,0.0791740628589329,0.226767254881487,0.0644512895478751,TRUE,TRUE
湖北,2007,0.540827641906162,0.0861110385245095,0.230208052667597,0.0716657326422613,0.0711875342594697,0.511590538528793,0.104043101207495,0.234835416715896,0.0613199744795482,TRUE,TRUE
湖北,2008,0.528069119548137,0.0867573298867132,0.24358629196977,0.0680745860670495,0.0735126725283297,0.491485902537116,0.0976554143670047,0.27125315535019,0.0585718564155222,TRUE,TRUE
湖北,2009,0.544702662013468,0.0885907193102571,0.228415780397376,0.0680168707664185,0.0702739675124807,0.51458713479729,0.0944650684787852,0.254493592566958,0.0631095450827408,TRUE,TRUE
湖北,2010,0.564026218915937,0.0925102451615645,0.207648024129553,0.0707885333926348,0.0650269784003112,0.556127485545057,0.0943802002538429,0.210848258355662,0.068132139331547,TRUE,TRUE
湖北,2011,0.563487043515251,0.097676271125774,0.204959388827636,0.0705091070270549,0.0633681895042839,0.573092716019995,0.0822720780766484,0.204370983099262,0.0707867174482266,TRUE,TRUE
湖北,2012,0.581716378556223,0.102485758100918,0.188732343635296,0.0680966024867795,0.058968917220784,0.634738684894236,0.0778425753504087,0.166032938972581,0.0613842396940266,TRUE,TRUE
湖北,2013,0.600935568097832,0.102480823180706,0.176487444259188,0.0642924985085878,0.0558036659536858,0.63537286824313,0.0827811228093781,0.169284761232018,0.0611299853117607,TRUE,TRUE
湖北,2014,0.610516515527219,0.1059219900492,0.167792150145678,0.0617515388376312,0.0540178054402714,0.653127618135724,0.0828772563569696,0.160814736635947,0.058744165297529,TRUE,TRUE
湖北,2015,0.606582265616621,0.111014390748726,0.168213349166302,0.0602655912651978,0.0539244032031544,0.630886189641162,0.10014541721911,0.152110688165605,0.0642081177024079,TRUE,TRUE
湖北,2016,0.609115745204751,0.111412801156483,0.166455721018942,0.0600952933209881,0.0529204392988351,0.64201000854377,0.0998750330995529,0.149376072028209,0.0651246994180074,TRUE,TRUE
湖北,2017,0.604913566156611,0.111116215747458,0.169437000821603,0.0619439526232007,0.0525892646511269,0.650960324493876,0.0885785132062208,0.149001159254948,0.0674034395588493,TRUE,TRUE
湖北,2018,0.601591120519488,0.111293054340916,0.174289895640796,0.0593943764449035,0.0534315530538958,0.62749739760943,0.10496270121418,0.159353164795446,0.0682549151516471,TRUE,TRUE
湖北,2019,0.605379608338189,0.110514180379023,0.173024946329304,0.0582914897819722,0.0527897751715111,0.582533784187447,0.136224056970117,0.164625476443669,0.0697788345500818,TRUE,TRUE
湖北,2020,0.602679350493692,0.113341452538626,0.173831884588852,0.0575314204701469,0.0526158919086831,0.584916312824192,0.127971394629436,0.175560757007257,0.0676084169420953,TRUE,TRUE
湖北,2021,0.601832189074987,0.113192405244291,0.176723626785623,0.0549467699277569,0.0533050089673427,0.585992307250703,0.127963717779436,0.1783569665308,0.0639646363166657,TRUE,TRUE
湖北,2022,0.589789663989891,0.106545790195063,0.191198269689969,0.0585230216656942,0.0539432544593833,0.560951693371982,0.133864206976068,0.19868969753133,0.0645130006573063,TRUE,TRUE
湖北,2023,0.573150227519889,0.118226925831606,0.195924696626379,0.0572788133459684,0.0554193366761574,0.54934545739594,0.130796537475224,0.203955251458583,0.069821610544351,TRUE,TRUE
湖北,2024,0.583116230518447,0.115137656341861,0.186987933825063,0.0626428655371795,0.0521153137774495,0.576801534589242,0.124884961247186,0.182021799150654,0.0748777540000222,TRUE,TRUE
甘肃,2004,0.562732577045437,0.114616104432038,0.181080023839599,0.0423491986293057,0.099222096053621,0.478152665374824,0.141323758501463,0.197499905011589,0.0535544663551047,TRUE,TRUE
