province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
浙江,2012,0.594360208240294,0.0923214268776593,0.235715726649584,0.021169904999573,0.0564327332328899,0.610332937211432,0.0828933782704409,0.225360893027605,0.0206113264888664,TRUE,TRUE
浙江,2013,0.614086711952,0.092398892330471,0.218725262827761,0.0217926403322025,0.0529964925575654,0.649905514516406,0.0756914619481189,0.201099467445456,0.0187596632880948,TRUE,TRUE
浙江,2014,0.631574152891794,0.091876187799211,0.205265283818746,0.0223233154330716,0.0489610600571768,0.64491521383278,0.100964671105955,0.181078460976114,0.0239181221492936,TRUE,TRUE
浙江,2015,0.635238373287249,0.0934732560069823,0.20135900210981,0.0231478804602401,0.0467814881357186,0.613422374635262,0.157281232139097,0.163658514574497,0.0237493607676804,TRUE,TRUE
浙江,2016,0.653654360562125,0.0890117585518796,0.200531617447311,0.0167873363996928,0.040014927038992,0.654837652227165,0.124419352691241,0.163526183592926,0.0136140359290657,TRUE,TRUE
浙江,2017,0.628602091546454,0.0989218850217474,0.203455886586666,0.0244104478740603,0.0446096889710722,0.635482872594599,0.125578554536516,0.161473357656792,0.0288345281529986,TRUE,TRUE
浙江,2018,0.617526692763624,0.102872255347135,0.210927745181327,0.0237871646423455,0.0448861420655681,0.586901447514622,0.154013831404254,0.171040881160359,0.0409718297916991,TRUE,TRUE
浙江,2019,0.608613817066177,0.105562630385557,0.219697953840818,0.0219636074516608,0.0441619912557871,0.59489898835539,0.166478193098811,0.17317155169779,0.0238240777529876,TRUE,TRUE
浙江,2020,0.604102314191912,0.110714382837142,0.218917854112982,0.0202057980767541,0.046059650781211,0.598195119814255,0.159591711569633,0.168338663278866,0.0239920561907682,TRUE,TRUE
浙江,2021,0.600448292902861,0.112547800663777,0.22199321816194,0.0210089146614643,0.0440017736099578,0.57668240355337,0.171899879878202,0.179204961309607,0.0230885269715339,TRUE,TRUE
浙江,2022,0.576651930912304,0.120774249643777,0.23365000016455,0.0203595318861139,0.0485642873932554,0.594402404336393,0.139966725701712,0.195486502441904,0.0228626630172275,TRUE,TRUE
浙江,2023,0.564831646113875,0.123208736896206,0.243313119505391,0.0217540614752894,0.0468924360092387,0.557582543627277,0.156102356828795,0.209192451593522,0.0255892071988421,TRUE,TRUE
浙江,2024,0.570819801686296,0.121196266511701,0.243212746347606,0.0242855966599678,0.040485588794429,0.526658469792656,0.167453752864249,0.223509193539373,0.0279578606158833,TRUE,TRUE
湖北,2004,0.509648438597709,0.14466473182757,0.225612455967205,0.0472477437953762,0.0728266298121394,0.547582536532564,0.139996391845571,0.212655601659751,0.0457333573876962,TRUE,TRUE
湖北,2006,0.517117603910935,0.144805198773355,0.224254026885572,0.0484200491810094,0.0654031212491285,0.499550532939515,0.163263558922991,0.236676512135611,0.0467445742904841,TRUE,TRUE
湖北,2007,0.501171368571204,0.15385649464345,0.223524706786389,0.0507995177931859,0.0706479122057709,0.517617904437389,0.159335553318361,0.217300394950825,0.0546735847595446,TRUE,TRUE
湖北,2008,0.499608938386772,0.153123445808141,0.22859237681399,0.0530211948745278,0.0656540441165687,0.498507872260145,0.160498061949028,0.233629472095496,0.0544369361643742,TRUE,TRUE
湖北,2009,0.483360004480816,0.158560732442754,0.238239824899818,0.0524203587558263,0.0674190794207865,0.497662558436039,0.14759273875296,0.237022645862425,0.0562503794547994,TRUE,TRUE
湖北,2010,0.523012759014057,0.155519801970742,0.208958147230301,0.0512913199468467,0.0612179718380538,0.530434307267609,0.156175690819143,0.208079372454697,0.0533522835979993,TRUE,TRUE
湖北,2011,0.544076334133444,0.153546809713522,0.196665522134717,0.0498934883872119,0.0558178456311054,0.551720955984129,0.15525514441266,0.193826704807604,0.0507520531512411,TRUE,TRUE
湖北,2012,0.579725474104914,0.14793713092886,0.178332650883964,0.0469294462320365,0.0470752978502255,0.598180713281932,0.1267233848608,0.184378442022105,0.0469634243609708,TRUE,TRUE
湖北,2013,0.594605841147289,0.152139979316125,0.160595967019008,0.0443751666609726,0.0482830458566052,0.62636629119733,0.122236128493951,0.169261576971214,0.0402670004171882,TRUE,TRUE
湖北,2014,0.615865745273452,0.147520771979442,0.153420753313386,0.0428708422357224,0.0403218871979978,0.620646726465988,0.151738117279024,0.148929038848278,0.0380502441982954,TRUE,TRUE
湖北,2015,0.618304229019708,0.149039785360392,0.152501599203273,0.0418037332980625,0.0383506531185645,0.609584892767848,0.156849346978709,0.150730669482708,0.0375661950833165,TRUE,TRUE
湖北,2016,0.61717513146204,0.152189457109333,0.150816714850748,0.0420485058368406,0.0377701907410389,0.623339153552684,0.149472614594879,0.14243637192311,0.0415201707207997,TRUE,TRUE
湖北,2017,0.605151077704047,0.158495144266777,0.152944207426565,0.0432544595027508,0.0401551110998596,0.606899280204003,0.161207247592669,0.136543239479597,0.0428839918704748,TRUE,TRUE
湖北,2018,0.599146402084149,0.162363175076149,0.155176653287545,0.0428292577911248,0.0404845117610311,0.595402836216301,0.158267103007636,0.156490571918342,0.044818450989559,TRUE,TRUE
湖北,2019,0.594171784144671,0.166832207919016,0.156112850322255,0.0411945941907716,0.0416885634232864,0.598529299119111,0.162972041363462,0.154055917273075,0.0370585982382229,TRUE,TRUE
湖北,2020,0.590597465705036,0.170245047235603,0.155934557186853,0.0419551680400527,0.0412677618324542,0.580006387735548,0.166856777843683,0.161746589405484,0.0397408404434914,TRUE,TRUE
湖北,2021,0.584602100251157,0.170764943129744,0.16421681044959,0.0424617064402235,0.0379544397292863,0.569857874832256,0.178083445162864,0.164114920092717,0.0404111260217153,TRUE,TRUE
湖北,2022,0.560259374650034,0.179012271941688,0.175482211513108,0.0430407117040069,0.0422054301911626,0.536837857768996,0.18311093795656,0.181510804380192,0.043885402607522,TRUE,TRUE
湖北,2024,0.564681559328934,0.17489208037013,0.185322423425444,0.0450119006692894,0.0300920362062026,0.493553650970995,0.195874924657836,0.197315613836496,0.0557605515781427,TRUE,TRUE
湖南,2008,0.577602213168964,0.115747276288509,0.187133474694457,0.0354317163341439,0.084085319513926,0.651662662789228,0.066474902010368,0.167562270830699,0.0261094955114427,TRUE,TRUE
湖南,2009,0.569722013625238,0.121229168703629,0.188300564384045,0.0343941880188573,0.0863540652682298,0.634848028889558,0.0702377369846524,0.18465242250978,0.0335540174541077,TRUE,TRUE
湖南,2010,0.607679882853012,0.116961851452204,0.162953142441866,0.0337242297273298,0.0786808935255887,0.68285690427812,0.072034959779553,0.141091658084449,0.0362958220836697,TRUE,TRUE
湖南,2011,0.636238160456412,0.1171357144701,0.140971696065902,0.0293351589578266,0.0763192700497599,0.712198718834969,0.0701184386377252,0.137195262454491,0.0272362781695009,TRUE,TRUE
湖南,2012,0.680020922213176,0.105263678853994,0.125667310618282,0.02816115491722,0.0608869333973284,0.721505126588579,0.0827056442247072,0.118541991571822,0.0210040813617812,TRUE,TRUE
湖南,2013,0.692503697087795,0.1096889254238,0.107706632498591,0.028292275067574,0.0618084699222398,0.75045803803491,0.0768083625672854,0.0979420244571006,0.0230226249485151,TRUE,TRUE
湖南,2014,0.705006418921716,0.107682152245066,0.104199730950859,0.02668929272893,0.0564224051534288,0.73187852443609,0.0981114896616541,0.0938821663533835,0.0243039238721805,TRUE,FALSE
湖南,2015,0.706855581985823,0.111349794920578,0.0997437072935672,0.0253413552500586,0.056709560549973,0.744269042409086,0.0984161717203293,0.0858601646347817,0.0181306658330728,TRUE,FALSE
湖南,2016,0.714190337366297,0.108786441577811,0.102181193410503,0.0241755197319368,0.0506665079134522,0.738106189350039,0.10556418667099,0.0789469125642583,0.0169735215649044,TRUE,FALSE
湖南,2017,0.699938938396692,0.116159133055463,0.105063092860042,0.0245677245819539,0.0542711111058496,0.661345306754525,0.139023205271396,0.0921740014910268,0.0215650893137689,TRUE,FALSE
湖南,2018,0.681057373056621,0.123635052974362,0.113208795213727,0.0240204306945623,0.0580783480607283,0.646133451639085,0.15947130187852,0.107348773874122,0.0252141483462957,TRUE,TRUE
湖南,2019,0.676435757888835,0.125531894051444,0.118029382384322,0.0237230175948873,0.0562799480805124,0.625741295285069,0.164787740003523,0.120735717221537,0.026657272033351,TRUE,TRUE
湖南,2020,0.674506545532416,0.132372345151471,0.11022659118587,0.0231485014958887,0.0597460166343539,0.613356138915743,0.169167844128802,0.127121290994274,0.0279913735405667,TRUE,TRUE
湖南,2021,0.681173157593524,0.127289423292044,0.117003327827172,0.0238185380712029,0.0507155532160567,0.596800191033371,0.160109844188407,0.147976240224464,0.0329831054862396,TRUE,TRUE
湖南,2022,0.65439263779858,0.13756321883172,0.128065830698179,0.022477568645763,0.0575007440257579,0.542883158080244,0.18488221817541,0.188083769018387,0.0337631439816719,TRUE,TRUE
湖南,2024,0.656604655679844,0.132765997507897,0.139991819877569,0.0263680929332213,0.0442694340014685,0.559885516306395,0.191248022896739,0.161331626120359,0.0388642012502825,TRUE,TRUE
甘肃,2004,0.567532642361571,0.155275519510953,0.181622328872385,0.020864206693362,0.074705302561728,0.543062283142671,0.184032429832698,0.161118554398983,0.0258339345219692,TRUE,TRUE
甘肃,2005,0.548534757294332,0.162352212936585,0.191569301134302,0.0191606593484212,0.0783830692863592,0.512871160953231,0.16793041926851,0.195361284567351,0.0330062444246209,TRUE,TRUE
甘肃,2006,0.548791336214572,0.162013634185435,0.191918264518452,0.0239292655584583,0.0733474995230823,0.49266920403773,0.207082574880027,0.181896409068344,0.0308125103425451,TRUE,TRUE
甘肃,2007,0.541800486492672,0.169381471312876,0.188089209709986,0.0234502767846364,0.0772785556998297,0.431283154121864,0.201232974910394,0.186064516129032,0.0312258064516129,TRUE,TRUE
甘肃,2008,0.51247645485999,0.176208012218433,0.204888172535203,0.0270057347366283,0.0794216256497452,0.432970889027403,0.198374772029457,0.236050511346584,0.0268947526375326,TRUE,TRUE
甘肃,2009,0.522193635657653,0.177174062503993,0.195758819141059,0.0286487530777741,0.0762247296195207,0.522329010729914,0.18228864867025,0.194976721881431,0.024337123104282,TRUE,TRUE
甘肃,2010,0.559526431684489,0.171907638574139,0.174103144066902,0.0262399028020043,0.0682228828724658,0.55068915860934,0.169347870808476,0.161921415346637,0.0293766714667764,TRUE,TRUE
甘肃,2011,0.582407906562604,0.167673618272537,0.160938583567337,0.0291783239553989,0.0598015676421231,0.607265367727772,0.1482231064764,0.153660126234907,0.0321933315038419,TRUE,TRUE
甘肃,2012,0.613425658766577,0.166510549338889,0.140145843820806,0.0235674559455879,0.0563504921281394,0.685159213141944,0.128760808322256,0.115357878946791,0.0204763588911789,TRUE,TRUE
甘肃,2013,0.645682157999331,0.160591105602755,0.12333055042325,0.0234780573973185,0.0469181285773454,0.678806534546167,0.144790693920843,0.120199679498265,0.0211900068020152,TRUE,TRUE
甘肃,2014,0.664824441532819,0.163513369021164,0.102362284454498,0.0225075200788474,0.0467923849126725,0.699063075293368,0.131951086565261,0.108183435664846,0.01936585315685,TRUE,FALSE
甘肃,2015,0.669138883033904,0.164951645242555,0.0986818791555996,0.022619532831172,0.0446080597367694,0.679568331500913,0.15486267519187,0.10906994865664,0.0199822806699188,TRUE,FALSE
甘肃,2016,0.676014514169068,0.164853170473075,0.0976070317011905,0.020149113870967,0.0413761697857002,0.683244379957143,0.163159107117205,0.0992278523943461,0.0179458017661474,TRUE,FALSE
甘肃,2017,0.670468827762802,0.166820145686643,0.102515387920542,0.020655446066024,0.0395401925639883,0.67252886204698,0.182377432668583,0.100195146747482,0.0186919612654469,TRUE,FALSE
甘肃,2018,0.658427770695954,0.168576490880236,0.114167073332025,0.0215653272632986,0.0372633378284862,0.674447888439821,0.172461640387747,0.108315930870439,0.0186240112421784,TRUE,FALSE
甘肃,2019,0.645995582124705,0.176771248790453,0.115008699020712,0.0200653691222342,0.0421591009418951,0.680429930072889,0.168660805907307,0.110042633321696,0.017666909983391,TRUE,TRUE
甘肃,2020,0.646775170496055,0.180638632080955,0.111065301297053,0.0187539993979369,0.0427668967279999,0.681950439648281,0.158284039435119,0.120021316280309,0.0165627498001599,TRUE,FALSE
甘肃,2021,0.636782875352139,0.182901394675784,0.119535726022392,0.0197408626123264,0.041039141337359,0.652286856127886,0.177420071047957,0.128829928952043,0.0186278863232682,TRUE,TRUE
甘肃,2022,0.605277466809805,0.190488301574048,0.138316246184996,0.0212920900712261,0.0446258953599242,0.618932498055456,0.185131072757468,0.150318484727449,0.018415354537619,TRUE,TRUE
甘肃,2023,0.604283075795683,0.188701414632781,0.147139888135529,0.0207882817965217,0.0390873396394853,0.618111564292066,0.185848487636338,0.152013247876353,0.0170709517822278,TRUE,TRUE
甘肃,2024,0.607077835370006,0.192071104609118,0.141085902022866,0.0206934684976128,0.0390716895003971,0.609768109563778,0.197154024289292,0.147024614127189,0.0160531472341852,TRUE,TRUE
贵州,2004,0.662680776411951,0.0780268161454483,0.166496485195529,0.00763096680407435,0.0851649554429973,0.598928108145013,0.0897112036594525,0.15508295214037,0.0112992421656312,TRUE,FALSE
贵州,2005,0.659380151752339,0.0790240221448556,0.169308306258779,0.0107791163079099,0.0815084035361159,0.644079934524622,0.0862433501568681,0.161301323148274,0.0119697176374301,TRUE,FALSE
贵州,2006,0.638238743382012,0.0846774431840612,0.167039983528683,0.0310517763670414,0.0789920535382018,0.633242559813266,0.0848408221487389,0.149938403682811,0.0301821954224211,TRUE,TRUE
贵州,2007,0.634904647794437,0.0883977061722321,0.166679921881944,0.0312280211080374,0.0787897030433493,0.640997735094273,0.0895078977556843,0.144600994205371,0.0311203929758508,TRUE,TRUE
贵州,2008,0.645704842180919,0.0840447297174486,0.167854088373264,0.0323487335801334,0.0700476061482353,0.645256474431594,0.0888637142029138,0.137049819532629,0.0227099085807624,TRUE,TRUE
贵州,2009,0.642341645363738,0.0893466235585364,0.165281814227029,0.030852387380035,0.0721775294706611,0.639210863706533,0.0905832177712656,0.150265574714147,0.0298542609696748,TRUE,TRUE
贵州,2010,0.68373881289666,0.081306491529609,0.144718430773816,0.0292475212253208,0.0609887435745938,0.682385696263105,0.086788184626093,0.125636229173011,0.0282986035585331,TRUE,TRUE
贵州,2011,0.708743910681386,0.0828906224328133,0.125996906028138,0.0216883005998757,0.0606802602577865,0.709329192776207,0.0922383038503484,0.111536257601804,0.0217379249154328,TRUE,TRUE
贵州,2012,0.735534406510931,0.0820731296150952,0.106999428707634,0.0183947459825062,0.0569982891838343,0.726030935231153,0.0954888512640973,0.106178437168192,0.019585617126295,TRUE,FALSE
贵州,2013,0.762950655068945,0.0790758587889384,0.0907321804650834,0.0163809431462589,0.050860362530774,0.756557543716958,0.0931018706791379,0.0891495526636844,0.0176138674257828,TRUE,FALSE
贵州,2014,0.766323234124101,0.0813752119588494,0.0859919946178216,0.0169194147700606,0.0493901445291674,0.754934132306083,0.0960312930993485,0.0969824511342559,0.0169425024967898,TRUE,FALSE
贵州,2015,0.772882745992717,0.0847048705691978,0.0785981100111426,0.0139076083576664,0.0499066650692768,0.76433225136025,0.0861219438152395,0.0923218831002031,0.0172454055063868,TRUE,FALSE
贵州,2016,0.763295254344194,0.0866031225030358,0.0887721388383779,0.0132187763415183,0.0481107079728736,0.785206980818458,0.067967166316574,0.102217087378553,0.0150849255239887,TRUE,FALSE
贵州,2017,0.764054612530436,0.0893268967039983,0.086400092323842,0.0129200914298397,0.0472983070118844,0.782064838789906,0.0783634908102066,0.0939734802628256,0.0146357648598085,TRUE,FALSE
贵州,2018,0.759270178916382,0.0927955588532958,0.0860533724886448,0.0150163068225233,0.0468645829191542,0.764828145073797,0.0897141934018533,0.0990375616976356,0.0160235145622706,TRUE,FALSE
贵州,2019,0.750992172346221,0.0949846277331143,0.0942726281885999,0.014272698141876,0.0454778735901885,0.761753899632588,0.0918751237542076,0.101148439046928,0.0165005610190747,TRUE,FALSE
贵州,2020,0.744887925173868,0.0987655067025408,0.0935203298785357,0.0180233026937927,0.0448029355512625,0.758345922253665,0.0894380731504925,0.109151258537416,0.0173195174365412,TRUE,FALSE
贵州,2021,0.744843543188337,0.10110187463539,0.0934144533894071,0.0169619560705042,0.0436781727163619,0.753237223756906,0.0977965296961326,0.106342800414365,0.0172328211325967,TRUE,FALSE
贵州,2022,0.716893688788452,0.10937165709291,0.106149461142013,0.0203689240735256,0.0472162689031,0.734352594059815,0.0938380118225991,0.12667512611804,0.0197043318580875,TRUE,FALSE
贵州,2023,0.710072541629427,0.110613392579635,0.112146213382184,0.0230470032693576,0.0441208491393966,0.721313114147765,0.104491338204864,0.126233293681338,0.0218918999970011,TRUE,TRUE
贵州,2024,0.717018134707325,0.108472380517855,0.112730112732407,0.02364431494323,0.038135057099183,0.728364477882782,0.0939739629527683,0.124333527031022,0.0209499342447319,TRUE,FALSE
重庆,2008,0.798335235613295,0.0174150524414603,0.116013918601697,0.0124208944902056,0.0558148988533425,0.798297974349754,0.0426944744096848,0.10468656358624,0.0122018458588038,TRUE,FALSE
重庆,2009,0.789742210644325,0.0213237601643401,0.119736663220458,0.0137283926143689,0.0554689733565086,0.804768730234569,0.0316246900097832,0.0984005642390735,0.0153118103428662,TRUE,FALSE
重庆,2010,0.83371720262499,0.0151184919923431,0.0930321579929239,0.0120036840062276,0.0461284633835151,0.829293683218102,0.0273805782526713,0.0831238214959145,0.0135527969830295,TRUE,FALSE
重庆,2011,0.860723187220238,0.0145198959454631,0.0733210152644373,0.00923484223549547,0.0422010593343658,0.859571977930112,0.0162681825781642,0.0726634342083264,0.0115866911887644,TRUE,FALSE
重庆,2012,0.891014626356276,0.0108804027461089,0.0567494234791838,0.00628697159687409,0.035068575821557,0.88158552302796,0.00954785765012231,0.063665535653226,0.0102054236039875,TRUE,FALSE
重庆,2013,0.913614334957136,0.00929946061274868,0.0426826947789953,0.00384336624505193,0.0305601434060683,0.872310081450258,0.0317877856305264,0.0571630801086003,0.00743722202854457,TRUE,FALSE
重庆,2014,0.919351715963691,0.00836755588085344,0.0391416628627958,0.00788747478705344,0.0252515905056064,0.881935994159163,0.0269733106189665,0.0515940618155269,0.009268272896893,TRUE,FALSE
重庆,2015,0.912805216661042,0.0136452880088806,0.0380568285424517,0.0084684167223492,0.0270242500652768,0.887693480300188,0.022015712945591,0.0483896185115697,0.0110518292682927,TRUE,FALSE
重庆,2016,0.903411116636408,0.0180761665131222,0.0427869310579247,0.00763019648406878,0.0280955893084762,0.889510050964345,0.0194164799722532,0.0497840895256311,0.0106771066782905,TRUE,FALSE
重庆,2017,0.896194517868402,0.0217480096577026,0.0427485264568021,0.0121962886983961,0.0271126573186967,0.890077019490684,0.0204818463961432,0.0499251377809423,0.0108781135414061,TRUE,FALSE
重庆,2018,0.885567352933289,0.0252959544556102,0.0489512953774681,0.0136229305142621,0.0265624667193705,0.887159185862957,0.016206515911216,0.0540217197040532,0.0135720601305819,TRUE,FALSE
重庆,2019,0.876096907541621,0.0293130865679175,0.0513782607380925,0.0171898565558522,0.0260218885965168,0.881095389456451,0.0212720720337632,0.0569700319984692,0.0151806690975581,TRUE,FALSE
重庆,2020,0.873580721621841,0.031545210464102,0.0522071914751963,0.0183760717684963,0.0242908046703647,0.887291439263995,0.0166328811268777,0.0545038723426374,0.0154477883465877,TRUE,FALSE
重庆,2021,0.874648867536872,0.0327479656328394,0.0522571870827145,0.0185680650442443,0.0217779147033299,0.890579801282858,0.0169265920429296,0.0525615226596235,0.0147780153439819,TRUE,FALSE
重庆,2022,0.842422910690049,0.0411021792146447,0.0702273905666719,0.0200552447218532,0.0261922748067818,0.876660877993619,0.0191632001938532,0.0623258349824321,0.015962602479706,TRUE,FALSE
重庆,2024,0.824129794042448,0.0489531869143608,0.079723198394613,0.0205231751666691,0.026670645481909,0.877524709926945,0.0209594874399344,0.05923545728015,0.0149236238621713,TRUE,FALSE
陕西,2004,0.647992444616988,0.0899870443453551,0.171404939667714,0.037433409642221,0.0531821617277221,0.704943446058449,0.0768789114083941,0.151518631222369,0.0250330137222254,TRUE,TRUE
陕西,2005,0.658789183638838,0.0916069832429306,0.164784483997647,0.0326693457829067,0.0521500033376775,0.609063004335306,0.116895034967248,0.20670231954685,0.0282902439796209,TRUE,TRUE
陕西,2006,0.657977882847989,0.0935139079359107,0.161414821088574,0.0378187228959055,0.0492746652316212,0.619493188475868,0.122607434373311,0.181365717698587,0.0316259492050852,TRUE,TRUE
陕西,2007,0.666860325114115,0.0937913538538543,0.155949946359207,0.037558001229865,0.0458403734429592,0.686315833402888,0.103225941073366,0.151510725315082,0.0257908354895251,TRUE,TRUE
陕西,2008,0.669208009053915,0.0953752534356202,0.158117172685064,0.0331723679913508,0.0441271968340491,0.717158074947689,0.0996766216473274,0.131538900513601,0.0224843066387674,TRUE,TRUE
陕西,2009,0.668352013247717,0.0957170564229747,0.16324042475962,0.0319444932837373,0.0407460122859511,0.631095728585936,0.138401276657479,0.144017740564962,0.0363930281237695,TRUE,TRUE
陕西,2010,0.695756000700754,0.0931672353205778,0.145056397967702,0.031246522798344,0.0347738432126224,0.671442802590071,0.119442138469201,0.140511373069899,0.0329736011954176,TRUE,TRUE
陕西,2011,0.718491395763276,0.0930040284502552,0.124929457513569,0.0328075592005613,0.0307675590723382,0.677702197931821,0.109922803706471,0.142387187250161,0.0361865817376375,TRUE,TRUE
陕西,2012,0.748859845056442,0.0914295799417446,0.102081527934811,0.0318024653724885,0.0258265816945141,0.728899170614917,0.0906060269322854,0.120659871298831,0.0350543999838366,TRUE,FALSE
陕西,2013,0.769621305337467,0.09059896703106,0.0877046075879143,0.0301891157228513,0.0218860043207071,0.757926972091853,0.0814341855280166,0.10491797590027,0.0332086994994405,TRUE,FALSE
陕西,2014,0.795866677000337,0.0872078211053115,0.0719884931865262,0.0295929860683647,0.0153440226394602,0.781365268682667,0.0767780829040802,0.0891356981524512,0.031247461042232,TRUE,FALSE
陕西,2015,0.797105678574563,0.0890126235495169,0.0705212124283361,0.0297435519693335,0.0136169334782502,0.79288876263523,0.0812442298132235,0.0753024169684918,0.0302298605686149,TRUE,FALSE
陕西,2016,0.793256264819515,0.0932263106060097,0.0689692729247574,0.029923935947206,0.0146242157025119,0.792591074077958,0.0818977614559546,0.0747321978518064,0.0304281381087433,TRUE,FALSE
陕西,2017,0.794959039082974,0.0957221663925169,0.0662159936509999,0.0300402516718662,0.0130625492016432,0.796011753043764,0.0828664241138557,0.0712575223136853,0.0304629138921303,TRUE,FALSE
陕西,2018,0.7828059120571,0.0992952077182198,0.0742025124885999,0.0306217575687746,0.0130746101673056,0.783206223933692,0.0912430931464602,0.0721634355995456,0.0330003375434195,TRUE,FALSE
陕西,2019,0.766871920518326,0.105072558703312,0.0819279413837915,0.030898300476021,0.0152292789185488,0.769004779978085,0.0935351193406489,0.0809261406044052,0.035055819345413,TRUE,FALSE
陕西,2020,0.769993175145474,0.107239803188445,0.0784080698151336,0.0305978704650731,0.0137610813858745,0.767535070140281,0.0958273135418123,0.0814419536747914,0.0359012598841093,TRUE,FALSE
陕西,2021,0.757622799341452,0.112160918356282,0.0844989699963528,0.030723160495993,0.0149941518099208,0.763634109103873,0.10282640874815,0.0791812947075554,0.0347353002720234,TRUE,FALSE
陕西,2022,0.72604345162909,0.120004239130269,0.103431568017643,0.0308209315133663,0.0196998097096315,0.752714609193427,0.106820712486829,0.0864639459544289,0.0351161695799362,TRUE,FALSE
陕西,2023,0.705216983496795,0.12550016336842,0.117116129568793,0.0308262124444528,0.0213405111215393,0.750912476172181,0.107487476541604,0.0889128603726745,0.0339721897950438,TRUE,FALSE
陕西,2024,0.70937571170464,0.127593883456822,0.11242520919858,0.0307524860115266,0.0198527096284319,0.747121472751894,0.11061010869963,0.0897412436408886,0.033993338945211,TRUE,FALSE
青海,2004,0.627270559542724,0.114956929389819,0.166567640353988,0.033637552148443,0.0575673185650273,0.659302495257552,0.120677075733256,0.137166204581935,0.0299430906172479,TRUE,TRUE
青海,2005,0.614889988308524,0.120799377249448,0.169682938113225,0.0353483944588631,0.0592793018699405,0.66595203001474,0.11724507570682,0.13887176738577,0.0303363258743133,TRUE,TRUE
青海,2006,0.614538994597458,0.122061037460192,0.170798041644503,0.0361559006588206,0.0564460256390257,0.680344367648842,0.114005092761004,0.121862495452892,0.029732023766218,TRUE,TRUE
青海,2007,0.622339539717839,0.124121877711685,0.16584380778204,0.0317237274821635,0.0559710473062722,0.676586598644276,0.119369848130565,0.124306195233709,0.0295708448475401,TRUE,TRUE
青海,2008,0.638062422159675,0.125742250460582,0.153449097645742,0.0309832993436979,0.0517629303903026,0.654682360728988,0.124987071016322,0.152603380153493,0.0263958130779256,TRUE,TRUE
青海,2009,0.683880359052861,0.119818258859585,0.123623663347127,0.0305894344587039,0.0420882842817233,0.686313275652821,0.129076459303919,0.120209059233449,0.0274243432642994,TRUE,TRUE
青海,2010,0.657527962630064,0.12746856275103,0.133484656240773,0.0332960198043674,0.0482227985737656,0.676310633388878,0.138012488326528,0.116954459724231,0.0295911080185311,TRUE,TRUE
青海,2011,0.675861776541151,0.126001979790544,0.125753875549219,0.0280027215232161,0.0443796465958701,0.696582138919515,0.132934320365412,0.113797448417074,0.0259410930855253,TRUE,TRUE
青海,2012,0.716427182602217,0.121509012488405,0.100549564652382,0.0243640279232701,0.0371502123337264,0.734187473468915,0.123901773884408,0.0925661508380607,0.0220609989837791,TRUE,FALSE
青海,2013,0.731946617686682,0.12118450873991,0.0882810903682835,0.025838728743088,0.0327490544620365,0.758953366155889,0.116612269735022,0.0841400674890745,0.0181777949881064,TRUE,FALSE
青海,2014,0.72765058747212,0.126706911587295,0.0873132061193098,0.0232552160209947,0.0350740788002808,0.757459510134589,0.120289652051163,0.0826607471902242,0.0170256786026013,TRUE,FALSE
青海,2015,0.736218700077157,0.126096817245441,0.0830980217167508,0.023959559564628,0.0306269013960228,0.781420765027323,0.107604212465716,0.0747649854489877,0.0170738856436991,TRUE,FALSE
青海,2016,0.739540968446863,0.128811156794444,0.0834829845031598,0.0172044892068103,0.0309604010487232,0.783906459359967,0.10698384602747,0.0729909079726339,0.0168726331875098,TRUE,FALSE
青海,2017,0.736476545655171,0.130858584524829,0.0814305144010079,0.02314228113903,0.0280920742799622,0.773673761849323,0.116827651849544,0.0721064833212551,0.0176345638304534,TRUE,FALSE
青海,2018,0.724754325494467,0.135841423546288,0.0874024041597512,0.0224834705050613,0.0295183762944323,0.763930614809003,0.121652246233494,0.0767262851244583,0.0171807119680637,TRUE,FALSE
青海,2019,0.717211611898387,0.141577993699019,0.0875964578286166,0.0218132932894042,0.0318006432845728,0.765824509906699,0.121931020023063,0.0747667470384736,0.0167103469965405,TRUE,FALSE
青海,2020,0.720828654175568,0.139073763572354,0.0876252350950642,0.028316979075888,0.0241553680811253,0.0691608439047555,0.30930737399091,0.325792008683264,0.103181602333627,TRUE,FALSE
青海,2021,0.713152418100452,0.148039129333404,0.0908868021693526,0.0156133516204263,0.0323082987763648,0.748726266974442,0.126791024601244,0.0816124940212531,0.0184457337742009,TRUE,FALSE
青海,2022,0.689414172635455,0.152597635060259,0.103350987739906,0.0234735428961607,0.031163661668219,0.715610613918167,0.131262670952856,0.105086302489947,0.0203967338343843,TRUE,FALSE
青海,2023,0.66965541174559,0.159335969227826,0.111792666447441,0.0254969452680179,0.0337190073111263,0.702299412915851,0.131104824300179,0.11851229473326,0.0220901046541309,TRUE,FALSE
青海,2024,0.676604267518768,0.160080402239387,0.107224712341776,0.0252177594338646,0.0308728584662045,0.683025567378694,0.142107584272839,0.121741883685954,0.0241312632162202,TRUE,FALSE
