province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
山东,2020,0.450941039916581,0.179606782009004,0.2431461796652,0.0716281826594728,0.0546778157497433,0.473627158078418,0.197697168389604,0.201583692462258,0.0657007640853449,TRUE,TRUE
山东,2021,0.488112774571255,0.179980540786877,0.217030919340856,0.0623642947682362,0.0525114705327762,0.513768124705228,0.161311388180092,0.202476690329056,0.0610102671391083,TRUE,TRUE
山东,2022,0.456360276166336,0.177423385972929,0.246142955856123,0.0673094822337541,0.0527638997708586,0.445588657367545,0.183204178864589,0.242247861776017,0.0635554790195741,TRUE,TRUE
山东,2023,0.463853260878562,0.185118388466437,0.23620110147593,0.063830601831131,0.0509966473479407,0.406672603392217,0.173069356141405,0.265288794085365,0.0603371507859258,TRUE,TRUE
山东,2024,0.466969631357221,0.181609581982396,0.233846719789304,0.0677183909192687,0.04985567595181,0.456341698294907,0.19302101625786,0.216699711097264,0.0675239336090183,TRUE,TRUE
山西,2004,0.489646451754455,0.157336571535336,0.225948476521565,0.0605059959018281,0.066562504286816,0.485099169350737,0.163688760806916,0.222071537548737,0.0632988642142736,TRUE,TRUE
山西,2005,0.508116603335573,0.158696789900489,0.211323524883287,0.0579574361006686,0.0639056457799825,0.466305379504608,0.183001132849576,0.224028658032516,0.0676647989957442,TRUE,TRUE
山西,2006,0.500342964019399,0.164081974006438,0.213323376550204,0.0604900413433981,0.0617616440805605,0.463576158940397,0.186905347176032,0.218282772781168,0.0716330720957807,TRUE,TRUE
山西,2007,0.515330876323924,0.170145843907558,0.199356978794133,0.0548966788574614,0.0602696221169246,0.461751602738238,0.201184396392481,0.206400086928176,0.0758176681516897,TRUE,TRUE
山西,2008,0.501571235898962,0.16922330011186,0.211395329782655,0.0568693603705793,0.0609407738359443,0.459653476314973,0.187574777329729,0.238135330349626,0.0726503301280631,TRUE,TRUE
山西,2009,0.501096295075666,0.16806933140317,0.206720479965079,0.0643904026113504,0.0597234909447356,0.478111279972982,0.190792806484296,0.206665822357312,0.0761355960824046,TRUE,TRUE
山西,2010,0.493530937634107,0.171889231914701,0.205579775287876,0.0729084263219728,0.0560916288413439,0.515627539136558,0.175956520954083,0.178412148132098,0.0800065001895889,TRUE,TRUE
山西,2011,0.493871094692661,0.175867626347358,0.20550005109517,0.0702921145315029,0.0544691133333084,0.539644157860171,0.162397755089856,0.175756761597707,0.0736909666248731,TRUE,TRUE
山西,2012,0.515296187472788,0.177279163116079,0.189149795822838,0.066013894716213,0.0522609588720822,0.546267496111975,0.160259525660964,0.176540629860031,0.0647599144634526,TRUE,TRUE
山西,2013,0.526383103588998,0.17921121815575,0.177079710080581,0.0668964182165472,0.0504295499581234,0.582543755757337,0.141542746852656,0.165284905908672,0.0630675088827477,TRUE,TRUE
山西,2014,0.545234024234086,0.183346413979315,0.156303961292877,0.0676146920309928,0.0475009084627296,0.590777430193489,0.154917264406315,0.145743145743146,0.0607008563212943,TRUE,TRUE
山西,2015,0.526989313553396,0.184069948072762,0.17129807670806,0.0693030636786403,0.0483395979871416,0.586424171547822,0.167908378784366,0.142764968595941,0.0557409442388926,TRUE,TRUE
山西,2016,0.530655516799396,0.187418991342866,0.166704601061968,0.0681425168787497,0.0470783739170199,0.59949287182395,0.157722288340882,0.140582358902313,0.0535879688382108,TRUE,TRUE
山西,2017,0.53756502307378,0.188887183048626,0.162320943889052,0.0649436922783542,0.046283157710188,0.590970498922076,0.163641773281761,0.145058605914762,0.0514533935161531,TRUE,TRUE
山西,2018,0.533479684976863,0.189722665863099,0.167216732526594,0.063622737631153,0.0459581790022909,0.576258749890803,0.167275667179251,0.155666317861191,0.0518854707576785,TRUE,TRUE
山西,2019,0.50465483336954,0.184908676938778,0.194288000797551,0.0687621591418089,0.0473863297523227,0.545738994839808,0.186936405511044,0.167762651702453,0.0524944345845687,TRUE,TRUE
山西,2020,0.594059656301089,0.195551212966574,0.12285920032584,0.0455337111861686,0.0419962192203291,0.535476626185327,0.196275578106804,0.164874812843121,0.0524975045749459,TRUE,TRUE
山西,2021,0.536465069749451,0.192962624178565,0.167997616530414,0.058564745119464,0.0440099444221062,0.534978297423064,0.189301216126383,0.170609627341337,0.0525749814257225,TRUE,TRUE
山西,2022,0.522619245473676,0.19232070005356,0.182087061002445,0.0567969304050488,0.0461760630652699,0.486038089635648,0.198711349681974,0.207617927129674,0.0516838854369646,TRUE,TRUE
山西,2023,0.537098038585924,0.194113576774854,0.168023824910547,0.0563489483848341,0.0444156113438405,0.480345788250974,0.205945780846515,0.204696278333626,0.0547744879353591,TRUE,TRUE
山西,2024,0.541009536947769,0.193623737440105,0.164621299410873,0.0571471258188571,0.0435983003823966,0.48458940948675,0.216075654540863,0.19210154620371,0.0546736883459456,TRUE,TRUE
广西,2004,0.522005044516222,0.0767222632694366,0.229033266860306,0.0893922522959475,0.0828471730580876,0.469074631907886,0.146842712761465,0.177190957461783,0.0921426761633963,TRUE,TRUE
广西,2005,0.510359818926872,0.0783296330246704,0.233194653986134,0.0991590235651207,0.0789568704972034,0.479603744716164,0.106791836311299,0.217136485049662,0.0995565467700526,TRUE,TRUE
广西,2006,0.521915949205955,0.081853085458005,0.222782575101447,0.0975782665377171,0.0758701236968755,0.48725545407801,0.108934649004677,0.229597708185402,0.0959819788937588,TRUE,TRUE
广西,2008,0.564473221095126,0.0882443622457909,0.19687016034766,0.0762821186308527,0.0741301376805709,0.456357018162909,0.0983731382089663,0.27155220443487,0.0886973962782751,TRUE,TRUE
广西,2009,0.552888670471736,0.0907818011664967,0.197171326908253,0.0879713676513449,0.07118683380217,0.487747578429955,0.110579008240567,0.215375162642764,0.107741795576117,TRUE,TRUE
广西,2010,0.579423107748193,0.0929843344579339,0.175511641029851,0.0822642331927048,0.0698166835713171,0.559099497747129,0.0893880912775956,0.203436637005216,0.087918476768786,TRUE,TRUE
广西,2011,0.575490461029305,0.0931665155183968,0.179106191209191,0.0814586051791132,0.0707782270639946,0.598947902480707,0.0848620790942348,0.17595930465433,0.0776522737589789,TRUE,TRUE
广西,2012,0.575731113753396,0.095075509664058,0.178379124380045,0.0797175098461161,0.0710967423563844,0.664188689102704,0.0735883146850102,0.155220079237233,0.0609299490617789,TRUE,TRUE
广西,2013,0.598084933075514,0.0988369815494817,0.155141844033855,0.0813316119277769,0.0666046294133722,0.666563247130108,0.0710400963626741,0.131075137335061,0.0664865950030113,TRUE,TRUE
广西,2014,0.604007949327461,0.0999477850269721,0.149633296015689,0.0819788026659393,0.0644321669639389,0.681185823120238,0.0708064610408589,0.135299962979561,0.0733199540167177,TRUE,TRUE
广西,2015,0.612886264593418,0.100179355645726,0.14745719716426,0.0755614351410104,0.063915747455586,0.677150647716263,0.0981212732593562,0.114111924571269,0.0694959099489618,TRUE,TRUE
广西,2016,0.614174059135978,0.104164242544794,0.142093884776814,0.0796006225053565,0.0599671910370576,0.66285028389385,0.100873553466531,0.115582681890263,0.0722703395890918,TRUE,TRUE
广西,2017,0.616944689025879,0.104818164018052,0.143447152375473,0.0736962624130323,0.0610937321675645,0.654922774040638,0.0952815070186828,0.134914424946674,0.0612008088004217,TRUE,TRUE
广西,2018,0.617894764010852,0.105942056627803,0.138943353938875,0.0782520258356113,0.0589677995868584,0.637772336185884,0.102733117634246,0.126626763004571,0.0757428558239279,TRUE,TRUE
广西,2019,0.621924042027166,0.106240248767033,0.136769199360056,0.0761658407757228,0.0589006690700227,0.641096864727706,0.0879068068664578,0.120518636704408,0.0746621556679034,TRUE,TRUE
广西,2020,0.617946682557444,0.108129211894341,0.138114798532717,0.0778539662363953,0.0579553407791021,0.650124415063508,0.0890310480576395,0.123792988189854,0.0717336403476194,TRUE,TRUE
广西,2021,0.636784330464016,0.109718384476602,0.126767524223354,0.0709034350598928,0.0558263257761357,0.655296587166588,0.0958343889110058,0.123339727118092,0.0697767000832398,TRUE,TRUE
广西,2022,0.608942389869702,0.109212959402581,0.150159530835792,0.0741785051909741,0.057506614700951,0.61707279771615,0.099697525829255,0.149690728656879,0.0779125883632409,TRUE,TRUE
广西,2023,0.611280001523515,0.105412280265155,0.147902737606535,0.0792269288014291,0.056178051803366,0.616972212613859,0.101686045995973,0.148781807377449,0.0839297909515827,TRUE,TRUE
广西,2024,0.610328638098345,0.113281009973858,0.145154628024208,0.0759365467659889,0.0552991771376003,0.667306187832955,0.0485415192042618,0.150579294415676,0.0836530939164773,TRUE,TRUE
新疆,2004,0.331548217228479,0.2185303519144,0.265987585325234,0.0709287261364494,0.113005119395437,0.361735304764292,0.228663715089243,0.232812630523766,0.0560799710411272,TRUE,TRUE
新疆,2005,0.316637570465986,0.219233336479605,0.281678021645106,0.0678352197684359,0.114615851640868,0.357019214124978,0.19548785413421,0.274306156598004,0.0538053199469159,TRUE,TRUE
新疆,2006,0.314555241705419,0.223433459913657,0.281030726047899,0.0669064741681649,0.11407409816486,0.349230320854198,0.216781919826193,0.255199639668283,0.0516122194844077,TRUE,TRUE
新疆,2007,0.329985781473766,0.228404097198963,0.265599373336893,0.0649545516479666,0.111056196342411,0.345077941490498,0.202220798633355,0.27392222459487,0.0551166156547322,TRUE,TRUE
新疆,2008,0.323867896656314,0.228070228202517,0.270234065802906,0.0675877394158948,0.110240069922368,0.345523654089806,0.204114501685743,0.285889148968153,0.0622543861532845,TRUE,TRUE
新疆,2009,0.338205890161015,0.229633557376786,0.250318795409257,0.0733979229769712,0.108443834075971,0.368881798285983,0.191793990714037,0.243848561084862,0.0728968521813831,TRUE,TRUE
新疆,2010,0.348308230117702,0.233591331189581,0.236480216822648,0.0756799668937069,0.105940254976362,0.419924948553444,0.188787244712677,0.219015338855552,0.0728552406315389,TRUE,TRUE
新疆,2011,0.349070677187905,0.234469043162562,0.231801306216663,0.081918759246498,0.102740214186372,0.365873954364297,0.217419232397553,0.224003270120732,0.0756361406735865,TRUE,TRUE
新疆,2012,0.353503768454776,0.235895047824863,0.226653193386889,0.0831794768796226,0.100768513453849,0.405545865937588,0.23212265485057,0.195908362402187,0.0714268879042142,TRUE,TRUE
新疆,2013,0.374572586779079,0.240102408401729,0.206501778144204,0.0808950675567204,0.0979281591182682,0.405076328015929,0.243929233515666,0.179719863593711,0.0740965372027556,TRUE,TRUE
新疆,2014,0.393151477233845,0.244760849356223,0.189328682613051,0.0766709513214709,0.0960880394754099,0.427659274240963,0.252451729733544,0.161332047694081,0.0725641447755227,TRUE,TRUE
新疆,2015,0.385657591633228,0.244856116051093,0.19118029536125,0.0847708658994591,0.0935351310549698,0.371160937461331,0.273046749325612,0.178199321899671,0.0918405226817135,TRUE,TRUE
新疆,2016,0.382393710314009,0.246876371811884,0.192099729923247,0.0860648159017873,0.0925653720490724,0.382600847244311,0.279891889199989,0.16589381858775,0.0848452335666135,TRUE,TRUE
新疆,2017,0.396845035131095,0.250897372905477,0.181605098741158,0.0790005371836476,0.0916519560386229,0.374492898751778,0.271633123875255,0.168652085319486,0.0894397208428186,TRUE,TRUE
新疆,2018,0.386238786757081,0.252134684496519,0.190861325312514,0.0800807795279297,0.0906844239059554,0.358541185288441,0.281788121367975,0.188098437124155,0.0887677834042281,TRUE,TRUE
新疆,2019,0.391438349773073,0.254178482254332,0.186922057034129,0.077572863327038,0.0898882476114284,0.352301358077798,0.280317089657715,0.187353284581823,0.08776500952498,TRUE,TRUE
新疆,2020,0.40893011830104,0.257703160808785,0.17236043568642,0.0728176819663709,0.0881886032373848,0.373550099074149,0.260906847124532,0.185286040394443,0.081229214707007,TRUE,TRUE
新疆,2021,0.396129117392212,0.257710026435549,0.185145032685229,0.0722358241183287,0.0887799993686814,0.348380776381266,0.259799392164939,0.214089304997384,0.0803878566577978,TRUE,TRUE
新疆,2022,0.377520908029529,0.258081422852678,0.198719554984008,0.0733823272794953,0.0922957868542894,0.337463452534298,0.24516960068699,0.255208652804187,0.083266883395694,TRUE,TRUE
新疆,2023,0.390700200221664,0.260460162478054,0.186401300047422,0.0722155148221746,0.0902228224306853,0.327873694932518,0.266340718105424,0.245113318054495,0.0852457346574994,TRUE,TRUE
新疆,2024,0.386116766099604,0.262630887758459,0.189176837565411,0.0721388182128005,0.0899366903637253,0.232266836058083,0.30287631083325,0.281691239566269,0.0947477516632677,TRUE,TRUE
江苏,2004,0.485307296585643,0.0859123773786279,0.280346825026998,0.0761477895676795,0.0722857114410516,0.432105803215141,0.0993425303082127,0.322388173146353,0.0817846691749326,TRUE,TRUE
江苏,2005,0.489335281325565,0.0749519709274186,0.281432295488099,0.0845403521901108,0.0697401000688062,0.431630490389534,0.0767010158590952,0.337243294599138,0.085544105824746,TRUE,TRUE
江苏,2006,0.493751657909392,0.0873252274627712,0.273243419556851,0.0791508638828382,0.0665288311881473,0.424090338770389,0.0960697209128828,0.324426057173861,0.0874563396520736,TRUE,TRUE
江苏,2007,0.508310488288491,0.0914115337679048,0.261365565824743,0.0738224706587616,0.0650899414600995,0.422990470763289,0.107290974134929,0.319466869281667,0.0825656124354956,TRUE,TRUE
江苏,2008,0.494713885696311,0.0917548468914275,0.279908446044433,0.0673187034821391,0.0663041178856888,0.39801777925018,0.0978686985809729,0.353845729114903,0.0789299320854729,TRUE,TRUE
江苏,2009,0.499534920776104,0.0985521155587705,0.268552546137642,0.0700222132917589,0.0633382042357245,0.444818660060679,0.106326718067192,0.303198151807833,0.0810810810810811,TRUE,TRUE
江苏,2010,0.486450868680831,0.0982625191470319,0.276520207226719,0.0767441578384706,0.0620222471069474,0.499390333121982,0.10039994147198,0.264522265034385,0.0747451592449886,TRUE,TRUE
江苏,2011,0.510920231913689,0.0966122585330693,0.256269164976428,0.0774784637154578,0.058719880861356,0.507416709178668,0.0863713063611035,0.270062394537535,0.0840167955107327,TRUE,TRUE
江苏,2012,0.523174443631954,0.103043688263767,0.241415645699192,0.0757140603317938,0.0566521620732933,0.551607859967506,0.0886085650347935,0.2401520492934,0.0795806382391711,TRUE,TRUE
江苏,2013,0.53305447838434,0.104855742730679,0.232333543264118,0.0736544380748692,0.0561017975459939,0.600939169395141,0.0727928083175369,0.209001091389511,0.0767131943247745,TRUE,TRUE
江苏,2014,0.554539744299737,0.112925206116436,0.208549956782474,0.0702588465938197,0.0537262462075334,0.610122085393497,0.102930844788505,0.18021182677395,0.068227309481833,TRUE,TRUE
江苏,2015,0.546130174645744,0.112847430209434,0.215477862870552,0.0719614424216365,0.0535830898526337,0.621268706484915,0.102875663563369,0.175140715448022,0.065275962333609,TRUE,TRUE
江苏,2016,0.550114643939311,0.114487431630104,0.208038953506282,0.0765280508047654,0.0508309201195378,0.624142865283432,0.108533463341332,0.161969177973775,0.0662307388717585,TRUE,TRUE
江苏,2017,0.540929867232069,0.115222510879264,0.217653397656792,0.0748271272947559,0.0513670969371194,0.589716996942577,0.127074731781548,0.173708264303866,0.0652080171264115,TRUE,TRUE
江苏,2018,0.532306217100499,0.114044033747708,0.227068213182269,0.0753760695212891,0.0512054664482353,0.574701545986675,0.122805170720107,0.188443307709623,0.0667874177670234,TRUE,TRUE
江苏,2019,0.53822202077858,0.1185325488155,0.221311569464065,0.0716915413461008,0.0502423195957543,0.553587794490269,0.127230578467842,0.191209768720686,0.0726184699983827,TRUE,TRUE
江苏,2020,0.539643121389828,0.117671646374382,0.219763141944314,0.0740449599225404,0.0488771303689362,0.550279506648582,0.125467428919114,0.193956064850613,0.0671449758521467,TRUE,TRUE
江苏,2021,0.542561182555085,0.118412893507591,0.220082041975061,0.0701190183678199,0.0488248635944422,0.555061734408105,0.111889048535178,0.201069088960865,0.0649489808343278,TRUE,TRUE
江苏,2022,0.536354274262957,0.113571449368349,0.229120410905177,0.0704564264301997,0.0504974390333174,0.531869680587516,0.106437796593374,0.232463142596038,0.0630126730013323,TRUE,TRUE
江苏,2023,0.526186691293262,0.123094482124533,0.231038928293383,0.0712328691456233,0.0484470291431992,0.525677744566066,0.122884489205037,0.217461491194268,0.0677067602612038,TRUE,TRUE
江苏,2024,0.543699794567259,0.12011272275366,0.220345208630423,0.0693763230581873,0.0464659509904707,0.545007084011125,0.120029385527628,0.198961011701737,0.0688146088051635,TRUE,TRUE
河北,2004,0.434737101594494,0.170990423906065,0.249135111308786,0.0782715306158177,0.0668658325748368,0.422427097717488,0.167086345544635,0.267240679067501,0.0862643164649501,TRUE,TRUE
河北,2005,0.431275210213506,0.171105486353356,0.248990921041307,0.0831770718224269,0.0654513105694042,0.413748564867968,0.181113662456946,0.251291618828932,0.0933194603903559,TRUE,TRUE
河北,2006,0.443049134935226,0.172031863497629,0.237418973991056,0.083310615586761,0.0641894119893286,0.419663612744428,0.193217557773827,0.242718446601942,0.0905920962669219,TRUE,TRUE
河北,2007,0.450051965138628,0.172639476860069,0.232482847850451,0.0809768657458504,0.0638488444050009,0.414563197898095,0.204059929310938,0.246817428294392,0.0828563385568171,TRUE,TRUE
河北,2008,0.472550599015522,0.174544678460914,0.223993389043851,0.0665805585413826,0.062330774938331,0.377502613170379,0.19811851732733,0.290423735627563,0.0763313768057677,TRUE,TRUE
河北,2009,0.466792048075226,0.177561276666844,0.222846595145622,0.0726665802350403,0.0601334998772675,0.430208870902029,0.198223646684955,0.23673846320993,0.0802618355650922,TRUE,TRUE
河北,2010,0.491236253852616,0.181475129555444,0.200433374171661,0.0700894319746951,0.056765810445584,0.462740635812647,0.19798899287091,0.210482316605903,0.074286510461417,TRUE,TRUE
河北,2011,0.494537020513089,0.181085717493329,0.196478730022902,0.0720579731116039,0.0558405588590759,0.464014244959697,0.194853433916024,0.214555132206246,0.0775048344789293,TRUE,TRUE
河北,2012,0.485724970403552,0.183910216919124,0.202075731141305,0.0739541070284875,0.0543349745075308,0.513485142118863,0.176728036175711,0.191860465116279,0.0712693798449612,TRUE,TRUE
河北,2013,0.485515068912627,0.186672097553068,0.199343469213228,0.0751089399248244,0.053360424396252,0.546745046810364,0.169402714275347,0.17298788010741,0.0681762101749038,TRUE,TRUE
河北,2014,0.488248837118004,0.189203225891816,0.192358812253727,0.0785665789547138,0.0516225457817399,0.560875604348639,0.191869006597751,0.145016961829206,0.0649090471992948,TRUE,TRUE
河北,2015,0.520779379591637,0.191853217898964,0.16738009001493,0.070651131315263,0.0493361811792064,0.562408111533587,0.190316856780735,0.143282636248416,0.0626362484157161,TRUE,TRUE
河北,2016,0.510992855454301,0.193745228080731,0.173354332344551,0.0726160257073422,0.0492915584130746,0.572882267297791,0.180429552577078,0.139016275796993,0.0628325844421552,TRUE,TRUE
河北,2017,0.518529558311963,0.197022941550101,0.167010327427985,0.069059698268626,0.048377474441326,0.550233392896124,0.185289515685231,0.13868936588503,0.0612403090642193,TRUE,TRUE
河北,2018,0.514997792916146,0.19680101363389,0.17262364972112,0.0667421155589741,0.0488354281698702,0.535196169118996,0.196067155226039,0.149529511054506,0.0594474157090499,TRUE,TRUE
河北,2019,0.540306478569129,0.200311310439735,0.152048844593004,0.0609506383739198,0.0463827280242126,0.527489278148091,0.196959127783806,0.152573244458224,0.0616054358497391,TRUE,TRUE
河北,2020,0.516852782523866,0.200937744251931,0.169772122121523,0.0657216336755138,0.0467157174271654,0.53240956373234,0.193965740309476,0.155552967965637,0.0595016301816488,TRUE,TRUE
河北,2021,0.545751603089248,0.201557491841961,0.150354547881148,0.0569835927246706,0.045352764462972,0.542902298492975,0.16949363465535,0.170613636646465,0.0600196622571773,TRUE,TRUE
河北,2022,0.524509845560171,0.201369591343259,0.168615206193122,0.0597841738852643,0.0457211830181837,0.500272277514512,0.189053285288904,0.191034538692373,0.062461620456731,TRUE,TRUE
河北,2023,0.518121728064446,0.202871958111815,0.171479242901619,0.0623907327976637,0.0451363381244563,0.503671224048244,0.189591677024352,0.184953735671869,0.0637227823044699,TRUE,TRUE
河北,2024,0.52481488012235,0.204592148279121,0.163970628967936,0.0630667390101074,0.0435556036204859,0.504942519476634,0.194973474953682,0.176227574540559,0.0651561007606532,TRUE,TRUE
河南,2004,0.441733841161268,0.142314275013931,0.264186951275599,0.0818320976680085,0.0699328348811943,0.514170224361886,0.102961213552548,0.263284585339268,0.0800254337360342,TRUE,TRUE
河南,2005,0.421827299902013,0.143518684659034,0.278754131329305,0.0875260181401796,0.0683738659694682,0.495135496262892,0.11035951396718,0.255083719570755,0.0960791682324941,TRUE,TRUE
河南,2006,0.446572744460156,0.149035637635035,0.257758131233629,0.0819626652774642,0.0646708213937157,0.475385341302296,0.136835482856244,0.257274300094369,0.0940547341931425,TRUE,TRUE
河南,2007,0.45204845217251,0.152582403899654,0.255206944220879,0.0761581861199798,0.0640040135869765,0.453964523118734,0.135150023871607,0.282529655881597,0.0863050424180102,TRUE,TRUE
河南,2008,0.505801310779912,0.157084307167884,0.213890838774298,0.0620434750312783,0.0611800682466281,0.43723919466358,0.124851512290214,0.308549846181962,0.082818068289117,TRUE,TRUE
河南,2009,0.487676583937771,0.156871838649798,0.222901101944446,0.0722477710918109,0.0603027043761738,0.472263118419956,0.131114753187589,0.260646129059141,0.0865857384927359,TRUE,TRUE
河南,2010,0.461517916925768,0.15917305015456,0.239566030990877,0.0811648497607392,0.0585781521680554,0.495568013032437,0.137511379425998,0.239087729385271,0.0832734416175555,TRUE,TRUE
河南,2011,0.462633095309588,0.159230131296782,0.239968961416004,0.0804917636441849,0.0576760483334403,0.504804816778978,0.127178117149807,0.242573467841621,0.0832768451692651,TRUE,TRUE
河南,2012,0.452692354881463,0.161230722358326,0.243563151431159,0.0862789581135295,0.056234813215523,0.530043791054113,0.137081639036597,0.224601188614326,0.0721770409759149,TRUE,TRUE
河南,2013,0.458948763305775,0.16089121119965,0.238502653560341,0.0865942465672706,0.0550631253669647,0.54989274354612,0.135083955913899,0.209838005769658,0.0718248391153192,TRUE,TRUE
河南,2014,0.475040890302703,0.166000434526294,0.222461418008172,0.0832355405776992,0.053261716585131,0.538348199015971,0.188991501565501,0.179861604441287,0.0643434104243955,TRUE,TRUE
河南,2015,0.477332194125972,0.170588416229048,0.217564129368436,0.082526309714472,0.0519889505620729,0.513142166031474,0.199094322640528,0.179672887338799,0.069416513142166,TRUE,TRUE
河南,2016,0.500934636764066,0.169720497810319,0.199492425280854,0.0796534958964214,0.0501989442483389,0.488415779586725,0.19931266473475,0.185769830059268,0.0730730584963085,TRUE,TRUE
河南,2017,0.504235966810813,0.170961286347797,0.197877583394562,0.0769393358852186,0.0499858275616096,0.4637791774487,0.202833910629481,0.18982879561881,0.0715496404666413,TRUE,TRUE
河南,2018,0.520172751397976,0.173049212347236,0.186060228713567,0.0722013602202763,0.0485164473209452,0.468145883172073,0.203264062119795,0.189636162678601,0.0712649038959968,TRUE,TRUE
河南,2019,0.549137692989624,0.177942598702756,0.163462257285991,0.0631133475230357,0.0463441034985926,0.449829814317735,0.200583889088746,0.187079724382212,0.0692226803553145,TRUE,TRUE
河南,2020,0.485638847722553,0.177742446042905,0.212408344477466,0.0754996547572582,0.0487107069998176,0.460131788742927,0.19854383316166,0.189188807833952,0.07009919431079,TRUE,TRUE
河南,2021,0.493294291271379,0.171634916013807,0.211103100637612,0.0758081164898023,0.0481595755874001,0.481613089827287,0.175660413739911,0.197945073409911,0.0714128308955183,TRUE,TRUE
河南,2022,0.474274445598807,0.176783700347189,0.224116918384648,0.0761680567666437,0.0486568789027131,0.427892173779669,0.203471503252937,0.22277183429835,0.0716285133632425,TRUE,TRUE
河南,2023,0.49123915025124,0.182334669439623,0.207913470382576,0.0722524791662401,0.0462602307603207,0.422246615440907,0.194331190214835,0.22688306936386,0.0782891641837855,TRUE,TRUE
河南,2024,0.480519636854967,0.178261135050323,0.217966546058256,0.0771706848096729,0.0460819972267808,0.413946859145353,0.209529787122758,0.217663057691302,0.0811496417176631,TRUE,TRUE
湖北,2004,0.517418514288063,0.0807118679316056,0.255028964085363,0.0728135863602514,0.0740270673347179,0.558591767502738,0.0626385661244224,0.242914763469295,0.0450089483665892,TRUE,TRUE
湖北,2005,0.538754225168339,0.0822729391212256,0.234052874304694,0.0747893138670672,0.0701306475386746,0.536440171365946,0.0731294211417754,0.248854239314536,0.0574125734781309,TRUE,TRUE
湖北,2006,0.561612272129894,0.0879081029748319,0.214072280256607,0.068544803791548,0.0678625408471194,0.535110159757753,0.0791740628589329,0.226767254881487,0.0644512895478751,TRUE,TRUE
湖北,2007,0.563830053501093,0.0914743363226677,0.210572945253668,0.0662114928632279,0.0679111720593432,0.511590538528793,0.104043101207495,0.234835416715896,0.0613199744795482,TRUE,TRUE
湖北,2008,0.568657345712139,0.0912025806214777,0.212439132520153,0.0588904175718007,0.0688105235744294,0.491485902537116,0.0976554143670047,0.27125315535019,0.0585718564155222,TRUE,TRUE
湖北,2009,0.574329870683603,0.0942229813087805,0.203649074901818,0.0610938753726039,0.0667041977331946,0.51458713479729,0.0944650684787852,0.254493592566958,0.0631095450827408,TRUE,TRUE
湖北,2010,0.584618912734253,0.0973005951750209,0.189250007219301,0.0659419869501607,0.0628884979212646,0.556127485545057,0.0943802002538429,0.210848258355662,0.068132139331547,TRUE,TRUE
湖北,2011,0.574624125302749,0.0982927236639002,0.196723454107725,0.0683346953022749,0.0620250016233509,0.573092716019995,0.0822720780766484,0.204370983099262,0.0707867174482266,TRUE,TRUE
湖北,2012,0.583507213251964,0.0985889602150609,0.18933411005502,0.0685656032312223,0.0600041132467328,0.634738684894236,0.0778425753504087,0.166032938972581,0.0613842396940266,TRUE,TRUE
湖北,2013,0.574913308813335,0.0963773262755507,0.197765150031134,0.0711133147018317,0.0598309001781493,0.63537286824313,0.0827811228093781,0.169284761232018,0.0611299853117607,TRUE,TRUE
湖北,2014,0.582282494899734,0.100294387157852,0.190238633498182,0.0690206010875899,0.0581638833566425,0.653127618135724,0.0828772563569696,0.160814736635947,0.058744165297529,TRUE,TRUE
湖北,2015,0.589395139821888,0.105328007740009,0.183509041897084,0.0651732355820142,0.0565945749590049,0.630886189641162,0.10014541721911,0.152110688165605,0.0642081177024079,TRUE,TRUE
湖北,2016,0.597617416061462,0.106531436930863,0.177177940214077,0.0636013231124629,0.0550718836811361,0.64201000854377,0.0998750330995529,0.149376072028209,0.0651246994180074,TRUE,TRUE
湖北,2017,0.59836142705262,0.106756985411549,0.176668924714895,0.064251620359338,0.0539610424615986,0.650960324493876,0.0885785132062208,0.149001159254948,0.0674034395588493,TRUE,TRUE
湖北,2018,0.596391403509388,0.107306446562333,0.180528114484773,0.0613715591631215,0.0544024762803849,0.62749739760943,0.10496270121418,0.159353164795446,0.0682549151516471,TRUE,TRUE
湖北,2019,0.599189048587508,0.107272631597138,0.179187398074996,0.0603659241307853,0.0539849976095731,0.582533784187447,0.136224056970117,0.164625476443669,0.0697788345500818,TRUE,TRUE
湖北,2020,0.597858370421365,0.10983703662109,0.179664808113577,0.0593809152046836,0.0532588696392844,0.584916312824192,0.127971394629436,0.175560757007257,0.0676084169420953,TRUE,TRUE
湖北,2021,0.605953593799855,0.111763478592328,0.174782080257673,0.0545582234886173,0.0529426238615272,0.585992307250703,0.127963717779436,0.1783569665308,0.0639646363166657,TRUE,TRUE
湖北,2022,0.592169970723657,0.104121975430566,0.191910197916774,0.0584463758388547,0.0533514800901483,0.560951693371982,0.133864206976068,0.19868969753133,0.0645130006573063,TRUE,TRUE
湖北,2023,0.587559069550003,0.115075182829749,0.1905721703783,0.0548881644699606,0.051905412771987,0.54934545739594,0.130796537475224,0.203955251458583,0.069821610544351,TRUE,TRUE
湖北,2024,0.601310196019111,0.11409812956975,0.176882607798432,0.058994622118686,0.0487144444940213,0.576801534589242,0.124884961247186,0.182021799150654,0.0748777540000222,TRUE,TRUE
甘肃,2004,0.554150139059911,0.111694931045879,0.188319208032299,0.044285970210436,0.101549751651476,0.478152665374824,0.141323758501463,0.197499905011589,0.0535544663551047,TRUE,TRUE
