province,year,Shat_labor,Shat_mach,Shat_fert,Shat_seed,Shat_other,Sobs_labor,Sobs_mach,Sobs_fert,Sobs_seed,mono_ok,conc_ok
山东,2023,0.432388421625956,0.186946324432018,0.260196422474035,0.0667396195282598,0.0537292119397309,0.406672603392217,0.173069356141405,0.265288794085365,0.0603371507859258,TRUE,TRUE
山东,2024,0.441696701528469,0.183227069187484,0.251338894555791,0.0714777802419633,0.0522595544862925,0.456341698294907,0.19302101625786,0.216699711097264,0.0675239336090183,TRUE,TRUE
山西,2004,0.507314761051473,0.155251131077509,0.217831730122875,0.0545384084919071,0.0650639692562361,0.485099169350737,0.163688760806916,0.222071537548737,0.0632988642142736,TRUE,FALSE
山西,2005,0.496429434379065,0.156116127226927,0.221216866357218,0.0616104020875896,0.0646271699492002,0.455061551332616,0.178588502450102,0.218626747938329,0.0697681367276204,TRUE,TRUE
山西,2006,0.49855109493046,0.162687684135692,0.215445629531825,0.0598745748558831,0.0634410165461409,0.463576158940397,0.186905347176032,0.218282772781168,0.0716330720957807,TRUE,TRUE
山西,2007,0.495696131688405,0.168277665632965,0.214535398713947,0.0571420480946202,0.0643487558700621,0.461751602738238,0.201184396392481,0.206400086928176,0.0758176681516897,TRUE,TRUE
山西,2008,0.459449500272861,0.167407811715904,0.24260079834037,0.0630555638661796,0.0674863258046862,0.459653476314973,0.187574777329729,0.238135330349626,0.0726503301280631,TRUE,TRUE
山西,2009,0.483358354346171,0.16562196788106,0.21940241441881,0.0684203513192457,0.0631969120347138,0.478111279972982,0.190792806484296,0.206665822357312,0.0761355960824046,TRUE,TRUE
山西,2010,0.498198537579229,0.17046643569275,0.199362790268836,0.074875011150786,0.0570972253083986,0.515627539136558,0.175956520954083,0.178412148132098,0.0800065001895889,TRUE,TRUE
山西,2011,0.50094819359271,0.175423528573373,0.198561529777632,0.0701233496524408,0.0549433984038447,0.539644157860171,0.162397755089856,0.175756761597707,0.0736909666248731,TRUE,TRUE
山西,2012,0.510604523894509,0.176272742675999,0.193853242927491,0.0681983248811117,0.0510711656208899,0.546267496111975,0.160259525660964,0.176540629860031,0.0647599144634526,TRUE,TRUE
山西,2013,0.546121882995373,0.177972205056763,0.163184436094692,0.0654028193459585,0.0473186565072136,0.582543755757337,0.141542746852656,0.165284905908672,0.0630675088827477,TRUE,TRUE
山西,2014,0.574895563693552,0.181399071160815,0.13318408047668,0.0665308721919451,0.0439904124770085,0.590777430193489,0.154917264406315,0.145743145743146,0.0607008563212943,TRUE,FALSE
山西,2015,0.57096352633758,0.183022882179687,0.138045485991647,0.0634813995785885,0.0444867059124982,0.586424171547822,0.167908378784366,0.142764968595941,0.0557409442388926,TRUE,FALSE
山西,2016,0.577132429085591,0.186531131883588,0.131559174766027,0.061426389152069,0.043350875112725,0.59949287182395,0.157722288340882,0.140582358902313,0.0535879688382108,TRUE,FALSE
山西,2017,0.569910608311694,0.187877370443622,0.138126438639159,0.0603248892776348,0.0437606933278896,0.590970498922076,0.163641773281761,0.145058605914762,0.0514533935161531,TRUE,FALSE
山西,2018,0.557388187212152,0.189196013607004,0.149314866994019,0.0594931327457436,0.0446077994410811,0.576258749890803,0.167275667179251,0.155666317861191,0.0518854707576785,TRUE,FALSE
山西,2019,0.554370808058127,0.186050560993608,0.155561429732859,0.058172181900195,0.0458450193152112,0.545738994839808,0.186936405511044,0.167762651702453,0.0524944345845687,TRUE,FALSE
山西,2020,0.548928684495072,0.193042635499708,0.158256283797515,0.0544549569086133,0.045317439299092,0.535476626185327,0.196275578106804,0.164874812843121,0.0524975045749459,TRUE,FALSE
山西,2021,0.53588384414808,0.193068846039308,0.168488357693323,0.0570212142349416,0.0455377378843473,0.534978297423064,0.189301216126383,0.170609627341337,0.0525749814257225,TRUE,FALSE
山西,2022,0.499998827558927,0.192265060701653,0.201091308895095,0.0570457576154358,0.0495990452288888,0.486038089635648,0.198711349681974,0.207617927129674,0.0516838854369646,TRUE,TRUE
山西,2023,0.498867078458696,0.193096749912334,0.198093738581424,0.0612182257639098,0.0487242072836364,0.480345788250974,0.205945780846515,0.204696278333626,0.0547744879353591,TRUE,TRUE
山西,2024,0.513415143625926,0.192554873913029,0.185938981851698,0.0604863004214332,0.0476047001879136,0.48458940948675,0.216075654540863,0.19210154620371,0.0546736883459456,TRUE,TRUE
广西,2004,0.566720625973194,0.0715878034030764,0.203822414325082,0.0795108435024289,0.0783583127962183,0.469074631907886,0.146842712761465,0.177190957461783,0.0921426761633963,TRUE,TRUE
广西,2005,0.553439607031068,0.0745199356583279,0.203492818187419,0.0929483373248393,0.0755993017983456,0.479603744716164,0.106791836311299,0.217136485049662,0.0995565467700526,TRUE,TRUE
广西,2006,0.547139190830126,0.0783695490359637,0.204197734320354,0.0958213344694946,0.0744721913440618,0.48725545407801,0.108934649004677,0.229597708185402,0.0959819788937588,TRUE,TRUE
广西,2008,0.509307658534126,0.0836818052206333,0.242287128872082,0.0861251317190537,0.0785982756541049,0.456357018162909,0.0983731382089663,0.27155220443487,0.0886973962782751,TRUE,TRUE
广西,2009,0.528446161657896,0.0867809601498699,0.216607075242183,0.095106016758018,0.0730597861920332,0.487747578429955,0.110579008240567,0.215375162642764,0.107741795576117,TRUE,TRUE
广西,2010,0.576206436512336,0.0881412396190495,0.181789109257818,0.0848895436035969,0.0689736710072004,0.559099497747129,0.0893880912775956,0.203436637005216,0.087918476768786,TRUE,TRUE
广西,2011,0.596517422793214,0.0883384372958965,0.169705893466944,0.07758758354406,0.0678506628998858,0.598947902480707,0.0848620790942348,0.17595930465433,0.0776522737589789,TRUE,TRUE
广西,2012,0.626642981782855,0.0903270338424896,0.149851184194083,0.0680836762576696,0.0650951239229026,0.664188689102704,0.0735883146850102,0.155220079237233,0.0609299490617789,TRUE,FALSE
广西,2013,0.645920828939518,0.0936462686046432,0.127487605827701,0.0734453668507465,0.0594999297773918,0.666563247130108,0.0710400963626741,0.131075137335061,0.0664865950030113,TRUE,FALSE
广西,2014,0.662368112846462,0.0952610473809579,0.112250323205294,0.0728848044911914,0.0572357120760942,0.681185823120238,0.0708064610408589,0.135299962979561,0.0733199540167177,TRUE,FALSE
广西,2015,0.670814180239659,0.0960777482948033,0.110768969951471,0.0645801830455466,0.0577589184685206,0.677150647716263,0.0981212732593562,0.114111924571269,0.0694959099489618,TRUE,FALSE
广西,2016,0.658927723327949,0.100830960934221,0.11204719133118,0.0733487222849613,0.0548454021216889,0.66285028389385,0.100873553466531,0.115582681890263,0.0722703395890918,TRUE,FALSE
广西,2017,0.636762753248883,0.101028995041603,0.133525130825761,0.070102616146192,0.0585805047375608,0.654922774040638,0.0952815070186828,0.134914424946674,0.0612008088004217,TRUE,FALSE
广西,2018,0.63700254479758,0.102099643810034,0.127225351352612,0.0769510586691454,0.0567214013706276,0.637772336185884,0.102733117634246,0.126626763004571,0.0757428558239279,TRUE,FALSE
广西,2019,0.625211929462101,0.101933853483192,0.137177471447914,0.0775353659558172,0.0581413796509754,0.641096864727706,0.0879068068664578,0.120518636704408,0.0746621556679034,TRUE,FALSE
广西,2020,0.635063318126616,0.104292710785453,0.127382841427122,0.0764307183319816,0.0568304113288279,0.650124415063508,0.0890310480576395,0.123792988189854,0.0717336403476194,TRUE,FALSE
广西,2021,0.615971299308575,0.105816251511041,0.145001572513681,0.0762732371378845,0.0569376395288187,0.655296587166588,0.0958343889110058,0.123339727118092,0.0697767000832398,TRUE,FALSE
广西,2022,0.571908576070472,0.105962303581094,0.180102977522936,0.0810147837036979,0.0610113591218001,0.61707279771615,0.099697525829255,0.149690728656879,0.0779125883632409,TRUE,TRUE
广西,2023,0.589527102355946,0.102099428712554,0.163499056979506,0.0856026890193889,0.0592717229326044,0.616972212613859,0.101686045995973,0.148781807377449,0.0839297909515827,TRUE,TRUE
广西,2024,0.57669023999465,0.110117196865846,0.171560765609868,0.0825635129676249,0.0590682845620112,0.667306187832955,0.0485415192042618,0.150579294415676,0.0836530939164773,TRUE,TRUE
新疆,2004,0.315114503736542,0.219304872103967,0.281658546970942,0.0703959425145635,0.113526134673986,0.361735304764292,0.228663715089243,0.232812630523766,0.0560799710411272,TRUE,TRUE
新疆,2005,0.305959257096259,0.221037569130807,0.294016574676098,0.0626541199003416,0.116332479196494,0.357019214124978,0.19548785413421,0.274306156598004,0.0538053199469159,TRUE,FALSE
新疆,2006,0.304836272347203,0.225374244221573,0.292287399963744,0.0606834758062751,0.116818607661205,0.349230320854198,0.216781919826193,0.255199639668283,0.0516122194844077,TRUE,FALSE
新疆,2007,0.303621533863544,0.230159668292294,0.287811946668398,0.0630726307531319,0.115334220422632,0.345077941490498,0.202220798633355,0.27392222459487,0.0551166156547322,TRUE,FALSE
新疆,2008,0.284173841080117,0.230017764577168,0.30053026975653,0.0690210643446722,0.116257060241513,0.345523654089806,0.204114501685743,0.285889148968153,0.0622543861532845,TRUE,FALSE
新疆,2009,0.326105503848366,0.229916629953241,0.259634533890416,0.0730114540876748,0.111331878220302,0.368881798285983,0.191793990714037,0.243848561084862,0.0728968521813831,TRUE,TRUE
新疆,2010,0.348630253565049,0.233466920689492,0.235977308585117,0.0745869695214629,0.10733854763888,0.419924948553444,0.188787244712677,0.219015338855552,0.0728552406315389,TRUE,TRUE
新疆,2011,0.351003717932921,0.23463095583972,0.228885942137951,0.0830608829882121,0.102418501101196,0.365873954364297,0.217419232397553,0.224003270120732,0.0756361406735865,TRUE,TRUE
新疆,2012,0.384394382732031,0.236604092487566,0.20338976073837,0.0787364855408184,0.096875278501214,0.405545865937588,0.23212265485057,0.195908362402187,0.0714268879042142,TRUE,TRUE
新疆,2013,0.405917455322988,0.240277542212499,0.182995790889034,0.0774719745501176,0.0933372370253617,0.405076328015929,0.243929233515666,0.179719863593711,0.0740965372027556,TRUE,TRUE
新疆,2014,0.430618493551498,0.244526638306611,0.161212411867703,0.0720249566850144,0.091617499589174,0.427659274240963,0.252451729733544,0.161332047694081,0.0725641447755227,TRUE,FALSE
新疆,2015,0.421515101470475,0.245035073457495,0.161057364315512,0.083265966616905,0.0891264941396135,0.371160937461331,0.273046749325612,0.178199321899671,0.0918405226817135,TRUE,FALSE
新疆,2016,0.43518962239106,0.247583498466885,0.14853881317794,0.0810356601371948,0.0876524058269204,0.382600847244311,0.279891889199989,0.16589381858775,0.0848452335666135,TRUE,FALSE
新疆,2017,0.427383512376049,0.251221861373534,0.156236145117457,0.0767726385391588,0.0883858425938015,0.374492898751778,0.271633123875255,0.168652085319486,0.0894397208428186,TRUE,FALSE
新疆,2018,0.399647525087867,0.253360414633833,0.17711181547721,0.0805797670088228,0.0893004777922679,0.358541185288441,0.281788121367975,0.188098437124155,0.0887677834042281,TRUE,FALSE
新疆,2019,0.397716251653203,0.255362902794554,0.178785277210374,0.0788062676252685,0.0893293007166002,0.352301358077798,0.280317089657715,0.187353284581823,0.08776500952498,TRUE,FALSE
新疆,2020,0.392992210599999,0.258207785749778,0.181667163958584,0.0783186885785365,0.088814151113102,0.373550099074149,0.260906847124532,0.185286040394443,0.081229214707007,TRUE,FALSE
新疆,2021,0.372678573010231,0.258949949115074,0.200802491776473,0.0772005809172051,0.0903684051810179,0.348380776381266,0.259799392164939,0.214089304997384,0.0803878566577978,TRUE,TRUE
新疆,2022,0.335320189664409,0.258076383870209,0.229373687749852,0.0804358877093349,0.0967938510061945,0.337463452534298,0.24516960068699,0.255208652804187,0.083266883395694,TRUE,TRUE
新疆,2023,0.336255697451208,0.260020433605525,0.225151445539557,0.0827707032528016,0.095801720150908,0.327873694932518,0.266340718105424,0.245113318054495,0.0852457346574994,TRUE,TRUE
新疆,2024,0.331106791744981,0.262407516752622,0.228418056966589,0.0819739096735727,0.0960937248622359,0.232266836058083,0.30287631083325,0.281691239566269,0.0947477516632677,TRUE,TRUE
江苏,2004,0.470476455031565,0.082785331780096,0.295778424031689,0.0788918713479739,0.0720679178086757,0.432105803215141,0.0993425303082127,0.322388173146353,0.0817846691749326,TRUE,TRUE
江苏,2006,0.476186688453592,0.0859191610093874,0.284559711507304,0.0851090207114502,0.0682254183182663,0.424090338770389,0.0960697209128828,0.324426057173861,0.0874563396520736,TRUE,TRUE
江苏,2007,0.484674127255463,0.08989384830364,0.276346527295244,0.0803687455563887,0.0687167515892643,0.422990470763289,0.107290974134929,0.319466869281667,0.0825656124354956,TRUE,TRUE
江苏,2008,0.441276946027658,0.091554815503428,0.31902640292408,0.0752393169954437,0.0729025185493901,0.39801777925018,0.0978686985809729,0.353845729114903,0.0789299320854729,TRUE,TRUE
江苏,2009,0.482493252207538,0.0988319558533485,0.279872708681329,0.0716835045363681,0.0671185787214158,0.444818660060679,0.106326718067192,0.303198151807833,0.0810810810810811,TRUE,TRUE
江苏,2010,0.510208259284634,0.0997092622413173,0.257099837206425,0.0708830403048408,0.0620996009627829,0.499390333121982,0.10039994147198,0.264522265034385,0.0747451592449886,TRUE,TRUE
江苏,2011,0.505560963189456,0.0968888476905608,0.257384005068919,0.0808604772027943,0.0593057068482703,0.507416709178668,0.0863713063611035,0.270062394537535,0.0840167955107327,TRUE,TRUE
江苏,2012,0.536038662259605,0.103083588152996,0.231295599600051,0.075143913153408,0.0544382368339393,0.551607859967506,0.0886085650347935,0.2401520492934,0.0795806382391711,TRUE,TRUE
江苏,2013,0.5728932603832,0.104648216169858,0.203006317055466,0.0673082340340794,0.0521439723573965,0.600939169395141,0.0727928083175369,0.209001091389511,0.0767131943247745,TRUE,TRUE
江苏,2014,0.5869016873099,0.11156199059725,0.185396283344766,0.0660675312230613,0.0500725075250227,0.610122085393497,0.102930844788505,0.18021182677395,0.068227309481833,TRUE,TRUE
江苏,2015,0.582340038335917,0.111888063095973,0.18981501550176,0.0664019933362154,0.0495548897301343,0.621268706484915,0.102875663563369,0.175140715448022,0.065275962333609,TRUE,TRUE
江苏,2016,0.596320898065925,0.113676013881933,0.172809043348014,0.0712875841772299,0.0459064605268974,0.624142865283432,0.108533463341332,0.161969177973775,0.0662307388717585,TRUE,TRUE
江苏,2017,0.582680078350921,0.115009915604775,0.186733700659935,0.0683264858010292,0.0472498195833392,0.589716996942577,0.127074731781548,0.173708264303866,0.0652080171264115,TRUE,TRUE
江苏,2018,0.562692712409926,0.114438861905143,0.203872098465036,0.0704084973442298,0.0485878298756659,0.574701545986675,0.122805170720107,0.188443307709623,0.0667874177670234,TRUE,TRUE
江苏,2019,0.552533064865938,0.118794913507538,0.2108037766394,0.0687964668170558,0.0490717781700686,0.553587794490269,0.127230578467842,0.191209768720686,0.0726184699983827,TRUE,TRUE
江苏,2020,0.561809012592583,0.118160152467762,0.201627203964377,0.0707285190767095,0.0476751118985688,0.550279506648582,0.125467428919114,0.193956064850613,0.0671449758521467,TRUE,TRUE
江苏,2021,0.535873576532276,0.118678131049691,0.224898453952111,0.0710753592322783,0.0494744792336442,0.555061734408105,0.111889048535178,0.201069088960865,0.0649489808343278,TRUE,TRUE
江苏,2022,0.512295001638894,0.113255410750284,0.246904078222008,0.0744619434359555,0.0530835659528579,0.531869680587516,0.106437796593374,0.232463142596038,0.0630126730013323,TRUE,TRUE
江苏,2023,0.493526444621774,0.123687207881125,0.255573732759056,0.0756215286582704,0.0515910860797753,0.525677744566066,0.122884489205037,0.217461491194268,0.0677067602612038,TRUE,TRUE
江苏,2024,0.516031739708963,0.120764177186534,0.238853720785922,0.0741853031371345,0.0501650591814473,0.545007084011125,0.120029385527628,0.198961011701737,0.0688146088051635,TRUE,TRUE
河北,2004,0.435406299240932,0.170793862075162,0.245655625379013,0.0772262316981984,0.0709179816066943,0.422427097717488,0.167086345544635,0.267240679067501,0.0862643164649501,TRUE,TRUE
河北,2005,0.425955139190201,0.170891256086055,0.249610307650531,0.0851312308781271,0.068412066195086,0.385937397895837,0.164934980069267,0.301542181271646,0.0849833366006665,TRUE,TRUE
河北,2006,0.437868121936474,0.170825910251371,0.239253019095427,0.0858500343820552,0.0662029143346722,0.419663612744428,0.193217557773827,0.242718446601942,0.0905920962669219,TRUE,TRUE
河北,2007,0.446012982485214,0.171087946035066,0.235764529454981,0.0824465998696089,0.0646879421551303,0.414563197898095,0.204059929310938,0.246817428294392,0.0828563385568171,TRUE,TRUE
河北,2008,0.409236948056788,0.173429961295842,0.273102363949541,0.0764722489383673,0.0677584777594619,0.377502613170379,0.19811851732733,0.290423735627563,0.0763313768057677,TRUE,TRUE
河北,2009,0.447745501769169,0.177323472963387,0.236729167336601,0.0752141564600654,0.0629877014707784,0.430208870902029,0.198223646684955,0.23673846320993,0.0802618355650922,TRUE,TRUE
河北,2010,0.479333159434446,0.180882215621099,0.209507884235708,0.0724146955819614,0.0578620451267855,0.462740635812647,0.19798899287091,0.210482316605903,0.074286510461417,TRUE,TRUE
河北,2011,0.473132731405189,0.179833653017315,0.21464727467978,0.0770063604840958,0.0553799804136191,0.464014244959697,0.194853433916024,0.214555132206246,0.0775048344789293,TRUE,TRUE
河北,2012,0.506769814550943,0.18430002049197,0.188464525583772,0.0694257579955485,0.0510398813777664,0.513485142118863,0.176728036175711,0.191860465116279,0.0712693798449612,TRUE,TRUE
河北,2013,0.529684327422062,0.187291311458235,0.168937178492735,0.0658057826168687,0.0482814000101,0.546745046810364,0.169402714275347,0.17298788010741,0.0681762101749038,TRUE,TRUE
河北,2014,0.550641372559032,0.189727874177971,0.146661818968479,0.067211520595516,0.0457574136990027,0.560875604348639,0.191869006597751,0.145016961829206,0.0649090471992948,TRUE,FALSE
河北,2015,0.54930931670982,0.191117428979318,0.147882876527445,0.0664156397841718,0.0452747379992448,0.562408111533587,0.190316856780735,0.143282636248416,0.0626362484157161,TRUE,FALSE
河北,2016,0.553827027585123,0.193422875925467,0.143059849460775,0.0648427132681878,0.0448475337604464,0.572882267297791,0.180429552577078,0.139016275796993,0.0628325844421552,TRUE,FALSE
河北,2017,0.548540600938827,0.196533227473821,0.146170035483273,0.0631001680827998,0.0456559680212788,0.550233392896124,0.185289515685231,0.13868936588503,0.0612403090642193,TRUE,FALSE
河北,2018,0.539651784718777,0.196592029570215,0.156218800516433,0.0602514980143329,0.047285887180242,0.535196169118996,0.196067155226039,0.149529511054506,0.0594474157090499,TRUE,FALSE
河北,2019,0.526866175075136,0.199102892718767,0.164325462157256,0.0626065471095899,0.0470989229392516,0.527489278148091,0.196959127783806,0.152573244458224,0.0616054358497391,TRUE,TRUE
河北,2020,0.526125211623093,0.200999341789455,0.164520725450357,0.0617304581394026,0.0466242629976922,0.53240956373234,0.193965740309476,0.155552967965637,0.0595016301816488,TRUE,FALSE
河北,2021,0.508154324258836,0.200305037239772,0.181673177662592,0.0620098884587564,0.0478575723800444,0.542902298492975,0.16949363465535,0.170613636646465,0.0600196622571773,TRUE,TRUE
河北,2022,0.479449809381294,0.201139219950851,0.205604590679215,0.0648228997803587,0.0489834802082814,0.500272277514512,0.189053285288904,0.191034538692373,0.062461620456731,TRUE,TRUE
河北,2023,0.476481487738104,0.202791047349635,0.205010057314172,0.0669730691171947,0.0487443384808944,0.503671224048244,0.189591677024352,0.184953735671869,0.0637227823044699,TRUE,TRUE
河北,2024,0.480378430558253,0.204232596360596,0.199057906820019,0.0691015706060785,0.0472294956550527,0.504942519476634,0.194973474953682,0.176227574540559,0.0651561007606532,TRUE,TRUE
河南,2004,0.449104755288954,0.140059810287415,0.261546997273334,0.0803670792959621,0.0689213578543335,0.514170224361886,0.102961213552548,0.263284585339268,0.0800254337360342,TRUE,TRUE
河南,2005,0.428494878150717,0.142831496300037,0.273649158353509,0.0864680370317491,0.0685564301639889,0.495135496262892,0.11035951396718,0.255083719570755,0.0960791682324941,TRUE,TRUE
河南,2006,0.436881980964241,0.148419378445863,0.263025740961357,0.0847790611889296,0.0668938384396089,0.475385341302296,0.136835482856244,0.257274300094369,0.0940547341931425,TRUE,TRUE
河南,2007,0.434523306561078,0.152425621517517,0.266278505143228,0.078535303031412,0.0682372637467649,0.453964523118734,0.135150023871607,0.282529655881597,0.0863050424180102,TRUE,TRUE
河南,2008,0.419682394426623,0.154378067470652,0.278768859958714,0.0783712985938081,0.0687993795502029,0.43723919466358,0.124851512290214,0.308549846181962,0.082818068289117,TRUE,TRUE
河南,2009,0.438243561670287,0.154709683138352,0.25898318183298,0.0830822118075617,0.0649813615508194,0.472263118419956,0.131114753187589,0.260646129059141,0.0865857384927359,TRUE,TRUE
河南,2010,0.467020810882635,0.159381918765545,0.232652166383104,0.0811108656543622,0.0598342383143536,0.495568013032437,0.137511379425998,0.239087729385271,0.0832734416175555,TRUE,TRUE
河南,2011,0.467123950568397,0.159730725541751,0.235108007387129,0.0800120290124787,0.0580252874902438,0.504804816778978,0.127178117149807,0.242573467841621,0.0832768451692651,TRUE,TRUE
河南,2012,0.489914130356774,0.162427683996598,0.215452107589944,0.0796638682926403,0.0525422097640438,0.530043791054113,0.137081639036597,0.224601188614326,0.0721770409759149,TRUE,TRUE
河南,2013,0.510938766831779,0.162126762974462,0.199613296498181,0.0774509455815525,0.049870228114025,0.54989274354612,0.135083955913899,0.209838005769658,0.0718248391153192,TRUE,TRUE
河南,2014,0.529000915714761,0.166734454288135,0.182663872830901,0.0736913320976778,0.047909425068525,0.538348199015971,0.188991501565501,0.179861604441287,0.0643434104243955,TRUE,TRUE
河南,2015,0.522042406463904,0.171191850972887,0.18524261188619,0.0744590337567866,0.0470640969202337,0.513142166031474,0.199094322640528,0.179672887338799,0.069416513142166,TRUE,TRUE
河南,2016,0.530666983702628,0.169231160820809,0.177802033266435,0.076175920224482,0.046123901985646,0.488415779586725,0.19931266473475,0.185769830059268,0.0730730584963085,TRUE,TRUE
河南,2017,0.522282198837733,0.170290678625268,0.186052657502933,0.0747047168460811,0.0466697481879848,0.4637791774487,0.202833910629481,0.18982879561881,0.0715496404666413,TRUE,TRUE
河南,2018,0.515767327247391,0.17190562078417,0.19101133555197,0.0742645918519232,0.0470511245645449,0.468145883172073,0.203264062119795,0.189636162678601,0.0712649038959968,TRUE,TRUE
河南,2019,0.505977925407811,0.175831547958836,0.198095882136149,0.0723907083833328,0.0477039361138706,0.449829814317735,0.200583889088746,0.187079724382212,0.0692226803553145,TRUE,TRUE
河南,2020,0.503462627137634,0.178825133559088,0.200309207692287,0.0697653741752868,0.0476376574357041,0.460131788742927,0.19854383316166,0.189188807833952,0.07009919431079,TRUE,TRUE
河南,2021,0.49876643442246,0.172383995538109,0.206857671709782,0.0738356320989981,0.0481562662306518,0.481613089827287,0.175660413739911,0.197945073409911,0.0714128308955183,TRUE,TRUE
河南,2022,0.46189971382862,0.17804014337366,0.234791737547913,0.0752829224375213,0.0499854828122853,0.427892173779669,0.203471503252937,0.22277183429835,0.0716285133632425,TRUE,TRUE
河南,2023,0.4539365046331,0.183042462730445,0.237153129385007,0.0765657411812185,0.0493021620702292,0.422246615440907,0.194331190214835,0.22688306936386,0.0782891641837855,TRUE,TRUE
河南,2024,0.470227235952244,0.179776472433005,0.224711313963285,0.0768932309476506,0.0483917467038163,0.413946859145353,0.209529787122758,0.217663057691302,0.0811496417176631,TRUE,TRUE
湖北,2004,0.528016007623828,0.0805898130721374,0.249364047402561,0.0693959051119272,0.0726342267895468,0.558591767502738,0.0626385661244224,0.242914763469295,0.0450089483665892,TRUE,TRUE
湖北,2005,0.526863482360302,0.0813286583518098,0.241835811378328,0.0796441325654464,0.0703279153441145,0.536440171365946,0.0731294211417754,0.248854239314536,0.0574125734781309,TRUE,TRUE
湖北,2006,0.542716050469843,0.0865161119068305,0.227436276254907,0.0744764696917661,0.0688550916766531,0.535110159757753,0.0791740628589329,0.226767254881487,0.0644512895478751,TRUE,TRUE
湖北,2007,0.529636460090136,0.0894719389368577,0.235864408110195,0.0743109792462691,0.0707162136165421,0.511590538528793,0.104043101207495,0.234835416715896,0.0613199744795482,TRUE,TRUE
湖北,2008,0.508175321358759,0.0890328558893398,0.260207656237485,0.0693026591515767,0.0732815073628392,0.491485902537116,0.0976554143670047,0.27125315535019,0.0585718564155222,TRUE,TRUE
湖北,2009,0.531327262380205,0.092080774440466,0.236950882193662,0.069377274647728,0.0702638063379389,0.51458713479729,0.0944650684787852,0.254493592566958,0.0631095450827408,TRUE,TRUE
湖北,2010,0.561367925577563,0.09528098102586,0.205481998310208,0.0733353757048679,0.0645337193815013,0.556127485545057,0.0943802002538429,0.210848258355662,0.068132139331547,TRUE,TRUE
湖北,2011,0.562210146260053,0.0971377792413755,0.205756257284436,0.0728415821767895,0.0620542350373455,0.573092716019995,0.0822720780766484,0.204370983099262,0.0707867174482266,TRUE,TRUE
湖北,2012,0.593730833351008,0.0978014972758591,0.182309169623814,0.0690031683549355,0.0571553313943836,0.634738684894236,0.0778425753504087,0.166032938972581,0.0613842396940266,TRUE,TRUE
湖北,2013,0.623890311286599,0.0966474383745101,0.161446219209846,0.0633471270879968,0.0546689040410481,0.63537286824313,0.0827811228093781,0.169284761232018,0.0611299853117607,TRUE,TRUE
湖北,2014,0.637028575129104,0.100825694628461,0.149274338926145,0.0597372543920677,0.0531341369242222,0.653127618135724,0.0828772563569696,0.160814736635947,0.058744165297529,TRUE,FALSE
湖北,2015,0.629458948872338,0.106000634484268,0.154018824263671,0.0577373921896844,0.0527842001900388,0.630886189641162,0.10014541721911,0.152110688165605,0.0642081177024079,TRUE,FALSE
湖北,2016,0.631358170964149,0.107228975115063,0.151586570913292,0.0576723453588915,0.0521539376486053,0.64201000854377,0.0998750330995529,0.149376072028209,0.0651246994180074,TRUE,FALSE
湖北,2017,0.622408510612475,0.10754768994136,0.15746984269979,0.0606155528758468,0.0519584038705283,0.650960324493876,0.0885785132062208,0.149001159254948,0.0674034395588493,TRUE,TRUE
湖北,2018,0.614307432240926,0.108245208791741,0.167024911065867,0.057167093126727,0.0532553547747399,0.62749739760943,0.10496270121418,0.159353164795446,0.0682549151516471,TRUE,TRUE
湖北,2019,0.617321293790636,0.108172215264218,0.165598724303358,0.0557873298287653,0.0531204368130237,0.582533784187447,0.136224056970117,0.164625476443669,0.0697788345500818,TRUE,TRUE
湖北,2020,0.611132634561947,0.110970921384041,0.17017815804275,0.0548867817566008,0.0528315042546605,0.584916312824192,0.127971394629436,0.175560757007257,0.0676084169420953,TRUE,TRUE
湖北,2021,0.605897200810732,0.112675537004704,0.175741350571268,0.0514537084102295,0.0542322032030664,0.585992307250703,0.127963717779436,0.1783569665308,0.0639646363166657,TRUE,FALSE
湖北,2022,0.586020825647287,0.105811352786133,0.195678715228726,0.0568712757972258,0.055617830540628,0.560951693371982,0.133864206976068,0.19868969753133,0.0645130006573063,TRUE,TRUE
湖北,2023,0.558287778557331,0.11725452751852,0.213396991351537,0.0553159888382681,0.0557447137343445,0.54934545739594,0.130796537475224,0.203955251458583,0.069821610544351,TRUE,TRUE
湖北,2024,0.571004885290308,0.115904801408641,0.196899979588483,0.0633274629813229,0.0528628707312457,0.576801534589242,0.124884961247186,0.182021799150654,0.0748777540000222,TRUE,TRUE
甘肃,2004,0.571285625783198,0.109042151657381,0.180677348392445,0.0401473483104882,0.0988475258564873,0.478152665374824,0.141323758501463,0.197499905011589,0.0535544663551047,TRUE,FALSE
甘肃,2005,0.561835195213652,0.112346100909757,0.188102137552061,0.0381822470335122,0.0995343192910179,0.509414383820089,0.142611878348804,0.197456795713531,0.0353369557014565,TRUE,FALSE
甘肃,2006,0.561939659940616,0.115909295985888,0.184260945052995,0.0391357369092822,0.0987543621112198,0.507492780616168,0.136920526972301,0.189720280915196,0.0405823351502828,TRUE,FALSE
甘肃,2007,0.558185074538766,0.120389766642505,0.184813777543638,0.0380980367899695,0.0985133444851215,0.497522726934579,0.157503980003273,0.17785779113538,0.0428203716653524,TRUE,FALSE
甘肃,2008,0.526962584648641,0.121512400263395,0.213514962938802,0.0367246933501066,0.101285358799055,0.5077267840257,0.142294589308152,0.1927486107333,0.0390419565020272,TRUE,FALSE
