variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.026937818744447676,0.022780229170742915,in_support,2.8714116407787703e-05
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,oil,食用油,False,0.026937818744447676,0.03979864101070653,in_support,2.5304613024586253e-06
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.026937818744447676,0.026937818744447676,in_support,-0.004237311168349641
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,pork,猪肉,False,0.026937818744447676,0.019199704422293056,in_support,5.887708452944837e-05
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,aquatic,水产品,False,0.026937818744447676,0.00854959324165423,in_support,4.274086421510664e-05
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.026937818744447676,0.020359979617827414,in_support,1.4771430377103325e-05
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,milk,奶类,False,0.026937818744447676,0.0023453974118426836,in_support,1.0309496407550386e-06
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,egg,蛋类,False,0.026937818744447676,0.003802918430688771,in_support,1.7725455969688693e-05
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.026937818744447676,0.8562257179497967,in_support,0.004070921232201048
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,grain,粮食/主粮,False,0.019199704422293056,0.022780229170742915,in_support,0.0041256551581898135
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,oil,食用油,False,0.019199704422293056,0.03979864101070653,in_support,0.0003635741243440283
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,vegfruit,蔬菜水果,False,0.019199704422293056,0.026937818744447676,in_support,8.260631100132955e-05
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,pork,猪肉,True,0.019199704422293056,0.019199704422293056,in_support,-0.6004418324400466
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,aquatic,水产品,False,0.019199704422293056,0.00854959324165423,in_support,0.0061410254421457745
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.019199704422293056,0.020359979617827414,in_support,0.0021223640634438507
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,milk,奶类,False,0.019199704422293056,0.0023453974118426836,in_support,0.00014812712428152492
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,egg,蛋类,False,0.019199704422293056,0.003802918430688771,in_support,0.0025468010085605785
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,nonfood,其他/未覆盖支出,False,0.019199704422293056,0.8562257179497967,in_support,0.5849116704526609
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.00854959324165423,0.022780229170742915,in_support,0.006725724265298268
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.00854959324165423,0.03979864101070653,in_support,0.0005927057271137223
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,vegfruit,蔬菜水果,False,0.00854959324165423,0.026937818744447676,in_support,0.00013466645378700653
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.00854959324165423,0.019199704422293056,in_support,0.013790816673745408
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.00854959324165423,0.00854959324165423,in_support,-0.9826316882418764
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00854959324165423,0.020359979617827414,in_support,0.0034599196858165517
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,milk,奶类,False,0.00854959324165423,0.0023453974118426836,in_support,0.00024147975956906136
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,egg,蛋类,False,0.00854959324165423,0.003802918430688771,in_support,0.0041518451389346706
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00854959324165423,0.8562257179497967,in_support,0.9535345214920525
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.020359979617827414,0.022780229170742915,in_support,0.0009760817165388341
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.020359979617827414,0.03979864101070653,in_support,8.601737284100837e-05
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.020359979617827414,0.026937818744447676,in_support,1.9543679150621496e-05
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.020359979617827414,0.019199704422293056,in_support,0.00200141480046916
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.020359979617827414,0.00854959324165423,in_support,0.0014528947409096007
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.020359979617827414,0.020359979617827414,in_support,-0.14355679859060239
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.020359979617827414,0.0023453974118426836,in_support,3.5045144091753e-05
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.020359979617827414,0.003802918430688771,in_support,0.0006025433101840255
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.020359979617827414,0.8562257179497967,in_support,0.13838325502650678
baseline_real_national_nonfood,16192.97519710852,milk,奶类,grain,粮食/主粮,False,0.0023453974118426836,0.022780229170742915,in_support,0.000591373429619354
baseline_real_national_nonfood,16192.97519710852,milk,奶类,oil,食用油,False,0.0023453974118426836,0.03979864101070653,in_support,5.2114904233505776e-05
baseline_real_national_nonfood,16192.97519710852,milk,奶类,vegfruit,蔬菜水果,False,0.0023453974118426836,0.026937818744447676,in_support,1.1840840485751358e-05
baseline_real_national_nonfood,16192.97519710852,milk,奶类,pork,猪肉,False,0.0023453974118426836,0.019199704422293056,in_support,0.001212586515578686
baseline_real_national_nonfood,16192.97519710852,milk,奶类,aquatic,水产品,False,0.0023453974118426836,0.00854959324165423,in_support,0.0008802575875886728
baseline_real_national_nonfood,16192.97519710852,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0023453974118426836,0.020359979617827414,in_support,0.0003042207073079141
baseline_real_national_nonfood,16192.97519710852,milk,奶类,milk,奶类,True,0.0023453974118426836,0.0023453974118426836,in_support,-0.08725897964340616
baseline_real_national_nonfood,16192.97519710852,milk,奶类,egg,蛋类,False,0.0023453974118426836,0.003802918430688771,in_support,0.00036505970402324507
baseline_real_national_nonfood,16192.97519710852,milk,奶类,nonfood,其他/未覆盖支出,False,0.0023453974118426836,0.8562257179497967,in_support,0.08384152461709897
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,grain,粮食/主粮,False,0.003802918430688771,0.022780229170742915,in_support,0.006270780776245946
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,oil,食用油,False,0.003802918430688771,0.03979864101070653,in_support,0.0005526137398444934
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,vegfruit,蔬菜水果,False,0.003802918430688771,0.026937818744447676,in_support,0.00012555730397787943
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,pork,猪肉,False,0.003802918430688771,0.019199704422293056,in_support,0.01285797406126661
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,aquatic,水产品,False,0.003802918430688771,0.00854959324165423,in_support,0.009334038536517148
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.003802918430688771,0.020359979617827414,in_support,0.003225882749373476
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,milk,奶类,False,0.003802918430688771,0.0023453974118426836,in_support,0.00022514550811724603
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,egg,蛋类,True,0.003802918430688771,0.003802918430688771,in_support,-0.9216272510693544
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003802918430688771,0.8562257179497967,in_support,0.8890352490222801
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8562257179497967,0.022780229170742915,in_support,0.006396547886799411
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8562257179497967,0.03979864101070653,in_support,0.0005636975706493144
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8562257179497967,0.026937818744447676,in_support,0.00012807589338369868
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8562257179497967,0.019199704422293056,in_support,0.01311585385435891
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8562257179497967,0.00854959324165423,in_support,0.009521242138697417
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8562257179497967,0.020359979617827414,in_support,0.003290581360543443
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8562257179497967,0.0023453974118426836,in_support,0.000229661065991068
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8562257179497967,0.003802918430688771,in_support,0.003948641698014464
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8562257179497967,0.8562257179497967,in_support,-0.03719429854690848
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.01956736242220114,0.01956736242220114,in_support,-0.24289134269914267
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.01956736242220114,0.0350063076511513,in_support,0.0001195217755081187
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01956736242220114,0.023818154673858272,in_support,2.715609353336288e-05
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.01956736242220114,0.01641859687484019,in_support,0.00278098039745567
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.01956736242220114,0.007169237372991773,in_support,0.0020188077976729794
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01956736242220114,0.01776187769491864,in_support,0.0006977084136257795
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.01956736242220114,0.00206356553222429,in_support,4.869548360345217e-05
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.01956736242220114,0.0031994640820472383,in_support,0.0008372382989475129
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01956736242220114,0.8749954336957674,in_support,0.23636123054784877
baseline_real_national_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.0350063076511513,0.01956736242220114,in_support,6.680874574901632e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.0350063076511513,0.0350063076511513,in_support,-0.012025525594076006
baseline_real_national_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.0350063076511513,0.023818154673858272,in_support,1.3376885344678756e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.0350063076511513,0.01641859687484019,in_support,0.00013698854118314915
baseline_real_national_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.0350063076511513,0.007169237372991773,in_support,9.944461727176858e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0350063076511513,0.01776187769491864,in_support,3.436847773111001e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.0350063076511513,0.00206356553222429,in_support,2.398694885436096e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.0350063076511513,0.0031994640820472383,in_support,4.1241590109686234e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.0350063076511513,0.8749954336957674,in_support,0.01164293712310377
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023818154673858272,0.01956736242220114,in_support,2.230963813186352e-05
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.023818154673858272,0.0350063076511513,in_support,1.9660582488763723e-06
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023818154673858272,0.023818154673858272,in_support,-0.004017236413223502
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.023818154673858272,0.01641859687484019,in_support,4.5744967269428956e-05
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.023818154673858272,0.007169237372991773,in_support,3.320781971642863e-05
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.023818154673858272,0.01776187769491864,in_support,1.147676934170369e-05
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,milk,奶类,False,0.023818154673858272,0.00206356553222429,in_support,8.010039349281699e-07
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,egg,蛋类,False,0.023818154673858272,0.0031994640820472383,in_support,1.3771919459145202e-05
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023818154673858272,0.8749954336957674,in_support,0.0038879585417000637
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.01641859687484019,0.01956736242220114,in_support,0.003314317989494781
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.01641859687484019,0.0350063076511513,in_support,0.00029207494142715305
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.01641859687484019,0.023818154673858272,in_support,6.636127698337203e-05
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.01641859687484019,0.01641859687484019,in_support,-0.5900710354515897
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.01641859687484019,0.007169237372991773,in_support,0.004933352438011962
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01641859687484019,0.01776187769491864,in_support,0.0017049872472170067
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.01641859687484019,0.00206356553222429,in_support,0.00011899696248829269
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.01641859687484019,0.0031994640820472383,in_support,0.0020459558442970016
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01641859687484019,0.8749954336957674,in_support,0.5775949821262176
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.007169237372991773,0.01956736242220114,in_support,0.0055100342362553595
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.007169237372991773,0.0350063076511513,in_support,0.0004855728960455382
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.007169237372991773,0.023818154673858272,in_support,0.00011032524409767316
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.007169237372991773,0.01641859687484019,in_support,0.01129809495306739
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.007169237372991773,0.007169237372991773,in_support,-0.9840860605878573
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007169237372991773,0.01776187769491864,in_support,0.00283453131599499
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.007169237372991773,0.00206356553222429,in_support,0.00019783175262147717
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.007169237372991773,0.0031994640820472383,in_support,0.0034013895970202105
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007169237372991773,0.8749954336957674,in_support,0.9602482745240587
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01776187769491864,0.01956736242220114,in_support,0.0007686301020939507
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01776187769491864,0.0350063076511513,in_support,6.773567768672008e-05
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01776187769491864,0.023818154673858272,in_support,1.538997181510797e-05
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01776187769491864,0.01641859687484019,in_support,0.0015760439098393996
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01776187769491864,0.007169237372991773,in_support,0.0011441036176143803
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01776187769491864,0.01776187769491864,in_support,-0.13802518980071068
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.01776187769491864,0.00206356553222429,in_support,2.7596823809887682e-05
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.01776187769491864,0.0031994640820472383,in_support,0.00047448170517486047
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01776187769491864,0.8749954336957674,in_support,0.13395120580292935
baseline_real_national_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.00206356553222429,0.01956736242220114,in_support,0.0004617455650662996
baseline_real_national_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.00206356553222429,0.0350063076511513,in_support,4.069143034189665e-05
baseline_real_national_nonfood,18426.97608811655,milk,奶类,vegfruit,蔬菜水果,False,0.00206356553222429,0.023818154673858272,in_support,9.245352846466899e-06
baseline_real_national_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.00206356553222429,0.01641859687484019,in_support,0.0009467899750187443
baseline_real_national_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.00206356553222429,0.007169237372991773,in_support,0.0006873068883305174
baseline_real_national_nonfood,18426.97608811655,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00206356553222429,0.01776187769491864,in_support,0.00023753614092354486
baseline_real_national_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.00206356553222429,0.00206356553222429,in_support,-0.08313797846496415
baseline_real_national_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.00206356553222429,0.0031994640820472383,in_support,0.00028503934414118073
baseline_real_national_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.00206356553222429,0.8749954336957674,in_support,0.08046962269297203
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.0031994640820472383,0.01956736242220114,in_support,0.005120402908588677
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.0031994640820472383,0.0350063076511513,in_support,0.00045123654992545656
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,vegfruit,蔬菜水果,False,0.0031994640820472383,0.023818154673858272,in_support,0.00010252380748356719
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.0031994640820472383,0.01641859687484019,in_support,0.01049917219612443
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.0031994640820472383,0.007169237372991773,in_support,0.0076217044420056525
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0031994640820472383,0.01776187769491864,in_support,0.002634092958637246
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.0031994640820472383,0.00206356553222429,in_support,0.00018384246768059762
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.0031994640820472383,0.0031994640820472383,in_support,-0.9189591713757025
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0031994640820472383,0.8749954336957674,in_support,0.8923461895240481
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8749954336957674,0.01956736242220114,in_support,0.005285702999523953
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8749954336957674,0.0350063076511513,in_support,0.0004658040392383281
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8749954336957674,0.023818154673858272,in_support,0.00010583381860765004
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8749954336957674,0.01641859687484019,in_support,0.010838112898438066
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8749954336957674,0.007169237372991773,in_support,0.007867752906222393
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8749954336957674,0.01776187769491864,in_support,0.0027191285176143935
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.8749954336957674,0.00206356553222429,in_support,0.0001897773923341347
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8749954336957674,0.0031994640820472383,in_support,0.003262908007762309
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8749954336957674,0.8749954336957674,in_support,-0.030735018393954094
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017801444902011763,0.017801444902011763,in_support,-0.24011745307145424
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017801444902011763,0.0322722275216612,in_support,0.00010479898253794914
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017801444902011763,0.022024292976115082,in_support,2.3810985421224198e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017801444902011763,0.014917224496710565,in_support,0.002438416682496015
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017801444902011763,0.006444949774495042,in_support,0.0017701291978628694
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017801444902011763,0.016303532454091815,in_support,0.0006117640567813135
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017801444902011763,0.0019032445207519887,in_support,4.2697130229054226e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017801444902011763,0.0028813977457246235,in_support,0.0007341065240757975
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017801444902011763,0.8854516856084378,in_support,0.23439172606253725
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.0322722275216612,0.017801444902011763,in_support,5.780742698236377e-05
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.0322722275216612,0.0322722275216612,in_support,-0.011724849788595084
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0322722275216612,0.022024292976115082,in_support,1.1574560559011625e-06
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.0322722275216612,0.014917224496710565,in_support,0.00011853171323575299
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.0322722275216612,0.006444949774495042,in_support,8.604618187201275e-05
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0322722275216612,0.016303532454091815,in_support,2.9737922977049393e-05
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.0322722275216612,0.0019032445207519887,in_support,2.0755122555253696e-06
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.0322722275216612,0.0028813977457246235,in_support,3.568500300770892e-05
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0322722275216612,0.8854516856084378,in_support,0.011393808463365254
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022024292976115082,0.017801444902011763,in_support,1.9245604846156e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.022024292976115082,0.0322722275216612,in_support,1.6960341926127494e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022024292976115082,0.022024292976115082,in_support,-0.0039048189177276985
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.022024292976115082,0.014917224496710565,in_support,3.9462303055262725e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.022024292976115082,0.006444949774495042,in_support,2.8647020428643883e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.022024292976115082,0.016303532454091815,in_support,9.900534668329762e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.022024292976115082,0.0019032445207519887,in_support,6.909901826399918e-07
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.022024292976115082,0.0028813977457246235,in_support,1.188046829083882e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022024292976115082,0.8854516856084378,in_support,0.0037932962022312403
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014917224496710565,0.017801444902011763,in_support,0.002909880453148015
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014917224496710565,0.0322722275216612,in_support,0.0002564338159270268
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014917224496710565,0.022024292976115082,in_support,5.8263393198404196e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014917224496710565,0.014917224496710565,in_support,-0.5844892935380113
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014917224496710565,0.006444949774495042,in_support,0.004331348358201851
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014917224496710565,0.016303532454091815,in_support,0.0014969321326772462
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014917224496710565,0.0019032445207519887,in_support,0.00010447607341755697
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014917224496710565,0.0028813977457246235,in_support,0.0017962932254652867
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014917224496710565,0.8854516856084378,in_support,0.5735356602889785
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006444949774495042,0.017801444902011763,in_support,0.004889232371912467
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006444949774495042,0.0322722275216612,in_support,0.0004308646263433812
