variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,aquatic,水产品,False,0.026937818744447676,0.00854959324165423,in_support,-0.000385896253666386
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.026937818744447676,0.020359979617827414,in_support,-0.0010059839128119387
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,milk,奶类,False,0.026937818744447676,0.0023453974118426836,in_support,-0.00011655644410810167
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,egg,蛋类,False,0.026937818744447676,0.003802918430688771,in_support,-0.0001729353099398538
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.026937818744447676,0.8562257179497967,in_support,-0.03885628169131502
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,grain,粮食/主粮,False,0.019199704422293056,0.022780229170742915,in_support,0.009610449439756846
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,oil,食用油,False,0.019199704422293056,0.03979864101070653,in_support,0.009945890307098368
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,vegfruit,蔬菜水果,False,0.019199704422293056,0.026937818744447676,in_support,0.006568423161219496
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,pork,猪肉,True,0.019199704422293056,0.019199704422293056,in_support,-0.5958191208670472
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,aquatic,水产品,False,0.019199704422293056,0.00854959324165423,in_support,0.00819951044552645
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.019199704422293056,0.020359979617827414,in_support,0.00702443501908206
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,milk,奶类,False,0.019199704422293056,0.0023453974118426836,in_support,0.0007128283051194411
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,egg,蛋类,False,0.019199704422293056,0.003802918430688771,in_support,0.003462429429397374
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,nonfood,其他/未覆盖支出,False,0.019199704422293056,0.8562257179497967,in_support,0.7910650803390338
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.00854959324165423,0.022780229170742915,in_support,0.016029849558707433
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.00854959324165423,0.03979864101070653,in_support,0.016847658199084393
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,vegfruit,蔬菜水果,False,0.00854959324165423,0.026937818744447676,in_support,0.01113687538026171
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.00854959324165423,0.019199704422293056,in_support,0.021632548826767944
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.00854959324165423,0.00854959324165423,in_support,-0.9791397792653768
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00854959324165423,0.020359979617827414,in_support,0.011775542848151284
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,milk,奶类,False,0.00854959324165423,0.0023453974118426836,in_support,0.001199410042845059
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,egg,蛋类,False,0.00854959324165423,0.003802918430688771,in_support,0.005705070494770253
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00854959324165423,0.8562257179497967,in_support,1.3032426521492966
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.020359979617827414,0.022780229170742915,in_support,0.002439594891297612
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.020359979617827414,0.03979864101070653,in_support,0.002642876437782736
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.020359979617827414,0.026937818744447676,in_support,0.001750160712731475
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.020359979617827414,0.019199704422293056,in_support,0.0032348975790176906
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.020359979617827414,0.00854959324165423,in_support,0.0020021623647866926
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.020359979617827414,0.020359979617827414,in_support,-0.14224877406700454
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.020359979617827414,0.0023453974118426836,in_support,0.00018572492815140405
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.020359979617827414,0.003802918430688771,in_support,0.0008468613626553336
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.020359979617827414,0.8562257179497967,in_support,0.19339137673566842
baseline_real_national_nonfood,16192.97519710852,milk,奶类,grain,粮食/主粮,False,0.0023453974118426836,0.022780229170742915,in_support,0.0004365621716234488
baseline_real_national_nonfood,16192.97519710852,milk,奶类,oil,食用油,False,0.0023453974118426836,0.03979864101070653,in_support,-0.00021835110535817776
baseline_real_national_nonfood,16192.97519710852,milk,奶类,vegfruit,蔬菜水果,False,0.0023453974118426836,0.026937818744447676,in_support,-0.0001712248159761067
baseline_real_national_nonfood,16192.97519710852,milk,奶类,pork,猪肉,False,0.0023453974118426836,0.019199704422293056,in_support,0.0010821080040375399
baseline_real_national_nonfood,16192.97519710852,milk,奶类,aquatic,水产品,False,0.0023453974118426836,0.00854959324165423,in_support,0.0008221557451895773
baseline_real_national_nonfood,16192.97519710852,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0023453974118426836,0.020359979617827414,in_support,0.00016585712747813056
baseline_real_national_nonfood,16192.97519710852,milk,奶类,milk,奶类,True,0.0023453974118426836,0.0023453974118426836,in_support,-0.0872749186368687
baseline_real_national_nonfood,16192.97519710852,milk,奶类,egg,蛋类,False,0.0023453974118426836,0.003802918430688771,in_support,0.0003392156011435925
baseline_real_national_nonfood,16192.97519710852,milk,奶类,nonfood,其他/未覆盖支出,False,0.0023453974118426836,0.8562257179497967,in_support,0.07802273414178207
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,grain,粮食/主粮,False,0.003802918430688771,0.022780229170742915,in_support,0.014934890214720543
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,oil,食用油,False,0.003802918430688771,0.03979864101070653,in_support,0.015689414104530168
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,vegfruit,蔬菜水果,False,0.003802918430688771,0.026937818744447676,in_support,0.010370941926158814
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,pork,猪肉,False,0.003802918430688771,0.019199704422293056,in_support,0.020160286037774557
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,aquatic,水产品,False,0.003802918430688771,0.00854959324165423,in_support,0.012585744695613672
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.003802918430688771,0.020359979617827414,in_support,0.010969487532793486
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,milk,奶类,False,0.003802918430688771,0.0023453974118426836,in_support,0.0011171813037456084
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,egg,蛋类,True,0.003802918430688771,0.003802918430688771,in_support,-0.9201808695943429
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003802918430688771,0.8562257179497967,in_support,1.2146875183102976
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8562257179497967,0.022780229170742915,in_support,-0.020570787262750898
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8562257179497967,0.03979864101070653,in_support,-0.046550108115325665
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8562257179497967,0.026937818744447676,in_support,-0.03176103201832868
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8562257179497967,0.019199704422293056,in_support,-0.009612840402732033
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8562257179497967,0.00854959324165423,in_support,-0.000599803817948716
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8562257179497967,0.020359979617827414,in_support,-0.020811651759091988
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8562257179497967,0.0023453974118426836,in_support,-0.00254683067120715
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8562257179497967,0.003802918430688771,in_support,-0.0005532698103429144
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8562257179497967,0.8562257179497967,in_support,-1.0507980567247057
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.01956736242220114,0.01956736242220114,in_support,-0.23971984523294942
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.01956736242220114,0.0350063076511513,in_support,0.005793378763532281
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01956736242220114,0.023818154673858272,in_support,0.003887626174663629
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.01956736242220114,0.01641859687484019,in_support,0.005442122827562831
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.01956736242220114,0.007169237372991773,in_support,0.00318080488610957
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01956736242220114,0.01776187769491864,in_support,0.0035765711284265556
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.01956736242220114,0.00206356553222429,in_support,0.00038316022727005587
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.01956736242220114,0.0031994640820472383,in_support,0.0013558106037092521
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01956736242220114,0.8749954336957674,in_support,0.37818135637881983
baseline_real_national_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.0350063076511513,0.01956736242220114,in_support,-7.534252085975493e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.0350063076511513,0.0350063076511513,in_support,-0.012279836362412443
baseline_real_national_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.0350063076511513,0.023818154673858272,in_support,-0.00017169436259834446
baseline_real_national_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.0350063076511513,0.01641859687484019,in_support,1.771215168625537e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.0350063076511513,0.007169237372991773,in_support,4.7362167363577036e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0350063076511513,0.01776187769491864,in_support,-9.466646102067822e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.0350063076511513,0.00206356553222429,in_support,-1.2592515876984496e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.0350063076511513,0.0031994640820472383,in_support,1.7998402708186513e-05
baseline_real_national_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.0350063076511513,0.8749954336957674,in_support,0.00528634666941948
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023818154673858272,0.01956736242220114,in_support,-0.0008652006637829872
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.023818154673858272,0.0350063076511513,in_support,-0.0015858033100512247
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023818154673858272,0.023818154673858272,in_support,-0.005097548475193919
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.023818154673858272,0.01641859687484019,in_support,-0.000698947830615002
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.023818154673858272,0.007169237372991773,in_support,-0.00029196487796836286
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.023818154673858272,0.01776187769491864,in_support,-0.0007941427666723185
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,milk,奶类,False,0.023818154673858272,0.00206356553222429,in_support,-9.279544657326662e-05
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,egg,蛋类,False,0.023818154673858272,0.0031994640820472383,in_support,-0.0001313451010239886
baseline_real_national_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023818154673858272,0.8749954336957674,in_support,-0.03579891620296927
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.01641859687484019,0.01956736242220114,in_support,0.006922435550582068
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.01641859687484019,0.0350063076511513,in_support,0.006747051890269038
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.01641859687484019,0.023818154673858272,in_support,0.004458302321318258
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.01641859687484019,0.01641859687484019,in_support,-0.5870435335106378
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.01641859687484019,0.007169237372991773,in_support,0.006255321679801325
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01641859687484019,0.01776187769491864,in_support,0.004980183027114631
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.01641859687484019,0.00206356553222429,in_support,0.0004995074714992122
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.01641859687484019,0.0031994640820472383,in_support,0.002635920004586933
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01641859687484019,0.8749954336957674,in_support,0.7389394864119283
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.007169237372991773,0.01956736242220114,in_support,0.011803962603546742
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.007169237372991773,0.0350063076511513,in_support,0.011745506044200812
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.007169237372991773,0.023818154673858272,in_support,0.00777153967472746
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.007169237372991773,0.01641859687484019,in_support,0.016579209003698536
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.007169237372991773,0.007169237372991773,in_support,-0.9817800437880395
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007169237372991773,0.01776187769491864,in_support,0.008547717562986012
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.007169237372991773,0.00206356553222429,in_support,0.000861586701336235
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.007169237372991773,0.0031994640820472383,in_support,0.00443051132081878
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007169237372991773,0.8749954336957674,in_support,1.2416944123612048
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01776187769491864,0.01956736242220114,in_support,0.001735272961756887
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01776187769491864,0.0350063076511513,in_support,0.0017970743899781696
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01776187769491864,0.023818154673858272,in_support,0.0011920252611839935
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01776187769491864,0.01641859687484019,in_support,0.0023871353125693513
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01776187769491864,0.007169237372991773,in_support,0.0014982694968116847
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01776187769491864,0.01776187769491864,in_support,-0.13714773928502344
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.01776187769491864,0.00206356553222429,in_support,0.0001295385594475909
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.01776187769491864,0.0031994640820472383,in_support,0.0006325377089901713
baseline_real_national_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01776187769491864,0.8749954336957674,in_support,0.17717665795993714
baseline_real_national_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.00206356553222429,0.01956736242220114,in_support,0.00023386782654672087
baseline_real_national_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.00206356553222429,0.0350063076511513,in_support,-0.00036698529426428206
baseline_real_national_nonfood,18426.97608811655,milk,奶类,vegfruit,蔬菜水果,False,0.00206356553222429,0.023818154673858272,in_support,-0.0002681362944945241
baseline_real_national_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.00206356553222429,0.01641859687484019,in_support,0.0007555821543234945
baseline_real_national_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.00206356553222429,0.007169237372991773,in_support,0.0006038153290586452
baseline_real_national_nonfood,18426.97608811655,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00206356553222429,0.01776187769491864,in_support,3.0684730209800943e-05
baseline_real_national_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.00206356553222429,0.00206356553222429,in_support,-0.08316201035217634
baseline_real_national_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.00206356553222429,0.0031994640820472383,in_support,0.000247779000934969
baseline_real_national_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.00206356553222429,0.8749954336957674,in_support,0.07027959419841524
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.0031994640820472383,0.01956736242220114,in_support,0.010960610793528208
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.0031994640820472383,0.0350063076511513,in_support,0.010899456885176694
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,vegfruit,蔬菜水果,False,0.0031994640820472383,0.023818154673858272,in_support,0.007211452018122223
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.0031994640820472383,0.01641859687484019,in_support,0.015399578130206308
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.0031994640820472383,0.007169237372991773,in_support,0.009761483719934506
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0031994640820472383,0.01776187769491864,in_support,0.007935423609491846
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.0031994640820472383,0.00206356553222429,in_support,0.0007997482516258026
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.0031994640820472383,0.0031994640820472383,in_support,-0.9180042375958511
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0031994640820472383,0.8749954336957674,in_support,1.1535032694050913
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8749954336957674,0.01956736242220114,in_support,-0.01727790369014209
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8749954336957674,0.0350063076511513,in_support,-0.03990082997382823
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8749954336957674,0.023818154673858272,in_support,-0.027359465925869308
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8749954336957674,0.01641859687484019,in_support,-0.008094574823426114
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8749954336957674,0.007169237372991773,in_support,-0.0003992709705114286
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8749954336957674,0.01776187769491864,in_support,-0.017762529343609668
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.8749954336957674,0.00206356553222429,in_support,-0.0021897707574273055
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8749954336957674,0.0031994640820472383,in_support,-0.00042647268685388627
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8749954336957674,0.8749954336957674,in_support,-1.0397137655123996
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017801444902011763,0.017801444902011763,in_support,-0.2374884927026456
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017801444902011763,0.0322722275216612,in_support,0.004870839471646467
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017801444902011763,0.022024292976115082,in_support,0.003276411754850529
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017801444902011763,0.014917224496710565,in_support,0.004641428417236795
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017801444902011763,0.006444949774495042,in_support,0.0027219349433725937
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017801444902011763,0.016303532454091815,in_support,0.0030195090982272966
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017801444902011763,0.0019032445207519887,in_support,0.00032377287687497373
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017801444902011763,0.0028813977457246235,in_support,0.0011596383009614196
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017801444902011763,0.8854516856084378,in_support,0.3651573691197653
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.0322722275216612,0.017801444902011763,in_support,-7.15141143917927e-05
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.0322722275216612,0.0322722275216612,in_support,-0.011959296724203499
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0322722275216612,0.022024292976115082,in_support,-0.00015884166373607314
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.0322722275216612,0.014917224496710565,in_support,1.016306813094334e-05
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.0322722275216612,0.006444949774495042,in_support,3.9225778050605576e-05
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0322722275216612,0.016303532454091815,in_support,-8.870178562033896e-05
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.0322722275216612,0.0019032445207519887,in_support,-1.1750922418198751e-05
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.0322722275216612,0.0028813977457246235,in_support,1.4752612415807187e-05
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0322722275216612,0.8854516856084378,in_support,0.004961298213464837
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022024292976115082,0.017801444902011763,in_support,-0.0007455036030302422
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.022024292976115082,0.0322722275216612,in_support,-0.001384717291773313
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022024292976115082,0.022024292976115082,in_support,-0.004850981473645745
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.022024292976115082,0.014917224496710565,in_support,-0.0006013809363766432
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.022024292976115082,0.006444949774495042,in_support,-0.0002482277086722084
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.022024292976115082,0.016303532454091815,in_support,-0.0006904984272409268
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.022024292976115082,0.0019032445207519887,in_support,-8.107230193505153e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.022024292976115082,0.0028813977457246235,in_support,-0.00011190423883541919
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022024292976115082,0.8854516856084378,in_support,-0.03424566518035568
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014917224496710565,0.017801444902011763,in_support,0.005721025207823305
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014917224496710565,0.0322722275216612,in_support,0.005352756255964062
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014917224496710565,0.022024292976115082,in_support,0.003536266219151079
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014917224496710565,0.014917224496710565,in_support,-0.5821336152417229
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014917224496710565,0.006444949774495042,in_support,0.005349113312251729
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014917224496710565,0.016303532454091815,in_support,0.004071531553863505
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014917224496710565,0.0019032445207519887,in_support,0.0004050300947808338
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014917224496710565,0.0028813977457246235,in_support,0.0022513139388744318
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014917224496710565,0.8854516856084378,in_support,0.713363234691956
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006444949774495042,0.017801444902011763,in_support,0.009873657218895394
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006444949774495042,0.0322722275216612,in_support,0.00946712508789027
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.006444949774495042,0.022024292976115082,in_support,0.006264722302217048
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006444949774495042,0.014917224496710565,in_support,0.01420200651454871
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006444949774495042,0.006444949774495042,in_support,-0.9830121654597368
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006444949774495042,0.016303532454091815,in_support,0.0070801793880167305
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.006444949774495042,0.0019032445207519887,in_support,0.000708453173765697
