variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,oil,食用油,False,0.003044096330960443,0.08965093522019846,in_support,0.00037415624025299854
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.003044096330960443,0.024277878359278658,in_support,7.658443668877302e-05
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,pork,猪肉,False,0.003044096330960443,0.011019443274991693,in_support,0.022704790432790292
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,aquatic,水产品,True,0.003044096330960443,0.003044096330960443,in_support,-0.9405653404884959
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.003044096330960443,0.04184832953831909,in_support,0.0006323794038297359
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,milk,奶类,False,0.003044096330960443,0.0021139665162413124,in_support,2.597458926198795e-05
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,egg,蛋类,False,0.003044096330960443,0.0016259545427628876,in_support,0.006198919393208607
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.003044096330960443,0.7787834510317115,in_support,0.9102296792294164
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.04184832953831909,0.04763594518553587,in_support,1.0511779979203995e-06
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.04184832953831909,0.08965093522019846,in_support,1.2141960272216146e-06
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.04184832953831909,0.024277878359278658,in_support,2.4820640279546446e-07
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.04184832953831909,0.011019443274991693,in_support,7.396183977770743e-05
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.04184832953831909,0.003044096330960443,in_support,4.599744789984556e-05
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.04184832953831909,0.04184832953831909,in_support,-0.0031078957374760137
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.04184832953831909,0.0021139665162413124,in_support,8.450290771874584e-08
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.04184832953831909,0.0016259545427628876,in_support,2.0193321490724072e-05
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.04184832953831909,0.7787834510317115,in_support,0.0029651072869132933
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,grain,粮食/主粮,False,0.0021139665162413124,0.04763594518553587,in_support,8.719909723731156e-07
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,oil,食用油,False,0.0021139665162413124,0.08965093522019846,in_support,1.0194921549189218e-06
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0021139665162413124,0.024277878359278658,in_support,2.106423922301759e-07
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,pork,猪肉,False,0.0021139665162413124,0.011019443274991693,in_support,6.014258071095416e-05
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,aquatic,水产品,False,0.0021139665162413124,0.003044096330960443,in_support,3.740175731719621e-05
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0021139665162413124,0.04184832953831909,in_support,1.6884105420583717e-06
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,milk,奶类,True,0.0021139665162413124,0.0021139665162413124,in_support,-0.002528643763177794
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,egg,蛋类,False,0.0021139665162413124,0.0016259545427628876,in_support,1.641983594685703e-05
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0021139665162413124,0.7787834510317115,in_support,0.0024111297827871248
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,grain,粮食/主粮,False,0.0016259545427628876,0.04763594518553587,in_support,0.0002658420431689845
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,oil,食用油,False,0.0016259545427628876,0.08965093522019846,in_support,0.0003075090171422712
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0016259545427628876,0.024277878359278658,in_support,6.29417561511525e-05
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,pork,猪肉,False,0.0016259545427628876,0.011019443274991693,in_support,0.018661294270649956
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,aquatic,水产品,False,0.0016259545427628876,0.003044096330960443,in_support,0.011605555891069713
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0016259545427628876,0.04184832953831909,in_support,0.0005197525260463853
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,milk,奶类,False,0.0016259545427628876,0.0021139665162413124,in_support,2.1348450584334627e-05
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,egg,蛋类,True,0.0016259545427628876,0.0016259545427628876,in_support,-0.7795707312848527
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0016259545427628876,0.7787834510317115,in_support,0.7481268600017326
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.7787834510317115,0.04763594518553587,in_support,8.149204004263833e-05
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.7787834510317115,0.08965093522019846,in_support,9.426008584023648e-05
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.7787834510317115,0.024277878359278658,in_support,1.929255296049398e-05
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.7787834510317115,0.011019443274991693,in_support,0.005720950916518929
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.7787834510317115,0.003044096330960443,in_support,0.0035578896375775392
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.7787834510317115,0.04184832953831909,in_support,0.00015933361890080322
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.7787834510317115,0.0021139665162413124,in_support,6.544455294567493e-06
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.7787834510317115,0.0016259545427628876,in_support,0.001561948768760664
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.7787834510317115,0.7787834510317115,in_support,-0.0112017022051627
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,grain,粮食/主粮,True,0.02966446851599662,0.02966446851599662,in_support,-0.004175072791081629
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,oil,食用油,False,0.02966446851599662,0.055868627582709086,in_support,1.3680417014876045e-06
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.02966446851599662,0.025662851417675946,in_support,2.7992729948259076e-07
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,pork,猪肉,False,0.02966446851599662,0.014766760641092518,in_support,8.304926078724593e-05
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,aquatic,水产品,False,0.02966446851599662,0.005525164890812233,in_support,5.164879284301656e-05
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.02966446851599662,0.02691268876338967,in_support,2.312851732738999e-06
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,milk,奶类,False,0.02966446851599662,0.002212726346403975,in_support,9.499182038706644e-08
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,egg,蛋类,False,0.02966446851599662,0.002638141268113921,in_support,2.2674329617408326e-05
robust_real_derived_cpi_nonfood,13675.100270074257,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.02966446851599662,0.836748570573806,in_support,0.004013641025668535
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,grain,粮食/主粮,False,0.055868627582709086,0.02966446851599662,in_support,7.263864913384377e-07
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,oil,食用油,True,0.055868627582709086,0.055868627582709086,in_support,-0.002564034265437016
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,vegfruit,蔬菜水果,False,0.055868627582709086,0.025662851417675946,in_support,1.718694950542804e-07
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,pork,猪肉,False,0.055868627582709086,0.014766760641092518,in_support,5.100521402028307e-05
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,aquatic,水产品,False,0.055868627582709086,0.005525164890812233,in_support,3.172043291715552e-05
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.055868627582709086,0.02691268876338967,in_support,1.4204006018835036e-06
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,milk,奶类,False,0.055868627582709086,0.002212726346403975,in_support,5.8334762883258465e-08
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,egg,蛋类,False,0.055868627582709086,0.002638141268113921,in_support,1.3925580793285128e-05
robust_real_derived_cpi_nonfood,13675.100270074257,oil,食用油,nonfood,其他/未覆盖支出,False,0.055868627582709086,0.836748570573806,in_support,0.0024650024972772133
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.025662851417675946,0.02966446851599662,in_support,3.243012326945016e-07
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,oil,食用油,False,0.025662851417675946,0.055868627582709086,in_support,3.755189728685271e-07
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.025662851417675946,0.025662851417675946,in_support,-0.0011427721399377942
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,pork,猪肉,False,0.025662851417675946,0.014766760641092518,in_support,2.2727048545343256e-05
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,aquatic,水产品,False,0.025662851417675946,0.005525164890812233,in_support,1.4134002154683398e-05
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.025662851417675946,0.02691268876338967,in_support,6.33476509734332e-07
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,milk,奶类,False,0.025662851417675946,0.002212726346403975,in_support,2.6041127518684065e-08
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,egg,蛋类,False,0.025662851417675946,0.002638141268113921,in_support,6.204970883889448e-06
robust_real_derived_cpi_nonfood,13675.100270074257,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.025662851417675946,0.836748570573806,in_support,0.0010983634910053386
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,grain,粮食/主粮,False,0.014766760641092518,0.02966446851599662,in_support,0.00016683599123017145
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,oil,食用油,False,0.014766760641092518,0.055868627582709086,in_support,0.0001929752596921963
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,vegfruit,蔬菜水果,False,0.014766760641092518,0.025662851417675946,in_support,3.949718108690187e-05
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,pork,猪肉,True,0.014766760641092518,0.014766760641092518,in_support,-0.5772603364133577
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,aquatic,水产品,False,0.014766760641092518,0.005525164890812233,in_support,0.00728397515323792
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014766760641092518,0.02691268876338967,in_support,0.0003261991272362763
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,milk,奶类,False,0.014766760641092518,0.002212726346403975,in_support,1.3398295711506466e-05
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,egg,蛋类,False,0.014766760641092518,0.002638141268113921,in_support,0.003197737192126147
robust_real_derived_cpi_nonfood,13675.100270074257,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014766760641092518,0.836748570573806,in_support,0.5660397436647426
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,grain,粮食/主粮,False,0.005525164890812233,0.02966446851599662,in_support,0.0002773026723753916
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,oil,食用油,False,0.005525164890812233,0.055868627582709086,in_support,0.0003207494876557304
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,vegfruit,蔬菜水果,False,0.005525164890812233,0.025662851417675946,in_support,6.564936556800044e-05
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,pork,猪肉,False,0.005525164890812233,0.014766760641092518,in_support,0.019467422509789934
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,aquatic,水产品,True,0.005525164890812233,0.005525164890812233,in_support,-0.9668406178941417
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005525164890812233,0.02691268876338967,in_support,0.000542184466693553
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,milk,奶类,False,0.005525164890812233,0.002212726346403975,in_support,2.2269672220593534e-05
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,egg,蛋类,False,0.005525164890812233,0.002638141268113921,in_support,0.005315045881238597
robust_real_derived_cpi_nonfood,13675.100270074257,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005525164890812233,0.836748570573806,in_support,0.9408300401472588
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.02691268876338967,0.02966446851599662,in_support,2.549360808583659e-06
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.02691268876338967,0.055868627582709086,in_support,2.9486810994849844e-06
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.02691268876338967,0.025662851417675946,in_support,6.034499462313769e-07
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.02691268876338967,0.014766760641092518,in_support,0.00017898215644787142
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.02691268876338967,0.005525164890812233,in_support,0.00011130996642937704
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.02691268876338967,0.02691268876338967,in_support,-0.008995395267098487
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.02691268876338967,0.002212726346403975,in_support,2.0473452898197696e-07
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.02691268876338967,0.002638141268113921,in_support,4.8866178150694015e-05
robust_real_derived_cpi_nonfood,13675.100270074257,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.02691268876338967,0.836748570573806,in_support,0.00864992753806304
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,grain,粮食/主粮,False,0.002212726346403975,0.02966446851599662,in_support,1.2741974491359276e-06
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,oil,食用油,False,0.002212726346403975,0.055868627582709086,in_support,1.4742260139033458e-06
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,vegfruit,蔬菜水果,False,0.002212726346403975,0.025662851417675946,in_support,3.0200170965041795e-07
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,pork,猪肉,False,0.002212726346403975,0.014766760641092518,in_support,8.941412764473453e-05
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,aquatic,水产品,False,0.002212726346403975,0.005525164890812233,in_support,5.56070513046316e-05
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.002212726346403975,0.02691268876338967,in_support,2.4907450469936754e-06
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,milk,奶类,True,0.002212726346403975,0.002212726346403975,in_support,-0.004496203901061895
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,egg,蛋类,False,0.002212726346403975,0.002638141268113921,in_support,2.441205305007423e-05
robust_real_derived_cpi_nonfood,13675.100270074257,milk,奶类,nonfood,其他/未覆盖支出,False,0.002212726346403975,0.836748570573806,in_support,0.004321245614230418
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,grain,粮食/主粮,False,0.002638141268113921,0.02966446851599662,in_support,0.0002549619313676546
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,oil,食用油,False,0.002638141268113921,0.055868627582709086,in_support,0.00029490838896878424
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,vegfruit,蔬菜水果,False,0.002638141268113921,0.025662851417675946,in_support,6.0360282766118434e-05
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,pork,猪肉,False,0.002638141268113921,0.014766760641092518,in_support,0.01789904914933279
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,aquatic,水产品,False,0.002638141268113921,0.005525164890812233,in_support,0.01113151335801121
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002638141268113921,0.02691268876338967,in_support,0.0004985038055359547
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,milk,奶类,False,0.002638141268113921,0.002212726346403975,in_support,2.0475532105172257e-05
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,egg,蛋类,True,0.002638141268113921,0.002638141268113921,in_support,-0.8951927458204194
robust_real_derived_cpi_nonfood,13675.100270074257,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002638141268113921,0.836748570573806,in_support,0.8650330118209606
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.836748570573806,0.02966446851599662,in_support,0.00014229214756109054
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,oil,食用油,False,0.836748570573806,0.055868627582709086,in_support,0.00016458554974850548
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.836748570573806,0.025662851417675946,in_support,3.368623879594981e-05
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,pork,猪肉,False,0.836748570573806,0.014766760641092518,in_support,0.009989348559953594
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.836748570573806,0.005525164890812233,in_support,0.006212428783559435
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.836748570573806,0.02691268876338967,in_support,0.0002782114158579943
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,milk,奶类,False,0.836748570573806,0.002212726346403975,in_support,1.1427226768383637e-05
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,egg,蛋类,False,0.836748570573806,0.002638141268113921,in_support,0.0027273177233654343
robust_real_derived_cpi_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.836748570573806,0.836748570573806,in_support,-0.019559295381558095
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,grain,粮食/主粮,True,0.02339803649118715,0.02339803649118715,in_support,-0.005777000319926055
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,oil,食用油,False,0.02339803649118715,0.04407716372097618,in_support,1.6958272357828208e-06
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.02339803649118715,0.02421423676091586,in_support,3.470438420249966e-07
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,pork,猪肉,False,0.02339803649118715,0.015076411047573868,in_support,0.00010293449846495665
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,aquatic,水产品,False,0.02339803649118715,0.006006196363887615,in_support,6.401551680191393e-05
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.02339803649118715,0.02155573783588459,in_support,2.8667437727784156e-06
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,milk,奶类,False,0.02339803649118715,0.0020833562471501603,in_support,1.1774465994156443e-07
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,egg,蛋类,False,0.02339803649118715,0.0028165251703807393,in_support,2.8103446870281906e-05
robust_real_derived_cpi_nonfood,16192.97519710852,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.02339803649118715,0.8607723363620439,in_support,0.005576917815406646
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,grain,粮食/主粮,False,0.04407716372097618,0.02339803649118715,in_support,9.002173861020341e-07
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,oil,食用油,True,0.04407716372097618,0.04407716372097618,in_support,-0.0035470013818606726
