variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,aquatic,水产品,False,0.04407716372097618,0.006006196363887615,in_support,0.0023618406474128894
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04407716372097618,0.02155573783588459,in_support,0.008337142498526103
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,milk,奶类,False,0.04407716372097618,0.0020833562471501603,in_support,0.0008056847451250315
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,egg,蛋类,False,0.04407716372097618,0.0028165251703807393,in_support,0.001106377167302292
robust_real_derived_cpi_nonfood,16192.97519710852,oil,食用油,nonfood,其他/未覆盖支出,False,0.04407716372097618,0.8607723363620439,in_support,0.33627610598573043
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02421423676091586,0.02339803649118715,in_support,-0.013490027128142708
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,oil,食用油,False,0.02421423676091586,0.04407716372097618,in_support,-0.02541272388724722
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02421423676091586,0.02421423676091586,in_support,-0.015282749470448356
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,pork,猪肉,False,0.02421423676091586,0.015076411047573868,in_support,-0.008668902293758957
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,aquatic,水产品,False,0.02421423676091586,0.006006196363887615,in_support,-0.003448286027454706
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02421423676091586,0.02155573783588459,in_support,-0.012427511760386848
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,milk,奶类,False,0.02421423676091586,0.0020833562471501603,in_support,-0.0012011521071098766
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,egg,蛋类,False,0.02421423676091586,0.0028165251703807393,in_support,-0.001617465702646346
robust_real_derived_cpi_nonfood,16192.97519710852,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02421423676091586,0.8607723363620439,in_support,-0.4950107820823021
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,grain,粮食/主粮,False,0.015076411047573868,0.02339803649118715,in_support,-0.02257417027111084
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,oil,食用油,False,0.015076411047573868,0.04407716372097618,in_support,-0.042641325217657775
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,vegfruit,蔬菜水果,False,0.015076411047573868,0.02421423676091586,in_support,-0.023489135387182437
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,pork,猪肉,True,0.015076411047573868,0.015076411047573868,in_support,-0.6330133002349713
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,aquatic,水产品,False,0.015076411047573868,0.006006196363887615,in_support,0.0011389478255913715
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.015076411047573868,0.02155573783588459,in_support,-0.020631566286492608
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,milk,奶类,False,0.015076411047573868,0.0020833562471501603,in_support,-0.002011394244461106
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,egg,蛋类,False,0.015076411047573868,0.0028165251703807393,in_support,0.00032536563557093403
robust_real_derived_cpi_nonfood,16192.97519710852,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015076411047573868,0.8607723363620439,in_support,-0.22872003381523318
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.006006196363887615,0.02339803649118715,in_support,-0.029240803059129582
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.006006196363887615,0.04407716372097618,in_support,-0.05526508497313371
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,vegfruit,蔬菜水果,False,0.006006196363887615,0.02421423676091586,in_support,-0.030459861016175125
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.006006196363887615,0.015076411047573868,in_support,-0.0014944442344886639
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.006006196363887615,0.006006196363887615,in_support,-0.9795009578312289
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006006196363887615,0.02155573783588459,in_support,-0.026680611728614165
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,milk,奶类,False,0.006006196363887615,0.0020833562471501603,in_support,-0.0026057724513563504
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,egg,蛋类,False,0.006006196363887615,0.0028165251703807393,in_support,0.0012300550892380099
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006006196363887615,0.8607723363620439,in_support,-0.13635260138993033
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.02155573783588459,0.02339803649118715,in_support,0.006981408845521678
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.02155573783588459,0.04407716372097618,in_support,0.013149298162073672
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.02155573783588459,0.02421423676091586,in_support,0.007222459604039336
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.02155573783588459,0.015076411047573868,in_support,0.00471489174796598
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.02155573783588459,0.006006196363887615,in_support,0.0019271665288284566
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.02155573783588459,0.02155573783588459,in_support,-0.005828824432540105
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.02155573783588459,0.0020833562471501603,in_support,0.0006215960037098309
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.02155573783588459,0.0028165251703807393,in_support,0.0008996529979869227
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.02155573783588459,0.8607723363620439,in_support,0.26855519853791165
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,grain,粮食/主粮,False,0.0020833562471501603,0.02339803649118715,in_support,-0.013245698120820357
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,oil,食用油,False,0.0020833562471501603,0.04407716372097618,in_support,-0.024953175203005058
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,vegfruit,蔬菜水果,False,0.0020833562471501603,0.02421423676091586,in_support,-0.013708807034876409
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,pork,猪肉,False,0.0020833562471501603,0.015076411047573868,in_support,-0.008442812936166347
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,aquatic,水产品,False,0.0020833562471501603,0.006006196363887615,in_support,-0.003342727195020196
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0020833562471501603,0.02155573783588459,in_support,-0.012201400014037802
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,milk,奶类,True,0.0020833562471501603,0.0020833562471501603,in_support,-0.006391213830214432
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,egg,蛋类,False,0.0020833562471501603,0.0028165251703807393,in_support,-0.001569254960741842
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020833562471501603,0.8607723363620439,in_support,-0.48230440896883753
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,grain,粮食/主粮,False,0.0028165251703807393,0.02339803649118715,in_support,-0.02738631664754742
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,oil,食用油,False,0.0028165251703807393,0.04407716372097618,in_support,-0.051760035747281996
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,vegfruit,蔬菜水果,False,0.0028165251703807393,0.02421423676091586,in_support,-0.028527981481838126
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,pork,猪肉,False,0.0028165251703807393,0.015076411047573868,in_support,-0.0014065514084312361
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,aquatic,水产品,False,0.0028165251703807393,0.006006196363887615,in_support,0.003103199153971966
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0028165251703807393,0.02155573783588459,in_support,-0.02498859804954318
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,milk,奶类,False,0.0028165251703807393,0.0020833562471501603,in_support,-0.002440510407856857
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,egg,蛋类,True,0.0028165251703807393,0.0028165251703807393,in_support,-0.9189470072994557
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028165251703807393,0.8607723363620439,in_support,-0.12807788303593814
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8607723363620439,0.02339803649118715,in_support,-0.026809958288430875
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8607723363620439,0.04407716372097618,in_support,-0.050614762283920325
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8607723363620439,0.02421423676091586,in_support,-0.02786617239207373
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8607723363620439,0.015076411047573868,in_support,-0.0067300815540482645
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8607723363620439,0.006006196363887615,in_support,-0.0003023340812076474
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8607723363620439,0.02155573783588459,in_support,-0.024542272008241512
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8607723363620439,0.0020833562471501603,in_support,-0.0023884767151200843
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8607723363620439,0.0028165251703807393,in_support,-0.000339848383856599
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8607723363620439,0.8607723363620439,in_support,-1.0127059285335376
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.01957715480269327,0.01957715480269327,in_support,0.0002570913817703659
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.01957715480269327,0.03688557876326735,in_support,0.013732488065944362
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01957715480269327,0.02279236201941613,in_support,0.008484809696502341
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.01957715480269327,0.014845558922889844,in_support,0.005640607479503963
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.01957715480269327,0.006104211035732982,in_support,0.002343410784838226
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01957715480269327,0.018245613985242708,in_support,0.006795088874439067
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.01957715480269327,0.001958678448114153,in_support,0.0007292460705452448
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.01957715480269327,0.002837914580313308,in_support,0.0010876350794830928
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01957715480269327,0.8767529274423304,in_support,0.3331781871834798
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03688557876326735,0.01957715480269327,in_support,0.007263125368025334
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03688557876326735,0.03688557876326735,in_support,0.009366756823413916
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.03688557876326735,0.02279236201941613,in_support,0.00845503978673111
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03688557876326735,0.014845558922889844,in_support,0.005577157035372347
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03688557876326735,0.006104211035732982,in_support,0.0023080161904784863
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03688557876326735,0.018245613985242708,in_support,0.006770147024825601
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.03688557876326735,0.001958678448114153,in_support,0.0007266500554843072
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.03688557876326735,0.002837914580313308,in_support,0.0010718910301380385
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03688557876326735,0.8767529274423304,in_support,0.3294101790827516
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02279236201941613,0.01957715480269327,in_support,-0.009627331428840542
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.02279236201941613,0.03688557876326735,in_support,-0.018139224677438563
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02279236201941613,0.02279236201941613,in_support,-0.012638693942534184
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.02279236201941613,0.014845558922889844,in_support,-0.007277499896211811
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.02279236201941613,0.006104211035732982,in_support,-0.002987468664721177
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02279236201941613,0.018245613985242708,in_support,-0.008972189206069557
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,milk,奶类,False,0.02279236201941613,0.001958678448114153,in_support,-0.0009632132326324675
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,egg,蛋类,False,0.02279236201941613,0.002837914580313308,in_support,-0.0013892815185262582
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02279236201941613,0.8767529274423304,in_support,-0.4297855841662947
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.014845558922889844,0.01957715480269327,in_support,-0.01546127554162478
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.014845558922889844,0.03688557876326735,in_support,-0.02924050937862505
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.014845558922889844,0.02279236201941613,in_support,-0.018140407091440085
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.014845558922889844,0.014845558922889844,in_support,-0.652271891776684
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.014845558922889844,0.006104211035732982,in_support,0.0017169293285466305
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014845558922889844,0.018245613985242708,in_support,-0.01425535148052973
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.014845558922889844,0.001958678448114153,in_support,-0.0015498654330521968
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.014845558922889844,0.002837914580313308,in_support,0.0006276653398316189
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014845558922889844,0.8767529274423304,in_support,-0.06889036057713673
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.006104211035732982,0.01957715480269327,in_support,-0.01941980036524314
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.006104211035732982,0.03688557876326735,in_support,-0.036755045542471464
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.006104211035732982,0.02279236201941613,in_support,-0.022820740301247165
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.006104211035732982,0.014845558922889844,in_support,0.001115202211301762
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.006104211035732982,0.006104211035732982,in_support,-0.9808270966611162
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006104211035732982,0.018245613985242708,in_support,-0.017865547803694797
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.006104211035732982,0.001958678448114153,in_support,-0.0019474384839865662
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.006104211035732982,0.002837914580313308,in_support,0.0015241261313300443
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006104211035732982,0.8767529274423304,in_support,0.07338187839536364
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.018245613985242708,0.01957715480269327,in_support,0.005539162128278524
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.018245613985242708,0.03688557876326735,in_support,0.0104339231285168
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.018245613985242708,0.02279236201941613,in_support,0.0064457032518393026
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.018245613985242708,0.014845558922889844,in_support,0.0044377482984784495
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.018245613985242708,0.006104211035732982,in_support,0.0018752779400200733
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.018245613985242708,0.018245613985242708,in_support,-0.00958676139937514
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.018245613985242708,0.001958678448114153,in_support,0.000554121207073432
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.018245613985242708,0.002837914580313308,in_support,0.0008679723644205252
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.018245613985242708,0.8767529274423304,in_support,0.26219837566660875
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.001958678448114153,0.01957715480269327,in_support,-0.009464664531653195
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.001958678448114153,0.03688557876326735,in_support,-0.01783345208232432
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,vegfruit,蔬菜水果,False,0.001958678448114153,0.02279236201941613,in_support,-0.011020283950806809
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.001958678448114153,0.014845558922889844,in_support,-0.007086341694248494
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.001958678448114153,0.006104211035732982,in_support,-0.0028944236067061147
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.001958678448114153,0.018245613985242708,in_support,-0.008819587017915517
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.001958678448114153,0.001958678448114153,in_support,-0.00659153935460479
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.001958678448114153,0.002837914580313308,in_support,-0.001347128004654036
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.001958678448114153,0.8767529274423304,in_support,-0.4184639249406474
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.002837914580313308,0.01957715480269327,in_support,-0.018345626248059965
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.002837914580313308,0.03688557876326735,in_support,-0.034721934898293096
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,vegfruit,蔬菜水果,False,0.002837914580313308,0.02279236201941613,in_support,-0.021558364503790554
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.002837914580313308,0.014845558922889844,in_support,0.0010472034870994118
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.002837914580313308,0.006104211035732982,in_support,0.003617211467195024
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.002837914580313308,0.018245613985242708,in_support,-0.01687743761332527
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.002837914580313308,0.001958678448114153,in_support,-0.0018397173523306942
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.002837914580313308,0.002837914580313308,in_support,-0.9283649204729245
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002837914580313308,0.8767529274423304,in_support,0.06894704013133084
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8767529274423304,0.01957715480269327,in_support,-0.022027930823702954
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8767529274423304,0.03688557876326735,in_support,-0.041613704619132545
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8767529274423304,0.02279236201941613,in_support,-0.02578663354678483
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8767529274423304,0.014845558922889844,in_support,-0.006146953299199183
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8767529274423304,0.006104211035732982,in_support,-0.00027858963043671627
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8767529274423304,0.018245613985242708,in_support,-0.020374148451415643
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.8767529274423304,0.001958678448114153,in_support,-0.002206877637727089
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8767529274423304,0.002837914580313308,in_support,-0.00030142936490744506
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8767529274423304,0.8767529274423304,in_support,-1.014214449072539
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01750088433050502,0.01750088433050502,in_support,-0.0014390441495983144
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01750088433050502,0.03297720848532231,in_support,0.012047833130448318
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01750088433050502,0.021824826737914287,in_support,0.007972539229944939
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01750088433050502,0.01454655130968275,in_support,0.005433444443469314
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01750088433050502,0.006073291046594015,in_support,0.0022930110267502584
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01750088433050502,0.0164307057519958,in_support,0.006005119178530647
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.01750088433050502,0.0018743392833970337,in_support,0.0006847925681475295
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.01750088433050502,0.0028119877964024975,in_support,0.001059894909969717
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01750088433050502,0.8859602052581864,in_support,0.3312206776549903
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03297720848532231,0.01750088433050502,in_support,0.0063702778195529695
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03297720848532231,0.03297720848532231,in_support,0.007194361005193905
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03297720848532231,0.021824826737914287,in_support,0.007943122710822604
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03297720848532231,0.01454655130968275,in_support,0.0053676395615896745
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03297720848532231,0.006073291046594015,in_support,0.0022560728854387393
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03297720848532231,0.0164307057519958,in_support,0.005981801098919103
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03297720848532231,0.0018743392833970337,in_support,0.0006822266884251605
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03297720848532231,0.0028119877964024975,in_support,0.001043483291848853
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03297720848532231,0.8859602052581864,in_support,0.3270985905854108
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.021824826737914287,0.01750088433050502,in_support,-0.007882416952862143
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.021824826737914287,0.03297720848532231,in_support,-0.01485320577806655
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.021824826737914287,0.021824826737914287,in_support,-0.011317325510053202
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.021824826737914287,0.01454655130968275,in_support,-0.006529289327427935
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.021824826737914287,0.006073291046594015,in_support,-0.0027213732288107117
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.021824826737914287,0.0164307057519958,in_support,-0.007400077841342001
