variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0020189955879559665,0.00801239814627669,in_support,-0.0035339872044196875
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0020189955879559665,0.00970974959334792,in_support,-0.007738200645592433
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0020189955879559665,0.0020189955879559665,in_support,-0.5410909439216993
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0020189955879559665,0.9299140476683591,in_support,-0.2091690613595471
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9299140476683591,0.013923304469827077,in_support,-0.014304442675982501
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9299140476683591,0.02413857134042103,in_support,-0.025699975537645272
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9299140476683591,0.012282933193812198,in_support,-0.010704938899566158
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9299140476683591,0.00801239814627669,in_support,-0.004383769346239363
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9299140476683591,0.00970974959334792,in_support,-0.010314394082254175
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9299140476683591,0.0020189955879559665,in_support,-0.0009923405974999315
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9299140476683591,0.9299140476683591,in_support,-0.9999090704697317
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,grain,粮食/主粮,True,0.010469899730325654,0.010469899730325654,in_support,-0.0455171133427325
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,oil,食用油,False,0.010469899730325654,0.018580354931950805,in_support,0.0041494642383902635
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010469899730325654,0.010405691191402678,in_support,0.0024545648309690876
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,pork,猪肉,False,0.010469899730325654,0.006838382403591997,in_support,0.0017557673018024475
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.010469899730325654,0.008878003532754752,in_support,0.0019838118875989174
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010469899730325654,0.0018959138861881272,in_support,0.00048717699268007364
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010469899730325654,0.9429317543237861,in_support,0.2578953492263693
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,grain,粮食/主粮,False,0.018580354931950805,0.010469899730325654,in_support,0.001275533905354924
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,oil,食用油,True,0.018580354931950805,0.018580354931950805,in_support,0.00031049400946910863
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,vegfruit,蔬菜水果,False,0.018580354931950805,0.010405691191402678,in_support,0.0012718761545925288
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,pork,猪肉,False,0.018580354931950805,0.006838382403591997,in_support,0.0008416616298061621
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,meatother,非猪肉肉类及水产品,False,0.018580354931950805,0.008878003532754752,in_support,0.0010806506242747778
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,dairyegg,奶蛋类,False,0.018580354931950805,0.0018959138861881272,in_support,0.00023336348442581857
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,nonfood,其他/未覆盖支出,False,0.018580354931950805,0.9429317543237861,in_support,0.11669875722676872
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010405691191402678,0.010469899730325654,in_support,-0.0027658148234991336
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,oil,食用油,False,0.010405691191402678,0.018580354931950805,in_support,-0.0051342984981416016
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010405691191402678,0.010405691191402678,in_support,-0.21492598335498972
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,pork,猪肉,False,0.010405691191402678,0.006838382403591997,in_support,-0.0008746121531172391
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.010405691191402678,0.008878003532754752,in_support,-0.0024482416234987863
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010405691191402678,0.0018959138861881272,in_support,-0.00024071710988766035
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010405691191402678,0.9429317543237861,in_support,-0.050456302925031955
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,grain,粮食/主粮,False,0.006838382403591997,0.010469899730325654,in_support,-0.002907639128659274
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,oil,食用油,False,0.006838382403591997,0.018580354931950805,in_support,-0.005757870683285565
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,vegfruit,蔬菜水果,False,0.006838382403591997,0.010405691191402678,in_support,-0.0016889322217697315
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,pork,猪肉,True,0.006838382403591997,0.006838382403591997,in_support,-0.5620135124760797
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.006838382403591997,0.008878003532754752,in_support,-0.002737946300559356
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,dairyegg,奶蛋类,False,0.006838382403591997,0.0018959138861881272,in_support,0.00016171260721087503
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006838382403591997,0.9429317543237861,in_support,0.2636872296306407
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.008878003532754752,0.010469899730325654,in_support,-0.0058854345023423675
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,oil,食用油,False,0.008878003532754752,0.018580354931950805,in_support,-0.010448895966991553
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.008878003532754752,0.010405691191402678,in_support,-0.00584062493973876
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.008878003532754752,0.006838382403591997,in_support,-0.0038261580087731208
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.008878003532754752,0.008878003532754752,in_support,-0.009075826264738988
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.008878003532754752,0.0018959138861881272,in_support,-0.0010607529419503691
robust_real_derived_cpi_nonfood,37877.36631732127,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.008878003532754752,0.9429317543237861,in_support,-0.5262347881276224
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0018959138861881272,0.010469899730325654,in_support,-0.006627519924090434
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,oil,食用油,False,0.0018959138861881272,0.018580354931950805,in_support,-0.012363076261553111
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0018959138861881272,0.010405691191402678,in_support,-0.0053784921003971874
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,pork,猪肉,False,0.0018959138861881272,0.006838382403591997,in_support,-0.0018477805712770424
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0018959138861881272,0.008878003532754752,in_support,-0.005893940804669373
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0018959138861881272,0.0018959138861881272,in_support,-0.5666048828760482
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0018959138861881272,0.9429317543237861,in_support,-0.06804386043442678
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9429317543237861,0.010469899730325654,in_support,-0.01050294471446467
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,oil,食用油,False,0.9429317543237861,0.018580354931950805,in_support,-0.019535415198207187
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9429317543237861,0.010405691191402678,in_support,-0.00863791983944403
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9429317543237861,0.006838382403591997,in_support,-0.00316307869952487
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9429317543237861,0.008878003532754752,in_support,-0.009314464444272374
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9429317543237861,0.0018959138861881272,in_support,-0.0008699464675210176
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9429317543237861,0.9429317543237861,in_support,-1.0014271282596903
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,grain,粮食/主粮,True,0.007917976401244087,0.007917976401244087,in_support,-0.05809051536367131
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,oil,食用油,False,0.007917976401244087,0.01438663192234346,in_support,0.003249919073030699
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007917976401244087,0.008799341471871546,in_support,0.0021333330530863975
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,pork,猪肉,False,0.007917976401244087,0.005827907719101964,in_support,0.0015712218046452487
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.007917976401244087,0.007956880726770699,in_support,0.0017985244611475905
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007917976401244087,0.001735926586329404,in_support,0.00046318255410174276
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007917976401244087,0.9533753351723387,in_support,0.27460540397268685
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,grain,粮食/主粮,False,0.01438663192234346,0.007917976401244087,in_support,0.0009554699688460721
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,oil,食用油,True,0.01438663192234346,0.01438663192234346,in_support,-0.0006505212746807951
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,vegfruit,蔬菜水果,False,0.01438663192234346,0.008799341471871546,in_support,0.001066203581862155
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,pork,猪肉,False,0.01438663192234346,0.005827907719101964,in_support,0.0007124586163934298
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,meatother,非猪肉肉类及水产品,False,0.01438663192234346,0.007956880726770699,in_support,0.0009589279671709295
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,dairyegg,奶蛋类,False,0.01438663192234346,0.001735926586329404,in_support,0.00021202394214145186
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.01438663192234346,0.9533753351723387,in_support,0.11724895150506819
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008799341471871546,0.007917976401244087,in_support,-0.0018732845123732142
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008799341471871546,0.01438663192234346,in_support,-0.0036345308464014593
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008799341471871546,0.008799341471871546,in_support,-0.2395679676679779
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008799341471871546,0.005827907719101964,in_support,-0.00046081411643936947
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.008799341471871546,0.007956880726770699,in_support,-0.002005890586949709
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008799341471871546,0.001735926586329404,in_support,-0.00015643572385373307
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008799341471871546,0.9533753351723387,in_support,-0.00559863344037466
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005827907719101964,0.007917976401244087,in_support,-0.001917239252074585
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005827907719101964,0.01438663192234346,in_support,-0.004089595439782155
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005827907719101964,0.008799341471871546,in_support,-0.000983609959085825
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005827907719101964,0.005827907719101964,in_support,-0.6236187129981624
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.005827907719101964,0.007956880726770699,in_support,-0.0022506253230556977
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005827907719101964,0.001735926586329404,in_support,0.00024717551700858246
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005827907719101964,0.9533753351723387,in_support,0.34660307695293996
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007956880726770699,0.007917976401244087,in_support,-0.00380738666657732
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007956880726770699,0.01438663192234346,in_support,-0.006922045096278579
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007956880726770699,0.008799341471871546,in_support,-0.004223277633502993
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007956880726770699,0.005827907719101964,in_support,-0.0027857368452427413
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007956880726770699,0.007956880726770699,in_support,-0.008139243516502142
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007956880726770699,0.001735926586329404,in_support,-0.0008301194459729813
robust_real_derived_cpi_nonfood,47585.37632085249,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007956880726770699,0.9533753351723387,in_support,-0.4544484824009187
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001735926586329404,0.007917976401244087,in_support,-0.004139980826569843
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.001735926586329404,0.01438663192234346,in_support,-0.008089799190255747
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001735926586329404,0.008799341471871546,in_support,-0.003526493474348092
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.001735926586329404,0.005827907719101964,in_support,-0.0007899794503313907
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001735926586329404,0.007956880726770699,in_support,-0.004463748171777
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001735926586329404,0.001735926586329404,in_support,-0.585298193335564
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001735926586329404,0.9533753351723387,in_support,0.04235930706494542
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9533753351723387,0.007917976401244087,in_support,-0.007768844004417353
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9533753351723387,0.01438663192234346,in_support,-0.014976336050301275
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9533753351723387,0.008799341471871546,in_support,-0.007004663723436306
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9533753351723387,0.005827907719101964,in_support,-0.002295648019577592
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9533753351723387,0.007956880726770699,in_support,-0.008267088679421261
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9533753351723387,0.001735926586329404,in_support,-0.0007552833222576444
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9533753351723387,0.9533753351723387,in_support,-1.0024013452479619
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007451749578473454,0.007451749578473454,in_support,-0.060914047369677954
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007451749578473454,0.01361053600915678,in_support,0.0030837230743988634
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007451749578473454,0.008478964219010886,in_support,0.0020692114036437513
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007451749578473454,0.0056246648868286085,in_support,0.0015336010338276938
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.007451749578473454,0.007752229190845823,in_support,0.001757468912323737
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007451749578473454,0.001698022275308881,in_support,0.0004570147639547829
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007451749578473454,0.9553838338403754,in_support,0.2784016769171196
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01361053600915678,0.007451749578473454,in_support,0.0008972081581089754
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01361053600915678,0.01361053600915678,in_support,-0.0008432621905995847
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01361053600915678,0.008478964219010886,in_support,0.0010252848225068506
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01361053600915678,0.0056246648868286085,in_support,0.0006865121070944267
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.01361053600915678,0.007752229190845823,in_support,0.000932086957845186
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01361053600915678,0.001698022275308881,in_support,0.00020701416067957733
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01361053600915678,0.9553838338403754,in_support,0.11731733458848007
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008478964219010886,0.007451749578473454,in_support,-0.0017171887632340896
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008478964219010886,0.01361053600915678,in_support,-0.003367166800833452
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008478964219010886,0.008478964219010886,in_support,-0.2444618985765998
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008478964219010886,0.0056246648868286085,in_support,-0.00038605783996402984
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.008478964219010886,0.007752229190845823,in_support,-0.0019137621423834027
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008478964219010886,0.001698022275308881,in_support,-0.0001396706612380796
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008478964219010886,0.9553838338403754,in_support,0.00389278609602547
