variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008478964219010886,0.9553838338403754,in_support,0.24091678774296854
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.0056246648868286085,0.007451749578473454,in_support,0.00034477591177893975
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.0056246648868286085,0.01361053600915678,in_support,2.4930296352644078e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0056246648868286085,0.008478964219010886,in_support,0.0015216041003217385
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.0056246648868286085,0.0056246648868286085,in_support,-0.6341251914046938
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0056246648868286085,0.007752229190845823,in_support,2.4930286846425783e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0056246648868286085,0.001698022275308881,in_support,0.0007380976439779989
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0056246648868286085,0.9553838338403754,in_support,0.6314708539841001
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007752229190845823,0.007451749578473454,in_support,2.357201888280539e-06
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007752229190845823,0.01361053600915678,in_support,1.7048975941864192e-07
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007752229190845823,0.008478964219010886,in_support,1.0402990233197157e-05
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007752229190845823,0.0056246648868286085,in_support,1.8088287036081407e-05
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007752229190845823,0.007752229190845823,in_support,-0.004353329861213203
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007752229190845823,0.001698022275308881,in_support,5.04625849140415e-06
robust_real_derived_cpi_nonfood,50000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007752229190845823,0.9553838338403754,in_support,0.004317267518003098
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001698022275308881,0.007451749578473454,in_support,0.00031861210224006387
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001698022275308881,0.01361053600915678,in_support,2.3038463414765294e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001698022275308881,0.008478964219010886,in_support,0.001406134947726311
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001698022275308881,0.0056246648868286085,in_support,0.0024449337299864374
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001698022275308881,0.007752229190845823,in_support,2.3038438771494363e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001698022275308881,0.001698022275308881,in_support,-0.5877665132729472
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001698022275308881,0.9553838338403754,in_support,0.5835507573951207
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9553838338403754,0.007451749578473454,in_support,0.00048447038979174996
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9553838338403754,0.01361053600915678,in_support,3.5031441822937215e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9553838338403754,0.008478964219010886,in_support,0.0021381195374472178
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9553838338403754,0.0056246648868286085,in_support,0.0037176805935479184
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9553838338403754,0.007752229190845823,in_support,3.5031417386999567e-05
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9553838338403754,0.001698022275308881,in_support,0.0010371561130804907
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9553838338403754,0.9553838338403754,in_support,-0.007447489124728812
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006196131649212647,0.006196131649212647,in_support,-0.07109400216414793
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006196131649212647,0.011501839022822202,in_support,2.5575330276977545e-06
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006196131649212647,0.007563639957585609,in_support,0.00015609798895627192
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006196131649212647,0.005039684264483984,in_support,0.0002714172322255783
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.006196131649212647,0.007131562514737282,in_support,2.5575370468965738e-06
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006196131649212647,0.0015787794839580336,in_support,7.571980401731965e-05
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006196131649212647,0.9609883631072001,in_support,0.07058565193927183
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011501839022822202,0.006196131649212647,in_support,1.377766414167804e-06
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011501839022822202,0.011501839022822202,in_support,-0.002770619554625664
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011501839022822202,0.007563639957585609,in_support,6.080519142685433e-06
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011501839022822202,0.005039684264483984,in_support,1.0572579753583174e-05
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,meatother,非猪肉肉类及水产品,False,0.011501839022822202,0.007131562514737282,in_support,9.961985335640074e-08
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011501839022822202,0.0015787794839580336,in_support,2.9495315082595527e-06
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011501839022822202,0.9609883631072001,in_support,0.0027495394513590565
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007563639957585609,0.006196131649212647,in_support,0.00012787543922511565
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007563639957585609,0.011501839022822202,in_support,9.246512436969674e-06
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007563639957585609,0.007563639957585609,in_support,-0.2565957100824439
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007563639957585609,0.005039684264483984,in_support,0.0009812777973550884
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.007563639957585609,0.007131562514737282,in_support,9.246507441854242e-06
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007563639957585609,0.0015787794839580336,in_support,0.00027375624401751973
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007563639957585609,0.9609883631072001,in_support,0.25519430708676216
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005039684264483984,0.006196131649212647,in_support,0.00033369887200826627
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005039684264483984,0.011501839022822202,in_support,2.4129325833131213e-05
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005039684264483984,0.007563639957585609,in_support,0.0014727176489574855
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005039684264483984,0.005039684264483984,in_support,-0.6685144176821395
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.005039684264483984,0.007131562514737282,in_support,2.4129318817835317e-05
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005039684264483984,0.0015787794839580336,in_support,0.0007143838806262961
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005039684264483984,0.9609883631072001,in_support,0.6659453595654639
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007131562514737282,0.006196131649212647,in_support,2.2220939265523744e-06
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007131562514737282,0.011501839022822202,in_support,1.6071171460296796e-07
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007131562514737282,0.007563639957585609,in_support,9.80673457111553e-06
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007131562514737282,0.005039684264483984,in_support,1.705154820301263e-05
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007131562514737282,0.007131562514737282,in_support,-0.004468476547022338
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007131562514737282,0.0015787794839580336,in_support,4.757028097266899e-06
robust_real_derived_cpi_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007131562514737282,0.9609883631072001,in_support,0.0044344809372563465
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015787794839580336,0.006196131649212647,in_support,0.0002971725375383312
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015787794839580336,0.011501839022822202,in_support,2.148818277125479e-05
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015787794839580336,0.007563639957585609,in_support,0.0013115154433836632
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015787794839580336,0.005039684264483984,in_support,0.0022804129513680008
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0015787794839580336,0.007131562514737282,in_support,2.1488165935507585e-05
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015787794839580336,0.0015787794839580336,in_support,-0.5969837126635079
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015787794839580336,0.9609883631072001,in_support,0.5930516367338012
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9609883631072001,0.006196131649212647,in_support,0.00045511270218649875
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9609883631072001,0.011501839022822202,in_support,3.2908622587734734e-05
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9609883631072001,0.007563639957585609,in_support,0.0020085548853454515
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9609883631072001,0.005039684264483984,in_support,0.0034923985283512476
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9609883631072001,0.007131562514737282,in_support,3.290860408716213e-05
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9609883631072001,0.0015787794839580336,in_support,0.0009743070668128905
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9609883631072001,0.9609883631072001,in_support,-0.006996190089837762
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004256572279486524,0.004256572279486524,in_support,-0.08918580766221822
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004256572279486524,0.008177453173395459,in_support,2.6533970753739138e-06
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004256572279486524,0.0059539407267009195,in_support,0.00016194884422391026
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004256572279486524,0.0039924298799526815,in_support,0.00028159047035952083
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004256572279486524,0.0059174695704758,in_support,2.6533977991408803e-06
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004256572279486524,0.0013299699801648545,in_support,7.855792670002649e-05
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004256572279486524,0.9703721643898237,in_support,0.08865840332206051
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008177453173395459,0.004256572279486524,in_support,1.3811626599785371e-06
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008177453173395459,0.008177453173395459,in_support,-0.00335809995382393
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008177453173395459,0.0059539407267009195,in_support,6.095507299671795e-06
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008177453173395459,0.0039924298799526815,in_support,1.0598636741365047e-05
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008177453173395459,0.0059174695704758,in_support,9.98673774300126e-08
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008177453173395459,0.0013299699801648545,in_support,2.956799929851122e-06
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008177453173395459,0.9703721643898237,in_support,0.0033369678443588985
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059539407267009195,0.004256572279486524,in_support,0.0001157799570895736
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059539407267009195,0.008177453173395459,in_support,8.371901049439561e-06
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059539407267009195,0.0059539407267009195,in_support,-0.28099957447928564
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059539407267009195,0.0039924298799526815,in_support,0.000888460706553049
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.0059539407267009195,0.0059174695704758,in_support,8.371900462886403e-06
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059539407267009195,0.0013299699801648545,in_support,0.00024786219124623863
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059539407267009195,0.9703721643898237,in_support,0.2797307271145343
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.0039924298799526815,0.004256572279486524,in_support,0.00030022073688185005
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.0039924298799526815,0.008177453173395459,in_support,2.17085648532699e-05
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.0039924298799526815,0.0059539407267009195,in_support,0.0013249681459320732
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.0039924298799526815,0.0039924298799526815,in_support,-0.7276610933527017
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.0039924298799526815,0.0059174695704758,in_support,2.1708562198220326e-05
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.0039924298799526815,0.0013299699801648545,in_support,0.0006427137451631601
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0039924298799526815,0.9703721643898237,in_support,0.7253497746158172
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0059174695704758,0.004256572279486524,in_support,1.9086617110404634e-06
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0059174695704758,0.008177453173395459,in_support,1.3803333198192727e-07
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0059174695704758,0.0059539407267009195,in_support,8.423502459051387e-06
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0059174695704758,0.0039924298799526815,in_support,1.4646448411427884e-05
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0059174695704758,0.0059174695704758,in_support,-0.00464061617547465
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0059174695704758,0.0013299699801648545,in_support,4.086055112503524e-06
robust_real_derived_cpi_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0059174695704758,0.9703721643898237,in_support,0.004611415441661049
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013299699801648545,0.004256572279486524,in_support,0.0002514248552146208
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013299699801648545,0.008177453173395459,in_support,1.8180212625979342e-05
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013299699801648545,0.0059539407267009195,in_support,0.0011096166302438394
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013299699801648545,0.0039924298799526815,in_support,0.0019293590139446179
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0013299699801648545,0.0059174695704758,in_support,1.8180206081394156e-05
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013299699801648545,0.0013299699801648545,in_support,-0.6107829982416791
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013299699801648545,0.9703721643898237,in_support,0.6074562379531335
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703721643898237,0.004256572279486524,in_support,0.00038890328107915855
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703721643898237,0.008177453173395459,in_support,2.8121093171899758e-05
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703721643898237,0.0059539407267009195,in_support,0.0017163519751756525
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703721643898237,0.0039924298799526815,in_support,0.002984327265226617
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9703721643898237,0.0059174695704758,in_support,2.8121085782009843e-05
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703721643898237,0.0013299699801648545,in_support,0.0008325656770983869
robust_real_derived_cpi_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703721643898237,0.9703721643898237,in_support,-0.005978390137881262
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004181046270841429,0.004181046270841429,in_support,-0.09007010118519608
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004181046270841429,0.008045908449281481,in_support,2.6541227159510537e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004181046270841429,0.005885033841013443,in_support,0.00016199306419781268
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004181046270841429,0.003947022188368872,in_support,0.00028166736147813983
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004181046270841429,0.0058621445149152135,in_support,2.6541250992089243e-06
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004181046270841429,0.0013182156630045464,in_support,7.857937842651317e-05
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004181046270841429,0.9707606290725751,in_support,0.08954255281333229
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008045908449281481,0.004181046270841429,in_support,1.37921310172488e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008045908449281481,0.008045908449281481,in_support,-0.0033856719722687298
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008045908449281481,0.005885033841013443,in_support,6.086902180858105e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008045908449281481,0.003947022188368872,in_support,1.0583677372385278e-05
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008045908449281481,0.0058621445149152135,in_support,9.972721817829485e-08
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008045908449281481,0.0013182156630045464,in_support,2.9526269539285736e-06
robust_real_derived_cpi_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008045908449281481,0.9707606290725751,in_support,0.0033645696867316832
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005885033841013443,0.004181046270841429,in_support,0.00011508864161235825
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005885033841013443,0.008045908449281481,in_support,8.321912520879758e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005885033841013443,0.005885033841013443,in_support,-0.2820180454521419
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005885033841013443,0.003947022188368872,in_support,0.0008831557591782669
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.005885033841013443,0.0058621445149152135,in_support,8.321910063104239e-06
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005885033841013443,0.0013182156630045464,in_support,0.0002463822197357704
robust_real_derived_cpi_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005885033841013443,0.9707606290725751,in_support,0.28075677429799917
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003947022188368872,0.004181046270841429,in_support,0.00029836779750970564
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003947022188368872,0.008045908449281481,in_support,2.1574582087966702e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003947022188368872,0.005885033841013443,in_support,0.00131679055396915
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003947022188368872,0.003947022188368872,in_support,-0.7301602115144433
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.003947022188368872,0.0058621445149152135,in_support,2.1574579489965244e-05
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003947022188368872,0.0013182156630045464,in_support,0.0006387469720220238
robust_real_derived_cpi_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003947022188368872,0.9707606290725751,in_support,0.7278631580449362
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.0058621445149152135,0.004181046270841429,in_support,1.8930079900988071e-06
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.0058621445149152135,0.008045908449281481,in_support,1.3689919134635478e-07
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.0058621445149152135,0.005885033841013443,in_support,8.354410239412666e-06
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.0058621445149152135,0.003947022188368872,in_support,1.4526312917464675e-05
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.0058621445149152135,0.0058621445149152135,in_support,-0.00464690124191703
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.0058621445149152135,0.0013182156630045464,in_support,4.052540483761419e-06
robust_real_derived_cpi_nonfood,80000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.0058621445149152135,0.9707606290725751,in_support,0.004617940028111778
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013182156630045464,0.004181046270841429,in_support,0.00024923390143481326
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013182156630045464,0.008045908449281481,in_support,1.802178846830758e-05
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013182156630045464,0.005885033841013443,in_support,0.0010999472633304178
robust_real_derived_cpi_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013182156630045464,0.003947022188368872,in_support,0.001912546289465635
