variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005631719696333553,0.0017087571981642062,in_support,0.00024594944221541844
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005631719696333553,0.9552917377331943,in_support,0.3680534409485546
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007716841047947545,0.007492086050379436,in_support,-0.0036896275889254414
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007716841047947545,0.013668748773640086,in_support,-0.006731478907417647
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007716841047947545,0.008490109500340936,in_support,-0.004181064647204174
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007716841047947545,0.005631719696333553,in_support,-0.002773328868415905
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007716841047947545,0.007716841047947545,in_support,-0.003835423614819456
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007716841047947545,0.0017087571981642062,in_support,-0.0008414760038514695
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007716841047947545,0.9552917377331943,in_support,-0.4704198108162635
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017087571981642062,0.007492086050379436,in_support,-0.003648835343924082
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017087571981642062,0.013668748773640086,in_support,-0.007176277768124163
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017087571981642062,0.008490109500340936,in_support,-0.0031126078699415076
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017087571981642062,0.005631719696333553,in_support,-0.0006122209407901352
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0017087571981642062,0.007716841047947545,in_support,-0.004051368265150401
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017087571981642062,0.0017087571981642062,in_support,-0.6026534234263634
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017087571981642062,0.9552917377331943,in_support,0.09622819353432854
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9552917377331943,0.007492086050379436,in_support,-0.0073542272915042995
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9552917377331943,0.013668748773640086,in_support,-0.014237503453215368
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9552917377331943,0.008490109500340936,in_support,-0.006718962914712927
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9552917377331943,0.005631719696333553,in_support,-0.002162408196402971
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9552917377331943,0.007716841047947545,in_support,-0.00803781521330585
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9552917377331943,0.0017087571981642062,in_support,-0.000710624556831816
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9552917377331943,0.9552917377331943,in_support,-1.0024088983527448
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006222358853793763,0.006222358853793763,in_support,-0.06317823805595557
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006222358853793763,0.011555011604461167,in_support,0.0027367927838366133
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006222358853793763,0.007568244956650088,in_support,0.00192465447714194
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006222358853793763,0.00504017175511194,in_support,0.001424099938224225
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.006222358853793763,0.007126096172460108,in_support,0.0016878153618505832
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006222358853793763,0.0015845486784270592,in_support,0.000441797364442759
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006222358853793763,0.9609035679790959,in_support,0.2918105506387008
baseline_real_national_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011555011604461167,0.006222358853793763,in_support,0.0007286139822734995
baseline_real_national_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011555011604461167,0.011555011604461167,in_support,0.0013312448299374726
baseline_real_national_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011555011604461167,0.007568244956650088,in_support,0.0008862450455016495
baseline_real_national_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011555011604461167,0.00504017175511194,in_support,0.0005902544300308174
baseline_real_national_nonfood,58111.15265664062,oil,食用油,meatother,非猪肉肉类及水产品,False,0.011555011604461167,0.007126096172460108,in_support,0.0008344273200161174
baseline_real_national_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011555011604461167,0.0015845486784270592,in_support,0.00018556447649997323
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011555011604461167,0.9609035679790959,in_support,0.11253824053505525
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007568244956650088,0.006222358853793763,in_support,-0.0013074999817008935
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007568244956650088,0.011555011604461167,in_support,-0.0026297188561356807
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007568244956650088,0.007568244956650088,in_support,-0.2524135133100347
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007568244956650088,0.00504017175511194,in_support,-0.00025245835560088755
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.007568244956650088,0.007126096172460108,in_support,-0.001621749000799874
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007568244956650088,0.0015845486784270592,in_support,-0.00010234805191485862
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007568244956650088,0.9609035679790959,in_support,0.030738868487925074
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.00504017175511194,0.006222358853793763,in_support,-0.0012781611459934251
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.00504017175511194,0.011555011604461167,in_support,-0.002901477992646902
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.00504017175511194,0.007568244956650088,in_support,-0.00055715507354975
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.00504017175511194,0.00504017175511194,in_support,-0.6564970106551339
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.00504017175511194,0.007126096172460108,in_support,-0.0017893035637993
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.00504017175511194,0.0015845486784270592,in_support,0.0002781805088126115
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00504017175511194,0.9609035679790959,in_support,0.4116282722107359
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007126096172460108,0.006222358853793763,in_support,-0.0027913689822029876
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007126096172460108,0.011555011604461167,in_support,-0.0051836414787897545
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007126096172460108,0.007568244956650088,in_support,-0.003395083975948581
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007126096172460108,0.00504017175511194,in_support,-0.002260922856948049
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007126096172460108,0.007126096172460108,in_support,-0.0032321292112840153
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007126096172460108,0.0015845486784270592,in_support,-0.0007108009002155685
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007126096172460108,0.9609035679790959,in_support,-0.43103152958896773
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015845486784270592,0.006222358853793763,in_support,-0.0026743622138745483
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015845486784270592,0.011555011604461167,in_support,-0.00545111215683803
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015845486784270592,0.007568244956650088,in_support,-0.0023368475987336134
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015845486784270592,0.00504017175511194,in_support,-0.000227273197281606
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0015845486784270592,0.007126096172460108,in_support,-0.0033616951155246116
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015845486784270592,0.0015845486784270592,in_support,-0.6039747548484615
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015845486784270592,0.9609035679790959,in_support,0.14625884100101286
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9609035679790959,0.006222358853793763,in_support,-0.0060330647654198025
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9609035679790959,0.011555011604461167,in_support,-0.011975520561978233
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9609035679790959,0.007568244956650088,in_support,-0.005879288618534863
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9609035679790959,0.00504017175511194,in_support,-0.0017989457330444473
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9609035679790959,0.007126096172460108,in_support,-0.007385328741737493
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9609035679790959,0.0015845486784270592,in_support,-0.0006535273322958333
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9609035679790959,0.9609035679790959,in_support,-1.0026887497383197
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004264105098729048,0.004264105098729048,in_support,-0.07828367404760803
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004264105098729048,0.008221498514072795,in_support,0.0019650296063756082
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004264105098729048,0.005949273664915835,in_support,0.0015549810342972772
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004264105098729048,0.003983618618361948,in_support,0.0011840661767132396
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004264105098729048,0.005948508493785843,in_support,0.0014217645768895735
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004264105098729048,0.001328729537865477,in_support,0.0003845405198123882
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004264105098729048,0.9703042660722692,in_support,0.31078227456162655
baseline_real_national_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008221498514072795,0.004264105098729048,in_support,0.00048265537849880464
baseline_real_national_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008221498514072795,0.008221498514072795,in_support,0.000904841984991493
baseline_real_national_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008221498514072795,0.005949273664915835,in_support,0.000673430542414682
baseline_real_national_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008221498514072795,0.003983618618361948,in_support,0.00045097373240901193
baseline_real_national_nonfood,78846.20406284888,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008221498514072795,0.005948508493785843,in_support,0.0006733007773335309
baseline_real_national_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008221498514072795,0.001328729537865477,in_support,0.00015041818407397623
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008221498514072795,0.9703042660722692,in_support,0.1098525466922619
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005949273664915835,0.004264105098729048,in_support,-0.0007349037887059892
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.005949273664915835,0.008221498514072795,in_support,-0.0016007550831543761
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005949273664915835,0.005949273664915835,in_support,-0.2693068173936668
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.005949273664915835,0.003983618618361948,in_support,9.667611123841169e-06
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.005949273664915835,0.005948508493785843,in_support,-0.0011581793308045242
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005949273664915835,0.001328729537865477,in_support,-3.1997311360582294e-05
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005949273664915835,0.9703042660722692,in_support,0.07811216191333802
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.003983618618361948,0.004264105098729048,in_support,-0.0006345071558114506
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.003983618618361948,0.008221498514072795,in_support,-0.0017019151387052424
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.003983618618361948,0.005949273664915835,in_support,-5.8833102637604915e-05
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.003983618618361948,0.003983618618361948,in_support,-0.6980707818731844
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.003983618618361948,0.005948508493785843,in_support,-0.0012313453171636777
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.003983618618361948,0.001328729537865477,in_support,0.00031517915505832513
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003983618618361948,0.9703042660722692,in_support,0.49435541525479537
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.005948508493785843,0.004264105098729048,in_support,-0.0015760684238461653
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,oil,食用油,False,0.005948508493785843,0.008221498514072795,in_support,-0.0030387965775813147
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.005948508493785843,0.005949273664915835,in_support,-0.0021988864988724158
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.005948508493785843,0.003983618618361948,in_support,-0.0014723048020529451
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.005948508493785843,0.005948508493785843,in_support,-0.002234230770727927
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.005948508493785843,0.001328729537865477,in_support,-0.0004910895473917012
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.005948508493785843,0.9703042660722692,in_support,-0.3586045254833862
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001328729537865477,0.004264105098729048,in_support,-0.0013926369810895367
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.001328729537865477,0.008221498514072795,in_support,-0.0030992969154526487
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001328729537865477,0.005949273664915835,in_support,-0.0012277001818601974
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.001328729537865477,0.003983618618361948,in_support,0.00026785506168183835
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001328729537865477,0.005948508493785843,in_support,-0.002242400031524102
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001328729537865477,0.001328729537865477,in_support,-0.6052510466919763
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001328729537865477,0.9703042660722692,in_support,0.23595417773941157
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703042660722692,0.004264105098729048,in_support,-0.004035989626820901
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703042660722692,0.008221498514072795,in_support,-0.008449740434755566
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703042660722692,0.005949273664915835,in_support,-0.0044772710189786204
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703042660722692,0.003983618618361948,in_support,-0.0012400058005708487
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9703042660722692,0.005948508493785843,in_support,-0.0061135886505159975
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703042660722692,0.001328729537865477,in_support,-0.0005416186858745242
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703042660722692,0.9703042660722692,in_support,-1.0029297532746424
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004188041320754077,0.004188041320754077,in_support,-0.07901616458894235
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004188041320754077,0.008089627343471921,in_support,0.0019329519642732349
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004188041320754077,0.005880012645626848,in_support,0.0015378903754662044
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004188041320754077,0.003937931765013253,in_support,0.0011726474535620798
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004188041320754077,0.005894133176131205,in_support,0.0014083609115343716
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004188041320754077,0.001316718538433392,in_support,0.00038151324250475086
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004188041320754077,0.9706935352105694,in_support,0.31152265358835174
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008089627343471921,0.004188041320754077,in_support,0.00047290281310940227
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008089627343471921,0.008089627343471921,in_support,0.0008875237093467403
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008089627343471921,0.005880012645626848,in_support,0.0006639860927794268
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008089627343471921,0.003937931765013253,in_support,0.0004447275510799065
baseline_real_national_nonfood,80000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008089627343471921,0.005894133176131205,in_support,0.0006655374806871891
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008089627343471921,0.001316718538433392,in_support,0.0001486992524160229
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008089627343471921,0.9706935352105694,in_support,0.10963186539087731
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005880012645626848,0.004188041320754077,in_support,-0.0007142021350503969
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005880012645626848,0.008089627343471921,in_support,-0.0015623653851950343
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005880012645626848,0.005880012645626848,in_support,-0.27000573267253974
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005880012645626848,0.003937931765013253,in_support,1.9065198245425038e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.005880012645626848,0.005894133176131205,in_support,-0.0011383292781579366
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005880012645626848,0.001316718538433392,in_support,-2.9231115208769884e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005880012645626848,0.9706935352105694,in_support,0.08029153818106716
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003937931765013253,0.004188041320754077,in_support,-0.0006119190156395946
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003937931765013253,0.008089627343471921,in_support,-0.0016578453021830967
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003937931765013253,0.005880012645626848,in_support,-4.1001721880765555e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003937931765013253,0.003937931765013253,in_support,-0.6998157220264007
baseline_real_national_nonfood,80000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.003937931765013253,0.005894133176131205,in_support,-0.0012078705506667607
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003937931765013253,0.001316718538433392,in_support,0.00031601831268780295
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003937931765013253,0.9706935352105694,in_support,0.49806459213471405
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.005894133176131205,0.004188041320754077,in_support,-0.0015334695506704372
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.005894133176131205,0.008089627343471921,in_support,-0.002962076387635891
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.005894133176131205,0.005880012645626848,in_support,-0.0021529506994171707
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.005894133176131205,0.003937931765013253,in_support,-0.001441799630432628
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.005894133176131205,0.005894133176131205,in_support,-0.0021937526544483746
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.005894133176131205,0.001316718538433392,in_support,-0.0004820964233983846
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.005894133176131205,0.9706935352105694,in_support,-0.3553911910444733
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001316718538433392,0.004188041320754077,in_support,-0.0013489066929558602
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.001316718538433392,0.008089627343471921,in_support,-0.003016415838171898
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001316718538433392,0.005880012645626848,in_support,-0.0011874784205174267
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001316718538433392,0.003937931765013253,in_support,0.0002837958769631143
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001316718538433392,0.005894133176131205,in_support,-0.002197735908161975
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001316718538433392,0.001316718538433392,in_support,-0.6052711574760584
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001316718538433392,0.9706935352105694,in_support,0.2398469341836006
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706935352105694,0.004188041320754077,in_support,-0.003959560870418812
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706935352105694,0.008089627343471921,in_support,-0.008311332248082615
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706935352105694,0.005880012645626848,in_support,-0.00441928651308661
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706935352105694,0.003937931765013253,in_support,-0.0012183058388157328
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9706935352105694,0.005894133176131205,in_support,-0.006055609926664964
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706935352105694,0.001316718538433392,in_support,-0.0005365014992171587
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706935352105694,0.9706935352105694,in_support,-1.0029320255059269
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025374236299556567,0.0025374236299556567,in_support,-0.09960174277901573
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025374236299556567,0.005161679679649817,in_support,0.0011908921531465205
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025374236299556567,0.004202527563752825,in_support,0.0010934088620221621
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025374236299556567,0.0028207195042349227,in_support,0.0008666410327134217
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0025374236299556567,0.004476158418498232,in_support,0.0010327322729252976
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025374236299556567,0.0009995893199510268,in_support,0.000292938202719251
