variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007716841047947545,0.013668748773640086,in_support,5.60001472277305e-11
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007716841047947545,0.008490109500340936,in_support,7.837071953984559e-08
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007716841047947545,0.005631719696333553,in_support,1.36595873208821e-07
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007716841047947545,0.007716841047947545,in_support,-3.509382322403271e-05
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007716841047947545,0.0017087571981642062,in_support,3.943574848565192e-08
baseline_real_national_nonfood,50000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007716841047947545,0.9552917377331943,in_support,3.482573971519409e-05
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017087571981642062,0.007492086050379436,in_support,0.0002847086827290333
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017087571981642062,0.013668748773640086,in_support,1.781253116906953e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017087571981642062,0.008490109500340936,in_support,0.0013449249568478492
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017087571981642062,0.005631719696333553,in_support,0.0023445813733231186
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0017087571981642062,0.007716841047947545,in_support,1.7810053080068167e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017087571981642062,0.0017087571981642062,in_support,-0.6017562805445756
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017087571981642062,0.9552917377331943,in_support,0.5977817105926615
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9552917377331943,0.007492086050379436,in_support,0.000449757600303813
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9552917377331943,0.013668748773640086,in_support,2.813509254705193e-07
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9552917377331943,0.008490109500340936,in_support,0.002124593582759713
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9552917377331943,0.005631719696333553,in_support,0.0037037624708252006
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9552917377331943,0.007716841047947545,in_support,2.813255903320183e-07
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9552917377331943,0.0017087571981642062,in_support,0.0010692689559457726
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9552917377331943,0.9552917377331943,in_support,-0.00734794491356161
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006222358853793763,0.006222358853793763,in_support,-0.06465198802410108
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006222358853793763,0.011555011604461167,in_support,1.7489429897377118e-08
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006222358853793763,0.007568244956650088,in_support,0.00013213478712436732
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006222358853793763,0.00504017175511194,in_support,0.00023034799654453276
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.006222358853793763,0.007126096172460108,in_support,1.7493882581041606e-08
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006222358853793763,0.0015845486784270592,in_support,6.650101474201729e-05
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006222358853793763,0.9609035679790959,in_support,0.06422296914833281
baseline_real_national_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011555011604461167,0.006222358853793763,in_support,9.419229173436398e-09
baseline_real_national_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011555011604461167,0.011555011604461167,in_support,-2.178452418077708e-05
baseline_real_national_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011555011604461167,0.007568244956650088,in_support,4.450014248432756e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011555011604461167,0.00504017175511194,in_support,7.75814129177219e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,meatother,非猪肉肉类及水产品,False,0.011555011604461167,0.007126096172460108,in_support,5.561001637476026e-12
baseline_real_national_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011555011604461167,0.0015845486784270592,in_support,2.239758822592669e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011555011604461167,0.9609035679790959,in_support,2.1630560321672654e-05
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007568244956650088,0.006222358853793763,in_support,0.00010863682895108319
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007568244956650088,0.011555011604461167,in_support,6.796025974918282e-08
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007568244956650088,0.007568244956650088,in_support,-0.25069106840980065
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007568244956650088,0.00504017175511194,in_support,0.000894626362933247
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.007568244956650088,0.007126096172460108,in_support,6.795691450236022e-08
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007568244956650088,0.0015845486784270592,in_support,0.00025827687578798103
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007568244956650088,0.9609035679790959,in_support,0.24942939182094717
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.00504017175511194,0.006222358853793763,in_support,0.0002843768023389423
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.00504017175511194,0.011555011604461167,in_support,1.7788250135505543e-07
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.00504017175511194,0.007568244956650088,in_support,0.0013433572924046375
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.00504017175511194,0.00504017175511194,in_support,-0.6552313395778906
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.00504017175511194,0.007126096172460108,in_support,1.778779767694881e-07
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.00504017175511194,0.0015845486784270592,in_support,0.0006760870743448482
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00504017175511194,0.9609035679790959,in_support,0.6529271630228396
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.007126096172460108,0.006222358853793763,in_support,1.5296537296365098e-08
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,oil,食用油,False,0.007126096172460108,0.011555011604461167,in_support,4.5467391136810864e-11
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.007126096172460108,0.007568244956650088,in_support,7.218364322372425e-08
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.007126096172460108,0.00504017175511194,in_support,1.2581124189496584e-07
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.007126096172460108,0.007126096172460108,in_support,-3.5323419141614076e-05
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.007126096172460108,0.0015845486784270592,in_support,3.631984660116064e-08
baseline_real_national_nonfood,58111.15265664062,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.007126096172460108,0.9609035679790959,in_support,3.50765112139273e-05
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015845486784270592,0.006222358853793763,in_support,0.0002611426316752527
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015845486784270592,0.011555011604461167,in_support,1.633726340590988e-07
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015845486784270592,0.007568244956650088,in_support,0.001233602171936353
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015845486784270592,0.00504017175511194,in_support,0.0021505145448242006
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.0015845486784270592,0.007126096172460108,in_support,1.633589920809267e-07
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015845486784270592,0.0015845486784270592,in_support,-0.6032272167471037
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015845486784270592,0.9609035679790959,in_support,0.5995816316319211
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9609035679790959,0.006222358853793763,in_support,0.0004158777132792597
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9609035679790959,0.011555011604461167,in_support,2.601553998650419e-07
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9609035679790959,0.007568244956650088,in_support,0.0019645496326748104
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9609035679790959,0.00504017175511194,in_support,0.003424760982562785
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9609035679790959,0.007126096172460108,in_support,2.6013117902443095e-07
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9609035679790959,0.0015845486784270592,in_support,0.0009887217764395812
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9609035679790959,0.9609035679790959,in_support,-0.006794430063121748
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004264105098729048,0.004264105098729048,in_support,-0.07930283347011435
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004264105098729048,0.008221498514072795,in_support,1.760884382447439e-08
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004264105098729048,0.005949273664915835,in_support,0.00013305118681886758
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004264105098729048,0.003983618618361948,in_support,0.00023194554258878922
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004264105098729048,0.005948508493785843,in_support,1.761218466618357e-08
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004264105098729048,0.001328729537865477,in_support,6.696222445524486e-05
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004264105098729048,0.9703042660722692,in_support,0.07887083885137994
baseline_real_national_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008221498514072795,0.004264105098729048,in_support,9.136494824103e-09
baseline_real_national_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008221498514072795,0.008221498514072795,in_support,-2.5734365633932007e-05
baseline_real_national_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008221498514072795,0.005949273664915835,in_support,4.315853413007758e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008221498514072795,0.003983618618361948,in_support,7.52411165356342e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008221498514072795,0.005948508493785843,in_support,1.7709800639864604e-12
baseline_real_national_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008221498514072795,0.001328729537865477,in_support,2.1722626155696364e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008221498514072795,0.9703042660722692,in_support,2.5584931915997866e-05
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005949273664915835,0.004264105098729048,in_support,9.536362296394909e-05
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.005949273664915835,0.008221498514072795,in_support,5.965599499937677e-08
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005949273664915835,0.005949273664915835,in_support,-0.26814842942415873
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.005949273664915835,0.003983618618361948,in_support,0.0007853212694573021
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.005949273664915835,0.005948508493785843,in_support,5.965160336258296e-08
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005949273664915835,0.001328729537865477,in_support,0.00022672071004601506
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005949273664915835,0.9703042660722692,in_support,0.26704090378797923
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.003983618618361948,0.004264105098729048,in_support,0.00024827682850470654
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.003983618618361948,0.008221498514072795,in_support,1.5529512759093235e-07
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.003983618618361948,0.005949273664915835,in_support,0.0011728259179777563
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.003983618618361948,0.003983618618361948,in_support,-0.6972460661041097
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.003983618618361948,0.005948508493785843,in_support,1.552925300062416e-07
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.003983618618361948,0.001328729537865477,in_support,0.0005902617640364831
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003983618618361948,0.9703042660722692,in_support,0.6952343913047876
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.005948508493785843,0.004264105098729048,in_support,1.26389601404122e-08
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,oil,食用油,False,0.005948508493785843,0.008221498514072795,in_support,3.176644234118009e-11
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.005948508493785843,0.005949273664915835,in_support,5.966770327868812e-08
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.005948508493785843,0.003983618618361948,in_support,1.0399662189221337e-07
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.005948508493785843,0.005948508493785843,in_support,-3.556742357151577e-05
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.005948508493785843,0.001328729537865477,in_support,3.002253760040537e-08
baseline_real_national_nonfood,78846.20406284888,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.005948508493785843,0.9703042660722692,in_support,3.53634284720461e-05
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001328729537865477,0.004264105098729048,in_support,0.00021489247049024502
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.001328729537865477,0.008221498514072795,in_support,1.344286365621665e-07
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001328729537865477,0.005949273664915835,in_support,0.0010151227341862927
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.001328729537865477,0.003983618618361948,in_support,0.001769643620971123
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001328729537865477,0.005948508493785843,in_support,1.3442185590063077e-07
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001328729537865477,0.001328729537865477,in_support,-0.6047501275504806
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001328729537865477,0.9703042660722692,in_support,0.6017502002552699
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703042660722692,0.004264105098729048,in_support,0.00034660628681561136
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703042660722692,0.008221498514072795,in_support,2.1681476991552984e-07
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703042660722692,0.005949273664915835,in_support,0.0016373208705920198
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703042660722692,0.003983618618361948,in_support,0.0028543094834316673
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9703042660722692,0.005948508493785843,in_support,2.1680537397837651e-07
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703042660722692,0.001328729537865477,in_support,0.0008240335455193618
baseline_real_national_nonfood,78846.20406284888,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703042660722692,0.9703042660722692,in_support,-0.005662703562410831
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004188041320754077,0.004188041320754077,in_support,-0.0800168545682027
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004188041320754077,0.008089627343471921,in_support,1.759267413193634e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004188041320754077,0.005880012645626848,in_support,0.00013292101586507752
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004188041320754077,0.003937931765013253,in_support,0.00023171861488714435
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.004188041320754077,0.005894133176131205,in_support,1.7594444447601235e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004188041320754077,0.001316718538433392,in_support,6.689670794788043e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004188041320754077,0.9706935352105694,in_support,0.07958528257809636
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008089627343471921,0.004188041320754077,in_support,9.111915918406238e-09
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008089627343471921,0.008089627343471921,in_support,-2.5918523606596874e-05
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008089627343471921,0.005880012645626848,in_support,4.3039191238930866e-08
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008089627343471921,0.003937931765013253,in_support,7.503101613512376e-08
baseline_real_national_nonfood,80000.0,oil,食用油,meatother,非猪肉肉类及水产品,False,0.008089627343471921,0.005894133176131205,in_support,3.973343355723191e-12
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008089627343471921,0.001316718538433392,in_support,2.1659388424265886e-08
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008089627343471921,0.9706935352105694,in_support,2.576950172258896e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005880012645626848,0.004188041320754077,in_support,9.467305172988999e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005880012645626848,0.008089627343471921,in_support,5.9225089273562057e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005880012645626848,0.005880012645626848,in_support,-0.2688700714020952
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005880012645626848,0.003937931765013253,in_support,0.0007796344113924415
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,meatother,非猪肉肉类及水产品,False,0.005880012645626848,0.005894133176131205,in_support,5.922104927323993e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005880012645626848,0.001316718538433392,in_support,0.00022507892429213147
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005880012645626848,0.9706935352105694,in_support,0.2677705658374831
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.003937931765013253,0.004188041320754077,in_support,0.0002464357517684601
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.003937931765013253,0.008089627343471921,in_support,1.5414553329335529e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.003937931765013253,0.005880012645626848,in_support,0.0011641289108525075
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.003937931765013253,0.003937931765013253,in_support,-0.6990086281499682
baseline_real_national_nonfood,80000.0,pork,猪肉,meatother,非猪肉肉类及水产品,False,0.003937931765013253,0.005894133176131205,in_support,1.5413772367191617e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.003937931765013253,0.001316718538433392,in_support,0.000585884712810944
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003937931765013253,0.9706935352105694,in_support,0.6970118707852859
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,grain,粮食/主粮,False,0.005894133176131205,0.004188041320754077,in_support,1.2513854264883245e-08
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,oil,食用油,False,0.005894133176131205,0.008089627343471921,in_support,3.181767089383003e-11
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,vegfruit,蔬菜水果,False,0.005894133176131205,0.005880012645626848,in_support,5.908264096802368e-08
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,pork,猪肉,False,0.005894133176131205,0.003937931765013253,in_support,1.0298476951146711e-07
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,meatother,非猪肉肉类及水产品,True,0.005894133176131205,0.005894133176131205,in_support,-3.557253651921685e-05
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,dairyegg,奶蛋类,False,0.005894133176131205,0.001316718538433392,in_support,2.973249905194276e-08
baseline_real_national_nonfood,80000.0,meatother,非猪肉肉类及水产品,nonfood,其他/未覆盖支出,False,0.005894133176131205,0.9706935352105694,in_support,3.537053669716572e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001316718538433392,0.004188041320754077,in_support,0.0002127760750625686
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.001316718538433392,0.008089627343471921,in_support,1.3310545602437246e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001316718538433392,0.005880012645626848,in_support,0.0010051251669640144
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001316718538433392,0.003937931765013253,in_support,0.0017522150514774413
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,meatother,非猪肉肉类及水产品,False,0.001316718538433392,0.005894133176131205,in_support,1.3309756036411838e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001316718538433392,0.001316718538433392,in_support,-0.604780165030112
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001316718538433392,0.9706935352105694,in_support,0.6018097828911889
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706935352105694,0.004188041320754077,in_support,0.0003433694075528687
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706935352105694,0.008089627343471921,in_support,2.1478972583692524e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706935352105694,0.005880012645626848,in_support,0.0016220303006568883
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706935352105694,0.003937931765013253,in_support,0.002827653722349968
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,meatother,非猪肉肉类及水产品,False,0.9706935352105694,0.005894133176131205,in_support,2.1478076791137807e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706935352105694,0.001316718538433392,in_support,0.0008163380820244885
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706935352105694,0.9706935352105694,in_support,-0.005609820829858614
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025374236299556567,0.0025374236299556567,in_support,-0.10018716390112775
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025374236299556567,0.005161679679649817,in_support,1.6386731347068154e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025374236299556567,0.004202527563752825,in_support,0.00012382366031034873
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025374236299556567,0.0028207195042349227,in_support,0.00021585936668104143
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,meatother,非猪肉肉类及水产品,False,0.0025374236299556567,0.004476158418498232,in_support,1.6390101191185447e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025374236299556567,0.0009995893199510268,in_support,6.23181775769973e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025374236299556567,0.9798019018839575,in_support,0.09978512897451089
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005161679679649817,0.0025374236299556567,in_support,8.057858155025022e-09
