variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.015426159428097181,0.015426159428097181,in_support,-0.01346925699358592
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.015426159428097181,0.0039187778300891546,in_support,4.895462179310944e-05
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.015426159428097181,0.9218994124194281,in_support,0.013160549336508634
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0039187778300891546,0.01002410102592204,in_support,0.0012297486083753515
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0039187778300891546,0.020297857019746426,in_support,0.00036641523723857355
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0039187778300891546,0.017273958662701115,in_support,0.005593263034754839
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0039187778300891546,0.011159733614016051,in_support,0.007878646506189423
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0039187778300891546,0.015426159428097181,in_support,0.00019270855380562526
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0039187778300891546,0.0039187778300891546,in_support,-0.7786923435529942
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0039187778300891546,0.9218994124194281,in_support,0.7634315650250985
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9218994124194281,0.01002410102592204,in_support,0.00140528296298097
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9218994124194281,0.020297857019746426,in_support,0.00041871734219942405
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9218994124194281,0.017273958662701115,in_support,0.006391645612541812
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9218994124194281,0.011159733614016051,in_support,0.009003244822285606
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9218994124194281,0.015426159428097181,in_support,0.00022021576253728956
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9218994124194281,0.0039187778300891546,in_support,0.0032451682279601977
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9218994124194281,0.9218994124194281,in_support,-0.020684273927106256
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.006817055908496466,0.006817055908496466,in_support,-0.1615115157977899
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.006817055908496466,0.014606407390195702,in_support,5.947403963533788e-05
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006817055908496466,0.013929509005637239,in_support,0.0009078610534593631
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.006817055908496466,0.008792487969374685,in_support,0.0012788092434680093
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006817055908496466,0.01205755756091075,in_support,3.1279135975367627e-05
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006817055908496466,0.0032074711104784948,in_support,0.0004609394933643798
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006817055908496466,0.9405895110549067,in_support,0.15877315205954912
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.014606407390195702,0.006817055908496466,in_support,2.7757536523431367e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.014606407390195702,0.014606407390195702,in_support,-0.022479708320938797
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.014606407390195702,0.013929509005637239,in_support,0.000126249569005114
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.014606407390195702,0.008792487969374685,in_support,0.00017783461417402542
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014606407390195702,0.01205755756091075,in_support,4.349751142583309e-06
baseline_real_national_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.014606407390195702,0.0032074711104784948,in_support,6.409946941136153e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.014606407390195702,0.9405895110549067,in_support,0.022079416646173744
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.013929509005637239,0.006817055908496466,in_support,0.00044430423261627625
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.013929509005637239,0.014606407390195702,in_support,0.00013238465042488337
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.013929509005637239,0.013929509005637239,in_support,-0.3579355283659705
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.013929509005637239,0.008792487969374685,in_support,0.002846529776562706
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013929509005637239,0.01205755756091075,in_support,6.962498193458086e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.013929509005637239,0.0032074711104784948,in_support,0.00102601541522805
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.013929509005637239,0.9405895110549067,in_support,0.353416668995552
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.008792487969374685,0.006817055908496466,in_support,0.000991495723324595
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.008792487969374685,0.014606407390195702,in_support,0.00029542549759861356
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.008792487969374685,0.013929509005637239,in_support,0.004509618018599839
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.008792487969374685,0.008792487969374685,in_support,-0.7969153653426359
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008792487969374685,0.01205755756091075,in_support,0.00015537294793562407
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.008792487969374685,0.0032074711104784948,in_support,0.002289624615780325
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008792487969374685,0.9405895110549067,in_support,0.7886738302576237
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.01205755756091075,0.006817055908496466,in_support,1.7684492775311457e-05
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.01205755756091075,0.014606407390195702,in_support,5.269269800663168e-06
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.01205755756091075,0.013929509005637239,in_support,8.04343325017194e-05
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.01205755756091075,0.008792487969374685,in_support,0.00011329944819065156
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.01205755756091075,0.01205755756091075,in_support,-0.014324447834679151
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.01205755756091075,0.0032074711104784948,in_support,4.083813955517158e-05
baseline_real_national_nonfood,39547.68791732077,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.01205755756091075,0.9405895110549067,in_support,0.01406692262997064
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0032074711104784948,0.006817055908496466,in_support,0.0009796659953716558
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.0032074711104784948,0.014606407390195702,in_support,0.0002919007298970576
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0032074711104784948,0.013929509005637239,in_support,0.004455812867683368
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.0032074711104784948,0.008792487969374685,in_support,0.006276439055798571
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0032074711104784948,0.01205755756091075,in_support,0.00015351917792619458
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0032074711104784948,0.0032074711104784948,in_support,-0.7914213392110249
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0032074711104784948,0.9405895110549067,in_support,0.7792640031067917
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9405895110549067,0.006817055908496466,in_support,0.0011507309651234109
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9405895110549067,0.014606407390195702,in_support,0.00034287116114686475
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9405895110549067,0.013929509005637239,in_support,0.005233867317094005
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9405895110549067,0.008792487969374685,in_support,0.0073724032375270445
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9405895110549067,0.01205755756091075,in_support,0.0001803260259628861
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9405895110549067,0.0032074711104784948,in_support,0.0026573406855200533
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9405895110549067,0.9405895110549067,in_support,-0.01693753875261561
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004920805229118425,0.004920805229118425,extrapolation,-0.18672817317994855
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.004920805229118425,0.01108557622577527,extrapolation,5.551645003514655e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004920805229118425,0.011462929593961748,extrapolation,0.0008474490801967001
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.004920805229118425,0.007090353094090639,extrapolation,0.0011937131845539493
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004920805229118425,0.00974453434810829,extrapolation,2.91977259220446e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004920805229118425,0.0026546427350291574,extrapolation,0.00043026710887068137
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004920805229118425,0.9530411587739165,extrapolation,0.1841720286382228
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01108557622577527,0.004920805229118425,extrapolation,2.4643343882586226e-05
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01108557622577527,0.01108557622577527,extrapolation,-0.024714337211982428
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01108557622577527,0.011462929593961748,extrapolation,0.00011208528129568254
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01108557622577527,0.007090353094090639,extrapolation,0.0001578828581635203
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01108557622577527,0.00974453434810829,extrapolation,3.8617414601619e-06
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01108557622577527,0.0026546427350291574,extrapolation,5.690797528737812e-05
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01108557622577527,0.9530411587739165,extrapolation,0.024358955241224528
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011462929593961748,0.004920805229118425,extrapolation,0.00036379286304522555
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.011462929593961748,0.01108557622577527,extrapolation,0.00010839551937414792
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011462929593961748,0.011462929593961748,extrapolation,-0.3632945878373816
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.011462929593961748,0.007090353094090639,extrapolation,0.0023307165400093936
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011462929593961748,0.00974453434810829,extrapolation,5.7008391986558115e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011462929593961748,0.0026546427350291574,extrapolation,0.0008400934797497567
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011462929593961748,0.9530411587739165,extrapolation,0.35959458020164925
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.007090353094090639,0.004920805229118425,extrapolation,0.0008284538244245432
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.007090353094090639,0.01108557622577527,extrapolation,0.0002468456201361955
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.007090353094090639,0.011462929593961748,extrapolation,0.0037680548852735453
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.007090353094090639,0.007090353094090639,extrapolation,-0.8257795131962827
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007090353094090639,0.00974453434810829,extrapolation,0.0001298233638181537
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.007090353094090639,0.0026546427350291574,extrapolation,0.001913117967744889
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007090353094090639,0.9530411587739165,extrapolation,0.8188932186747555
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00974453434810829,0.004920805229118425,extrapolation,1.4744308506974002e-05
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00974453434810829,0.01108557622577527,extrapolation,4.393211558097209e-06
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00974453434810829,0.011462929593961748,extrapolation,6.706149828783871e-05
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00974453434810829,0.007090353094090639,extrapolation,9.446253566739219e-05
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00974453434810829,0.00974453434810829,extrapolation,-0.014788860960766839
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00974453434810829,0.0026546427350291574,extrapolation,3.404847905869542e-05
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00974453434810829,0.9530411587739165,extrapolation,0.014574151311672195
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0026546427350291574,0.004920805229118425,extrapolation,0.0007975689661230971
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0026546427350291574,0.01108557622577527,extrapolation,0.00023764319653021165
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0026546427350291574,0.011462929593961748,extrapolation,0.0036275813339737215
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0026546427350291574,0.007090353094090639,extrapolation,0.0051097956436296325
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0026546427350291574,0.00974453434810829,extrapolation,0.0001249835415680744
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0026546427350291574,0.0026546427350291574,extrapolation,-0.7982623478232835
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0026546427350291574,0.9530411587739165,extrapolation,0.7883647759270545
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9530411587739165,0.004920805229118425,extrapolation,0.0009509292332872989
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9530411587739165,0.01108557622577527,extrapolation,0.0002833383437558512
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9530411587739165,0.011462929593961748,extrapolation,0.004325109510378798
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9530411587739165,0.007090353094090639,extrapolation,0.006092330857259335
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9530411587739165,0.00974453434810829,extrapolation,0.00014901596642685928
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9530411587739165,0.0026546427350291574,extrapolation,0.0021959458976507557
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9530411587739165,0.9530411587739165,extrapolation,-0.01399666930715826
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002575135162261942,0.002575135162261942,extrapolation,-0.23838955449540813
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.002575135162261942,0.006439267283472987,extrapolation,4.5517065605293026e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002575135162261942,0.007580561930929863,extrapolation,0.0006948101703680223
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.002575135162261942,0.004506694053361734,extrapolation,0.0009787066596310934
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002575135162261942,0.0063045961146262,extrapolation,2.3938760699774696e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002575135162261942,0.0017577141373666984,extrapolation,0.0003527692311585556
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002575135162261942,0.9708360313179805,extrapolation,0.23629381117816478
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.006439267283472987,0.002575135162261942,extrapolation,1.820278543571065e-05
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.006439267283472987,0.006439267283472987,extrapolation,-0.02841863583409022
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.006439267283472987,0.007580561930929863,extrapolation,8.27917039686371e-05
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.006439267283472987,0.004506694053361734,extrapolation,0.00011662004581574606
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006439267283472987,0.0063045961146262,extrapolation,2.852473724972572e-06
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.006439267283472987,0.0017577141373666984,extrapolation,4.203502895729625e-05
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.006439267283472987,0.9708360313179805,extrapolation,0.028156132986452226
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007580561930929863,0.002575135162261942,extrapolation,0.0002360286932956648
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.007580561930929863,0.006439267283472987,extrapolation,7.032697324459852e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007580561930929863,0.007580561930929863,extrapolation,-0.3674905253755658
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.007580561930929863,0.004506694053361734,extrapolation,0.0015121681568285512
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007580561930929863,0.0063045961146262,extrapolation,3.698702214171602e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007580561930929863,0.0017577141373666984,extrapolation,0.0005450523845733666
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007580561930929863,0.9708360313179805,extrapolation,0.3650899606541888
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004506694053361734,0.002575135162261942,extrapolation,0.0005592351927460144
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004506694053361734,0.006439267283472987,extrapolation,0.00016662938589484706
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004506694053361734,0.007580561930929863,extrapolation,0.00254356834961175
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004506694053361734,0.004506694053361734,extrapolation,-0.8696753445434244
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004506694053361734,0.0063045961146262,extrapolation,8.763529260597703e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004506694053361734,0.0017577141373666984,extrapolation,0.0012914212912336885
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004506694053361734,0.9708360313179805,extrapolation,0.8650268554383961
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0063045961146262,0.002575135162261942,extrapolation,9.77787805541669e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0063045961146262,0.006439267283472987,extrapolation,2.9134111342770178e-06
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0063045961146262,0.007580561930929863,extrapolation,4.447269638772905e-05
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0063045961146262,0.004506694053361734,extrapolation,6.264404807944664e-05
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0063045961146262,0.0063045961146262,extrapolation,-0.015266838514659544
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0063045961146262,0.0017577141373666984,extrapolation,2.2579688957094325e-05
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0063045961146262,0.9708360313179805,extrapolation,0.015124451030049155
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017577141373666984,0.002575135162261942,extrapolation,0.000516823770967075
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0017577141373666984,0.006439267283472987,extrapolation,0.00015399250965801857
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017577141373666984,0.007580561930929863,extrapolation,0.0023506685599454552
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0017577141373666984,0.004506694053361734,extrapolation,0.00331114174725906
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017577141373666984,0.0063045961146262,extrapolation,8.098918793161705e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017577141373666984,0.0017577141373666984,extrapolation,-0.8058383410114428
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017577141373666984,0.9708360313179805,extrapolation,0.7994247248940356
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9708360313179805,0.002575135162261942,extrapolation,0.0006267675407885549
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9708360313179805,0.006439267283472987,extrapolation,0.00018675129985765062
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9708360313179805,0.007580561930929863,extrapolation,0.002850725550227258
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9708360313179805,0.004506694053361734,extrapolation,0.004015519883112377
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9708360313179805,0.0063045961146262,extrapolation,9.821799990320391e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9708360313179805,0.0017577141373666984,extrapolation,0.0014473712308675046
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9708360313179805,0.9708360313179805,extrapolation,-0.009225353180429163
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014861214268000046,0.0014861214268000046,extrapolation,-0.2843049652321804
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0014861214268000046,0.00407049673641449,extrapolation,3.669567689076913e-05
