variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.01595207256003746,0.019856943993770214,in_support,-0.006041399751426721
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.01595207256003746,0.03667894038559792,in_support,-0.013487265563901247
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.01595207256003746,0.02379804350144538,in_support,-0.0022069992004669406
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.01595207256003746,0.01595207256003746,in_support,-0.6403655746974725
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01595207256003746,0.02344956895601928,in_support,-0.00867344112531519
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,dairyegg,奶蛋类,False,0.01595207256003746,0.005039253988283179,in_support,0.0015554109282079147
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01595207256003746,0.8752251766148464,in_support,0.28930150072480165
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02344956895601928,0.019856943993770214,in_support,-0.0032945008455856186
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02344956895601928,0.03667894038559792,in_support,-0.006124201407820275
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02344956895601928,0.02379804350144538,in_support,-0.0038646230264653154
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02344956895601928,0.01595207256003746,in_support,-0.002506540799891003
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02344956895601928,0.02344956895601928,in_support,-0.014630654374835073
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02344956895601928,0.005039253988283179,in_support,-0.0007846801160478277
baseline_real_national_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02344956895601928,0.8752251766148464,in_support,-0.1359656873859423
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005039253988283179,0.019856943993770214,in_support,-0.011892417582149031
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,oil,食用油,False,0.005039253988283179,0.03667894038559792,in_support,-0.02462327378014647
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005039253988283179,0.02379804350144538,in_support,-0.008509532343682558
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,pork,猪肉,False,0.005039253988283179,0.01595207256003746,in_support,5.312164468366697e-05
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005039253988283179,0.02344956895601928,in_support,-0.015800069038266428
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005039253988283179,0.005039253988283179,in_support,-0.7342259053354101
baseline_real_national_nonfood,18426.97608811655,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005039253988283179,0.8752251766148464,in_support,0.10975141821811599
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8752251766148464,0.019856943993770214,in_support,-0.02074720941016454
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8752251766148464,0.03667894038559792,in_support,-0.0410639085633929
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8752251766148464,0.02379804350144538,in_support,-0.01893922846892888
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8752251766148464,0.01595207256003746,in_support,-0.006755020964501864
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8752251766148464,0.02344956895601928,in_support,-0.026312731781349453
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8752251766148464,0.005039253988283179,in_support,-0.0016290682260014123
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8752251766148464,0.8752251766148464,in_support,-1.0184730852842117
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017693427685788996,0.017693427685788996,in_support,-0.08200500570746296
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017693427685788996,0.033169826347678066,in_support,0.013540854803435321
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017693427685788996,0.02271129335899762,in_support,0.010122658812364063
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017693427685788996,0.01513454054144156,in_support,0.007407112065110449
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017693427685788996,0.02189382738985995,in_support,0.008929844428605907
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.017693427685788996,0.004893940459646419,in_support,0.002441734058478055
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017693427685788996,0.8845031442165875,in_support,0.4460306860329677
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.033169826347678066,0.017693427685788996,in_support,0.004003601070647441
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.033169826347678066,0.033169826347678066,in_support,-0.006751411160976705
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.033169826347678066,0.02271129335899762,in_support,0.005240700449434781
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.033169826347678066,0.01513454054144156,in_support,0.0035974770731258886
baseline_real_national_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.033169826347678066,0.02189382738985995,in_support,0.004920394253426104
baseline_real_national_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.033169826347678066,0.004893940459646419,in_support,0.001170687611840465
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.033169826347678066,0.8845031442165875,in_support,0.21233451710649776
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02271129335899762,0.017693427685788996,in_support,-0.006529071830297244
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02271129335899762,0.033169826347678066,in_support,-0.013334818154157643
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02271129335899762,0.02271129335899762,in_support,-0.32286741749209263
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02271129335899762,0.01513454054144156,in_support,-0.0017303321850966774
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02271129335899762,0.02189382738985995,in_support,-0.008829428143653228
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02271129335899762,0.004893940459646419,in_support,-0.00039456895175274
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02271129335899762,0.8845031442165875,in_support,-0.05456797960820444
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01513454054144156,0.017693427685788996,in_support,-0.004483186953387805
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01513454054144156,0.033169826347678066,in_support,-0.010718745815226098
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01513454054144156,0.02271129335899762,in_support,-0.0009631336762626793
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01513454054144156,0.01513454054144156,in_support,-0.6652332786061651
baseline_real_national_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01513454054144156,0.02189382738985995,in_support,-0.007133587896628558
baseline_real_national_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.01513454054144156,0.004893940459646419,in_support,0.0017432432261864968
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01513454054144156,0.8845031442165875,in_support,0.35045738758183714
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02189382738985995,0.017693427685788996,in_support,-0.0027529625531828913
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02189382738985995,0.033169826347678066,in_support,-0.005200099928893272
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02189382738985995,0.02271129335899762,in_support,-0.0034526889121328616
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02189382738985995,0.01513454054144156,in_support,-0.002217059646252969
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02189382738985995,0.02189382738985995,in_support,-0.014754132209047838
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02189382738985995,0.004893940459646419,in_support,-0.0007110180776020307
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02189382738985995,0.8845031442165875,in_support,-0.12790695075262581
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004893940459646419,0.017693427685788996,in_support,-0.009025687804815365
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004893940459646419,0.033169826347678066,in_support,-0.019499936340695717
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004893940459646419,0.02271129335899762,in_support,-0.006244420812906316
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004893940459646419,0.01513454054144156,in_support,0.001361476884468284
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004893940459646419,0.02189382738985995,in_support,-0.01293636088608227
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004893940459646419,0.004893940459646419,in_support,-0.745498029480841
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004893940459646419,0.8845031442165875,in_support,0.18926549205332177
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8845031442165875,0.017693427685788996,in_support,-0.018151092115461755
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8845031442165875,0.033169826347678066,in_support,-0.03675635476630756
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8845031442165875,0.02271129335899762,in_support,-0.017649191493771844
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8845031442165875,0.01513454054144156,in_support,-0.00591942541453613
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8845031442165875,0.02189382738985995,in_support,-0.024330280935580796
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8845031442165875,0.004893940459646419,in_support,-0.0015029983252358827
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8845031442165875,0.8845031442165875,in_support,-1.019361710916544
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.014896267631050713,0.014896267631050713,in_support,-0.09614166514781115
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.014896267631050713,0.028563445790896553,in_support,0.011563527642459371
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.014896267631050713,0.021049217711543,in_support,0.009403268530200024
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.014896267631050713,0.013902074009278127,in_support,0.006903595860836653
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014896267631050713,0.01972872095860796,in_support,0.00797690717878166
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,dairyegg,奶蛋类,False,0.014896267631050713,0.004631176164901129,in_support,0.0023354331618581393
baseline_real_national_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.014896267631050713,0.8972290977337223,in_support,0.46067058178197445
baseline_real_national_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.028563445790896553,0.014896267631050713,in_support,0.003251092564316485
baseline_real_national_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.028563445790896553,0.028563445790896553,in_support,-0.009720634753638826
baseline_real_national_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.028563445790896553,0.021049217711543,in_support,0.004693208095366199
baseline_real_national_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.028563445790896553,0.013902074009278127,in_support,0.0032073651161332963
baseline_real_national_nonfood,22607.006571186335,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.028563445790896553,0.01972872095860796,in_support,0.004268807848542597
baseline_real_national_nonfood,22607.006571186335,oil,食用油,dairyegg,奶蛋类,False,0.028563445790896553,0.004631176164901129,in_support,0.0010740040443438152
baseline_real_national_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.028563445790896553,0.8972290977337223,in_support,0.20935002952828194
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.021049217711543,0.014896267631050713,in_support,-0.0046011125733746066
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.021049217711543,0.028563445790896553,in_support,-0.009884473344676048
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.021049217711543,0.021049217711543,in_support,-0.33386893832745634
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.021049217711543,0.013902074009278127,in_support,-0.0007052228888448817
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.021049217711543,0.01972872095860796,in_support,-0.006859378053820936
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.021049217711543,0.004631176164901129,in_support,-0.00012018350719034318
baseline_real_national_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.021049217711543,0.8972290977337223,in_support,0.0031463853750660384
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013902074009278127,0.014896267631050713,in_support,-0.002751665925937199
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013902074009278127,0.028563445790896553,in_support,-0.007541043055994901
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013902074009278127,0.021049217711543,in_support,0.0004960746041824936
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013902074009278127,0.013902074009278127,in_support,-0.697495402166779
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013902074009278127,0.01972872095860796,in_support,-0.005277238588540636
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,dairyegg,奶蛋类,False,0.013902074009278127,0.004631176164901129,in_support,0.001939037624006887
baseline_real_national_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013902074009278127,0.8972290977337223,in_support,0.43203257149499236
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.01972872095860796,0.014896267631050713,in_support,-0.0021155942327424305
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.01972872095860796,0.028563445790896553,in_support,-0.004095665657423809
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.01972872095860796,0.021049217711543,in_support,-0.0029138799942276146
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.01972872095860796,0.013902074009278127,in_support,-0.0018424734587675102
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.01972872095860796,0.01972872095860796,in_support,-0.014939562204233287
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.01972872095860796,0.004631176164901129,in_support,-0.0006095622541974964
baseline_real_national_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.01972872095860796,0.8972290977337223,in_support,-0.11712304732951455
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004631176164901129,0.014896267631050713,in_support,-0.005940674869993816
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004631176164901129,0.028563445790896553,in_support,-0.01384164114493395
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004631176164901129,0.021049217711543,in_support,-0.003650658712024948
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004631176164901129,0.013902074009278127,in_support,0.0027375069075822054
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004631176164901129,0.01972872095860796,in_support,-0.00963467988403653
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004631176164901129,0.004631176164901129,in_support,-0.7590149868914025
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004631176164901129,0.8972290977337223,in_support,0.28896876729399396
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8972290977337223,0.014896267631050713,in_support,-0.014882067577521318
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8972290977337223,0.028563445790896553,in_support,-0.031207461342267626
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8972290977337223,0.021049217711543,in_support,-0.015857898559104834
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8972290977337223,0.013902074009278127,in_support,-0.00486093949248805
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8972290977337223,0.01972872095860796,in_support,-0.021635913828463502
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8972290977337223,0.004631176164901129,in_support,-0.001330665195820921
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8972290977337223,0.8972290977337223,in_support,-1.0199971061575106
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01002410102592204,0.01002410102592204,in_support,-0.12811073267274187
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.01002410102592204,0.020297857019746426,in_support,0.008134927103733753
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01002410102592204,0.017273958662701115,in_support,0.007817111353228311
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.01002410102592204,0.011159733614016051,in_support,0.005772244835080868
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01002410102592204,0.015426159428097181,in_support,0.006167940804223809
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01002410102592204,0.0039187778300891546,in_support,0.002039335155064354
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01002410102592204,0.9218994124194281,in_support,0.49590079648817054
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.020297857019746426,0.01002410102592204,in_support,0.0020246311604158
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.020297857019746426,0.020297857019746426,in_support,-0.015421647310018195
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.020297857019746426,0.017273958662701115,in_support,0.0035754729080267147
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.020297857019746426,0.011159733614016051,in_support,0.0024161595688042864
baseline_real_national_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.020297857019746426,0.015426159428097181,in_support,0.0030733770626082627
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.020297857019746426,0.0039187778300891546,in_support,0.0008502659792364164
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.020297857019746426,0.9218994124194281,in_support,0.20240206155275273
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.017273958662701115,0.01002410102592204,in_support,-0.002016668041389294
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.017273958662701115,0.020297857019746426,in_support,-0.005032481570258617
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.017273958662701115,0.017273958662701115,in_support,-0.35112841293487884
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.017273958662701115,0.011159733614016051,in_support,0.0006634843941014497
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017273958662701115,0.015426159428097181,in_support,-0.0038629543124493694
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.017273958662701115,0.0039187778300891546,in_support,0.00026569214739811253
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.017273958662701115,0.9218994124194281,in_support,0.10511368293557444
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.011159733614016051,0.01002410102592204,in_support,-0.000550729513489628
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.011159733614016051,0.020297857019746426,in_support,-0.0031841431385507043
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.011159733614016051,0.017273958662701115,in_support,0.0024355172641755424
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.011159733614016051,0.011159733614016051,in_support,-0.7556584299412843
baseline_real_national_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011159733614016051,0.015426159428097181,in_support,-0.0025034680811662504
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.011159733614016051,0.0039187778300891546,in_support,0.002082952895449701
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011159733614016051,0.9218994124194281,in_support,0.5829207986416373
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.015426159428097181,0.01002410102592204,in_support,-0.0011662606486095863
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.015426159428097181,0.020297857019746426,in_support,-0.00239817750192828
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.015426159428097181,0.017273958662701115,in_support,-0.0019498611038436652
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.015426159428097181,0.011159733614016051,in_support,-0.0011861700471174465
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.015426159428097181,0.015426159428097181,in_support,-0.015296647355602842
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.015426159428097181,0.0039187778300891546,in_support,-0.00041526570932490193
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.015426159428097181,0.9218994124194281,in_support,-0.09604810424034152
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0039187778300891546,0.01002410102592204,in_support,-0.0020965732147119
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0039187778300891546,0.020297857019746426,in_support,-0.006369072024121796
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0039187778300891546,0.017273958662701115,in_support,-0.00013879668035209452
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0039187778300891546,0.011159733614016051,in_support,0.00417548495941845
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0039187778300891546,0.015426159428097181,in_support,-0.004926191447242896
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0039187778300891546,0.0039187778300891546,in_support,-0.7799927211312276
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0039187778300891546,0.9218994124194281,in_support,0.4575154408467718
