variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,dairyegg,奶蛋类,False,0.036224457415291435,0.004770193227188482,in_support,1.4065719535505683e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.036224457415291435,0.8774076575420117,in_support,0.0021395715511546842
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02379142145564306,0.019234863091813558,in_support,1.004729201337616e-05
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.02379142145564306,0.036224457415291435,in_support,4.822167976825317e-05
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02379142145564306,0.02379142145564306,in_support,-0.2942914857966789
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.02379142145564306,0.014906995384858141,in_support,0.005221892854607035
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02379142145564306,0.023664411883193768,in_support,0.004517156307901127
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02379142145564306,0.004770193227188482,in_support,0.001858073009857818
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02379142145564306,0.8774076575420117,in_support,0.2826360962589556
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.014906995384858141,0.019234863091813558,in_support,2.0014641597196e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.014906995384858141,0.036224457415291435,in_support,9.605949469636277e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.014906995384858141,0.02379142145564306,in_support,0.008334090979976278
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.014906995384858141,0.014906995384858141,in_support,-0.5841714809531509
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014906995384858141,0.023664411883193768,in_support,0.008998343616893133
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,dairyegg,奶蛋类,False,0.014906995384858141,0.004770193227188482,in_support,0.0037013506330227444
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014906995384858141,0.8774076575420117,in_support,0.5630216290315055
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.023664411883193768,0.019234863091813558,in_support,1.0906329596062012e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.023664411883193768,0.036224457415291435,in_support,5.234455809515273e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.023664411883193768,0.02379142145564306,in_support,0.004541400418462534
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.023664411883193768,0.014906995384858141,in_support,0.0056683540535657564
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.023664411883193768,0.023664411883193768,in_support,-0.3190908440104491
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.023664411883193768,0.004770193227188482,in_support,0.0020169344701158553
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.023664411883193768,0.8774076575420117,in_support,0.3068009065573894
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004770193227188482,0.019234863091813558,in_support,2.2255506369698447e-05
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,oil,食用油,False,0.004770193227188482,0.036224457415291435,in_support,0.0001068143303654262
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004770193227188482,0.02379142145564306,in_support,0.00926717158141057
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,pork,猪肉,False,0.004770193227188482,0.014906995384858141,in_support,0.011566830600431613
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004770193227188482,0.023664411883193768,in_support,0.010005793603229928
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004770193227188482,0.004770193227188482,in_support,-0.6570260991558344
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004770193227188482,0.8774076575420117,in_support,0.6260572436030614
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8774076575420117,0.019234863091813558,in_support,1.840494846797394e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8774076575420117,0.036224457415291435,in_support,8.833402372571825e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8774076575420117,0.02379142145564306,in_support,0.007663842945293507
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8774076575420117,0.014906995384858141,in_support,0.00956563424398529
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8774076575420117,0.023664411883193768,in_support,0.008274674767520092
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8774076575420117,0.004770193227188482,in_support,0.0034036789591089904
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8774076575420117,0.8774076575420117,in_support,-0.02901456930609414
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017569494803812893,0.017569494803812893,in_support,-0.0009907871393458256
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017569494803812893,0.033355917439993485,in_support,1.5178952759336076e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017569494803812893,0.022607230866910345,in_support,1.3171797227531576e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017569494803812893,0.014587748984539076,in_support,1.6440406217603986e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017569494803812893,0.02259488734022938,in_support,1.4221631883072367e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.017569494803812893,0.004707758787545523,in_support,5.849885416506055e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017569494803812893,0.8845769617769692,in_support,0.000940951024263878
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.033355917439993485,0.017569494803812893,in_support,7.996740052574529e-08
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.033355917439993485,0.033355917439993485,in_support,-0.0025044284558297797
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.033355917439993485,0.022607230866910345,in_support,3.329864493423844e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.033355917439993485,0.014587748984539076,in_support,4.156174220114556e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.033355917439993485,0.02259488734022938,in_support,3.5952648058712255e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.033355917439993485,0.004707758787545523,in_support,1.4788650504762898e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.033355917439993485,0.8845769617769692,in_support,0.0023787467249366647
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022607230866910345,0.017569494803812893,in_support,1.0236690726376542e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.022607230866910345,0.033355917439993485,in_support,4.913069608877482e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022607230866910345,0.022607230866910345,in_support,-0.3163791259114852
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.022607230866910345,0.014587748984539076,in_support,0.005320330265680298
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022607230866910345,0.02259488734022938,in_support,0.004602308793488028
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.022607230866910345,0.004707758787545523,in_support,0.0018930993724027721
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022607230866910345,0.8845769617769692,in_support,0.3045040217237457
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014587748984539076,0.017569494803812893,in_support,1.9800986290167966e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014587748984539076,0.033355917439993485,in_support,9.50341216223935e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014587748984539076,0.022607230866910345,in_support,0.008245133394624142
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014587748984539076,0.014587748984539076,in_support,-0.6099295318262996
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014587748984539076,0.02259488734022938,in_support,0.008902295843394536
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.014587748984539076,0.004707758787545523,in_support,0.003661842648303405
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014587748984539076,0.8845769617769692,in_support,0.5890054318606917
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02259488734022938,0.017569494803812893,in_support,1.105863304890018e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02259488734022938,0.033355917439993485,in_support,5.307555998636075e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02259488734022938,0.022607230866910345,in_support,0.004604823041598676
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02259488734022938,0.014587748984539076,in_support,0.0057475150788480305
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02259488734022938,0.02259488734022938,in_support,-0.3414151083266921
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02259488734022938,0.004707758787545523,in_support,0.0020451018352514007
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02259488734022938,0.8845769617769692,in_support,0.32895353646102093
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004707758787545523,0.017569494803812893,in_support,2.183213486220935e-05
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004707758787545523,0.033355917439993485,in_support,0.00010478247575775729
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004707758787545523,0.022607230866910345,in_support,0.009090893835368645
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004707758787545523,0.014587748984539076,in_support,0.011346809363342923
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004707758787545523,0.02259488734022938,in_support,0.009815465986496304
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004707758787545523,0.004707758787545523,in_support,-0.6798035720891972
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004707758787545523,0.8845769617769692,in_support,0.6494237974622006
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8845769617769692,0.017569494803812893,in_support,1.868927696814862e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8845769617769692,0.033355917439993485,in_support,8.969869721724144e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8845769617769692,0.022607230866910345,in_support,0.0077822428297884445
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8845769617769692,0.014587748984539076,in_support,0.009713415196964267
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8845769617769692,0.02259488734022938,in_support,0.008402511485037494
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8845769617769692,0.004707758787545523,in_support,0.0034562629188117228
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8845769617769692,0.8845769617769692,in_support,-0.029462819871616586
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.015354668621628011,0.015354668621628011,in_support,-0.0011406842862871063
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.015354668621628011,0.029485376921812793,in_support,1.6046247390067228e-07
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015354668621628011,0.020857040379970913,in_support,1.3923407768068764e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.015354668621628011,0.013969640096046282,in_support,1.73785269119639e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.015354668621628011,0.02097618873618146,in_support,1.5033147219481631e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,dairyegg,奶蛋类,False,0.015354668621628011,0.004554839951183365,in_support,6.183690521557135e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015354668621628011,0.8948022452931773,in_support,0.0010880046134642135
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.029485376921812793,0.015354668621628011,in_support,8.3570553276722e-08
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.029485376921812793,0.029485376921812793,in_support,-0.002850660008555394
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.029485376921812793,0.020857040379970913,in_support,3.479959954284421e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.029485376921812793,0.013969640096046282,in_support,4.343516244796012e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.029485376921812793,0.02097618873618146,in_support,3.7573234004441666e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,dairyegg,奶蛋类,False,0.029485376921812793,0.004554839951183365,in_support,1.54552597384474e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.029485376921812793,0.8948022452931773,in_support,0.0027193131267365892
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.020857040379970913,0.015354668621628011,in_support,1.0250277280006957e-05
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.020857040379970913,0.029485376921812793,in_support,4.919590969573208e-05
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.020857040379970913,0.020857040379970913,in_support,-0.34541904281483476
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.020857040379970913,0.013969640096046282,in_support,0.005327393112483939
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.020857040379970913,0.02097618873618146,in_support,0.004608418449084432
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.020857040379970913,0.004554839951183365,in_support,0.001895612498454392
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.020857040379970913,0.8948022452931773,in_support,0.33352817415311775
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013969640096046282,0.015354668621628011,in_support,1.910164905554422e-05
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013969640096046282,0.029485376921812793,in_support,9.167774242212559e-05
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013969640096046282,0.020857040379970913,in_support,0.007953938235329031
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013969640096046282,0.013969640096046282,in_support,-0.6417223801667731
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013969640096046282,0.02097618873618146,in_support,0.00858789153719471
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,dairyegg,奶蛋类,False,0.013969640096046282,0.004554839951183365,in_support,0.003532516562507028
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013969640096046282,0.8948022452931773,in_support,0.6215372608076143
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02097618873618146,0.015354668621628011,in_support,1.1004396333694384e-05
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02097618873618146,0.029485376921812793,in_support,5.2815273452315806e-05
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02097618873618146,0.020857040379970913,in_support,0.004582241852116812
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02097618873618146,0.013969640096046282,in_support,0.005719330350007959
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02097618873618146,0.02097618873618146,in_support,-0.3704663628072434
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02097618873618146,0.004554839951183365,in_support,0.002035073039141792
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02097618873618146,0.8948022452931773,in_support,0.35806589999769933
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004554839951183365,0.015354668621628011,in_support,2.084577415575363e-05
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004554839951183365,0.029485376921812793,in_support,0.00010004858167037695
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004554839951183365,0.020857040379970913,in_support,0.008680187981914302
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004554839951183365,0.013969640096046282,in_support,0.010834186418240693
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004554839951183365,0.02097618873618146,in_support,0.009372025616971251
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004554839951183365,0.004554839951183365,in_support,-0.7072952107796006
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004554839951183365,0.8948022452931773,in_support,0.678287924384808
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8948022452931773,0.015354668621628011,in_support,1.8670054548686893e-05
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8948022452931773,0.029485376921812793,in_support,8.960647620195189e-05
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8948022452931773,0.020857040379970913,in_support,0.007774243557002946
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8948022452931773,0.013969640096046282,in_support,0.009703430910814695
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8948022452931773,0.02097618873618146,in_support,0.008393874647199701
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8948022452931773,0.004554839951183365,in_support,0.0034527102707273953
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8948022452931773,0.8948022452931773,in_support,-0.029432535441845542
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011274986874964098,0.011274986874964098,in_support,-0.0014480140620783694
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011274986874964098,0.022180754024727096,in_support,1.629165658643874e-07
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011274986874964098,0.016982453601663523,in_support,1.413551574690002e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011274986874964098,0.012097954505788752,in_support,1.76432636601713e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011274986874964098,0.017269838361627394,in_support,1.526215975319856e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.011274986874964098,0.004009084705647509,in_support,6.277890159231327e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011274986874964098,0.9161849279255817,in_support,0.0013945320442248221
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022180754024727096,0.011274986874964098,in_support,8.28204036284585e-08
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022180754024727096,0.022180754024727096,in_support,-0.0035323880498647794
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.022180754024727096,0.016982453601663523,in_support,3.44862642700344e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022180754024727096,0.012097954505788752,in_support,4.3044070524157914e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022180754024727096,0.017269838361627394,in_support,3.723492310812159e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.022180754024727096,0.004009084705647509,in_support,1.5316097620092715e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022180754024727096,0.9161849279255817,in_support,0.0034022238339428976
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.016982453601663523,0.011274986874964098,in_support,9.38488124471509e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.016982453601663523,0.022180754024727096,in_support,4.50425076995763e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.016982453601663523,0.016982453601663523,in_support,-0.39641686676346327
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.016982453601663523,0.012097954505788752,in_support,0.004877625940083195
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016982453601663523,0.017269838361627394,in_support,0.004219350982166418
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.016982453601663523,0.004009084705647509,in_support,0.0017355747009015082
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.016982453601663523,0.9161849279255817,in_support,0.385529888799382
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012097954505788752,0.011274986874964098,in_support,1.6443140672615583e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012097954505788752,0.022180754024727096,in_support,7.891841362306015e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.012097954505788752,0.016982453601663523,in_support,0.006846947292490355
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012097954505788752,0.012097954505788752,in_support,-0.6928577597836377
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.012097954505788752,0.017269838361627394,in_support,0.007392670020155015
