variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.036224457415291435,0.8774076575420117,in_support,0.008598132941356324
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02379142145564306,0.019234863091813558,in_support,-0.007494123092647726
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.02379142145564306,0.036224457415291435,in_support,-0.014084163834945455
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02379142145564306,0.02379142145564306,in_support,-0.3035733236472645
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.02379142145564306,0.014906995384858141,in_support,-0.0005938300209533466
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02379142145564306,0.023664411883193768,in_support,-0.004715130814530461
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02379142145564306,0.004770193227188482,in_support,-2.9406388337530136e-06
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02379142145564306,0.8774076575420117,in_support,-0.05967029435964501
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.014906995384858141,0.019234863091813558,in_support,-0.014852550868542775
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.014906995384858141,0.036224457415291435,in_support,-0.027913009943780282
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.014906995384858141,0.02379142145564306,in_support,-0.010061645578658065
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.014906995384858141,0.014906995384858141,in_support,-0.5956977010443671
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014906995384858141,0.023664411883193768,in_support,-0.009299188021973888
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,dairyegg,奶蛋类,False,0.014906995384858141,0.004770193227188482,in_support,1.299522707336642e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014906995384858141,0.8774076575420117,in_support,-0.1153976975633308
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.023664411883193768,0.019234863091813558,in_support,-0.008688901056338218
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.023664411883193768,0.036224457415291435,in_support,-0.016331749296315572
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.023664411883193768,0.02379142145564306,in_support,-0.00621930960654257
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.023664411883193768,0.014906995384858141,in_support,-0.0010739860365216462
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.023664411883193768,0.023664411883193768,in_support,-0.3297941084060674
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.023664411883193768,0.004770193227188482,in_support,-0.000140593871632026
robust_real_derived_cpi_nonfood,18426.97608811655,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.023664411883193768,0.8774076575420117,in_support,-0.09004504878544041
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004770193227188482,0.019234863091813558,in_support,-0.017019571282205142
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,oil,食用油,False,0.004770193227188482,0.036224457415291435,in_support,-0.03198756169065449
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004770193227188482,0.02379142145564306,in_support,-0.01181170387331586
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,pork,猪肉,False,0.004770193227188482,0.014906995384858141,in_support,-0.0016405643300245617
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004770193227188482,0.023664411883193768,in_support,-0.010960553099727375
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004770193227188482,0.004770193227188482,in_support,-0.6612524254019712
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004770193227188482,0.8774076575420117,in_support,-0.15131399379160765
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8774076575420117,0.019234863091813558,in_support,-0.021172028712927636
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8774076575420117,0.036224457415291435,in_support,-0.039818992486203145
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8774076575420117,0.02379142145564306,in_support,-0.01854640537618673
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8774076575420117,0.014906995384858141,in_support,-0.0068569259419517395
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8774076575420117,0.023664411883193768,in_support,-0.017795651168939667
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8774076575420117,0.004770193227188482,in_support,-0.001851490399273254
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8774076575420117,0.8774076575420117,in_support,-0.9956265317825845
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017569494803812893,0.017569494803812893,in_support,0.0008179246391789256
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017569494803812893,0.033355917439993485,in_support,0.0034340149387470254
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017569494803812893,0.022607230866910345,in_support,0.0023404990883876173
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017569494803812893,0.014587748984539076,in_support,0.0015181929440749979
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017569494803812893,0.02259488734022938,in_support,0.0023402782045423877
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.017569494803812893,0.004707758787545523,in_support,0.0004904955092416765
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017569494803812893,0.8845769617769692,in_support,0.09200474014530488
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.033355917439993485,0.017569494803812893,in_support,0.00012115917562149045
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.033355917439993485,0.033355917439993485,in_support,-0.002274557983274029
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.033355917439993485,0.022607230866910345,in_support,0.00018909513447473578
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.033355917439993485,0.014587748984539076,in_support,0.0001420924129174635
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.033355917439993485,0.02259488734022938,in_support,0.000191664072863207
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.033355917439993485,0.004707758787545523,in_support,4.7231911557869446e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.033355917439993485,0.8845769617769692,in_support,0.008474760260807858
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.022607230866910345,0.017569494803812893,in_support,-0.0063703140949799555
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.022607230866910345,0.033355917439993485,in_support,-0.012064429062244074
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.022607230866910345,0.022607230866910345,in_support,-0.32458918466850795
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.022607230866910345,0.014587748984539076,in_support,2.263250690421821e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022607230866910345,0.02259488734022938,in_support,-0.0036032672792149635
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.022607230866910345,0.004707758787545523,in_support,0.00018342619362300024
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.022607230866910345,0.8845769617769692,in_support,-0.016739604886331538
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014587748984539076,0.017569494803812893,in_support,-0.012260539194114493
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014587748984539076,0.033355917439993485,in_support,-0.023219353558080115
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014587748984539076,0.022607230866910345,in_support,-0.007556373062030155
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014587748984539076,0.014587748984539076,in_support,-0.6201257567033869
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014587748984539076,0.02259488734022938,in_support,-0.006890583005672819
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.014587748984539076,0.004707758787545523,in_support,0.0003713166517447569
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014587748984539076,0.8845769617769692,in_support,-0.029276774182737022
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02259488734022938,0.017569494803812893,in_support,-0.007342140912979934
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02259488734022938,0.033355917439993485,in_support,-0.013907070688721192
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02259488734022938,0.022607230866910345,in_support,-0.004856773982321338
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02259488734022938,0.014587748984539076,in_support,-0.0003577617323791524
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02259488734022938,0.02259488734022938,in_support,-0.3508715393275818
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02259488734022938,0.004707758787545523,in_support,7.48067205688506e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02259488734022938,0.8845769617769692,in_support,-0.0412603476828982
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004707758787545523,0.017569494803812893,in_support,-0.01392342860362744
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004707758787545523,0.033355917439993485,in_support,-0.026370478826080925
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004707758787545523,0.022607230866910345,in_support,-0.008852919150413866
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004707758787545523,0.014587748984539076,in_support,-0.0002317798589770657
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004707758787545523,0.02259488734022938,in_support,-0.008118549694359649
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004707758787545523,0.004707758787545523,in_support,-0.683540214748495
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004707758787545523,0.8845769617769692,in_support,-0.0526826952392157
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8845769617769692,0.017569494803812893,in_support,-0.01925620444675456
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8845769617769692,0.033355917439993485,in_support,-0.036503941068316344
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8845769617769692,0.022607230866910345,in_support,-0.017019379368978165
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8845769617769692,0.014587748984539076,in_support,-0.006290306849973251
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8845769617769692,0.02259488734022938,in_support,-0.016385569051455485
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8845769617769692,0.004707758787545523,in_support,-0.0017084587376794526
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8845769617769692,0.8845769617769692,in_support,-0.9999020453070813
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.015354668621628011,0.015354668621628011,in_support,0.0003451006541244551
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.015354668621628011,0.029485376921812793,in_support,0.0028532945855431822
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.015354668621628011,0.020857040379970913,in_support,0.0020321419223940738
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.015354668621628011,0.013969640096046282,in_support,0.0013691420451711028
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.015354668621628011,0.02097618873618146,in_support,0.0020447809782830335
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,dairyegg,奶蛋类,False,0.015354668621628011,0.004554839951183365,in_support,0.0004469299399014175
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015354668621628011,0.8948022452931773,in_support,0.08767298625418773
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.029485376921812793,0.015354668621628011,in_support,9.865171091567298e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.029485376921812793,0.029485376921812793,in_support,-0.0026613808490576975
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.029485376921812793,0.020857040379970913,in_support,0.00016868980156396505
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.029485376921812793,0.013969640096046282,in_support,0.00013311221636104245
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.029485376921812793,0.02097618873618146,in_support,0.0001722282999368792
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,dairyegg,奶蛋类,False,0.029485376921812793,0.004554839951183365,in_support,4.469471222680009e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.029485376921812793,0.8948022452931773,in_support,0.00846342884059911
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.020857040379970913,0.015354668621628011,in_support,-0.004924940097090567
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.020857040379970913,0.029485376921812793,in_support,-0.009427788058831628
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.020857040379970913,0.020857040379970913,in_support,-0.3521227670994541
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,pork,猪肉,False,0.020857040379970913,0.013969640096046282,in_support,0.0008373689358424103
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.020857040379970913,0.02097618873618146,in_support,-0.0021336016682345902
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.020857040379970913,0.004554839951183365,in_support,0.00043162764552076365
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.020857040379970913,0.8948022452931773,in_support,0.045927084428795936
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,grain,粮食/主粮,False,0.013969640096046282,0.015354668621628011,in_support,-0.009131538665871937
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,oil,食用油,False,0.013969640096046282,0.029485376921812793,in_support,-0.017480181697222708
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,vegfruit,蔬菜水果,False,0.013969640096046282,0.020857040379970913,in_support,-0.004475849684821886
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,pork,猪肉,True,0.013969640096046282,0.013969640096046282,in_support,-0.6500476104272197
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013969640096046282,0.02097618873618146,in_support,-0.003912903044100418
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,dairyegg,奶蛋类,False,0.013969640096046282,0.004554839951183365,in_support,0.0008180521144347096
robust_real_derived_cpi_nonfood,22607.006571186335,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013969640096046282,0.8948022452931773,in_support,0.08827837379171029
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02097618873618146,0.015354668621628011,in_support,-0.00564322611868961
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02097618873618146,0.029485376921812793,in_support,-0.01080493242834089
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02097618873618146,0.020857040379970913,in_support,-0.00309819183717768
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02097618873618146,0.013969640096046282,in_support,0.000575125205541406
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02097618873618146,0.02097618873618146,in_support,-0.37819067189939426
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02097618873618146,0.004554839951183365,in_support,0.00035779066479266664
robust_real_derived_cpi_nonfood,22607.006571186335,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02097618873618146,0.8948022452931773,in_support,0.028562327831931883
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004554839951183365,0.015354668621628011,in_support,-0.01026598426843443
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004554839951183365,0.029485376921812793,in_support,-0.019653621693516577
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004554839951183365,0.020857040379970913,in_support,-0.005292945197787815
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004554839951183365,0.013969640096046282,in_support,0.0014752535122080472
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004554839951183365,0.02097618873618146,in_support,-0.0046809307696260944
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004554839951183365,0.004554839951183365,in_support,-0.7103467168461675
robust_real_derived_cpi_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004554839951183365,0.8948022452931773,in_support,0.0788169201005708
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8948022452931773,0.015354668621628011,in_support,-0.016727113802724583
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8948022452931773,0.029485376921812793,in_support,-0.03206711152599737
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8948022452931773,0.020857040379970913,in_support,-0.01497242058223146
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8948022452931773,0.013969640096046282,in_support,-0.005531842436783349
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8948022452931773,0.02097618873618146,in_support,-0.014482732551648564
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8948022452931773,0.004554839951183365,in_support,-0.0015147929171663867
robust_real_derived_cpi_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8948022452931773,0.8948022452931773,in_support,-1.0053028302638538
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011274986874964098,0.011274986874964098,in_support,-0.0004668177256957445
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011274986874964098,0.022180754024727096,in_support,0.001930424550447872
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011274986874964098,0.016982453601663523,in_support,0.0014920193875002515
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011274986874964098,0.012097954505788752,in_support,0.001070457672265981
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011274986874964098,0.017269838361627394,in_support,0.0015181554507401002
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.011274986874964098,0.004009084705647509,in_support,0.00035516514555494777
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011274986874964098,0.9161849279255817,in_support,0.08112476186166952
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022180754024727096,0.011274986874964098,in_support,6.68024033861523e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022180754024727096,0.022180754024727096,in_support,-0.0034011337366510056
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.022180754024727096,0.016982453601663523,in_support,0.0001349797047403727
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022180754024727096,0.012097954505788752,in_support,0.0001146335533784642
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022180754024727096,0.017269838361627394,in_support,0.00013942895902508502
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.022180754024727096,0.004009084705647509,in_support,3.903980237192355e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022180754024727096,0.9161849279255817,in_support,0.0088237358058815
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.016982453601663523,0.011274986874964098,in_support,-0.0025556159081488944
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.016982453601663523,0.022180754024727096,in_support,-0.005000963506649034
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.016982453601663523,0.016982453601663523,in_support,-0.40028028650640163
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.016982453601663523,0.012097954505788752,in_support,0.0021254043010229787
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016982453601663523,0.017269838361627394,in_support,0.0002905527031515385
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.016982453601663523,0.004009084705647509,in_support,0.0008235288112902664
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.016982453601663523,0.9161849279255817,in_support,0.17710258955544142
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.012097954505788752,0.011274986874964098,in_support,-0.00445182813905826
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.012097954505788752,0.022180754024727096,in_support,-0.008711302565838496
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.012097954505788752,0.016982453601663523,in_support,0.00011680999573036115
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.012097954505788752,0.012097954505788752,in_support,-0.6976521726961475
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.012097954505788752,0.017269838361627394,in_support,0.0005486422964331714
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.012097954505788752,0.004009084705647509,in_support,0.001452079748272893
