variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03672216841579419,0.87142715032437,in_support,0.0018133223173559066
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.024227932259616326,0.021267217075240454,in_support,0.000172915106101319
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.024227932259616326,0.03672216841579419,in_support,5.8155973176770196e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.024227932259616326,0.024227932259616326,in_support,-0.008592364422379766
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.024227932259616326,0.017394877904126242,in_support,0.00016142588767411093
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.024227932259616326,0.023616432777276014,in_support,3.693066062880395e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.024227932259616326,0.005344221243576821,in_support,3.363012301880211e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.024227932259616326,0.87142715032437,in_support,0.009690040899537842
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.017394877904126242,0.021267217075240454,in_support,0.017462117786837764
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.017394877904126242,0.03672216841579419,in_support,0.008644269213859234
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.017394877904126242,0.024227932259616326,in_support,0.005840472099776362
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.017394877904126242,0.017394877904126242,in_support,-0.7561681932833443
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017394877904126242,0.023616432777276014,in_support,0.005517171219282599
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.017394877904126242,0.005344221243576821,in_support,0.0035094070466081214
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.017394877904126242,0.87142715032437,in_support,0.948538986921028
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.023616432777276014,0.021267217075240454,in_support,-2.3830441984688395e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.023616432777276014,0.03672216841579419,in_support,-4.960515315320787e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.023616432777276014,0.024227932259616326,in_support,-3.2673661445088667e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.023616432777276014,0.017394877904126242,in_support,-1.878802662735902e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.023616432777276014,0.023616432777276014,in_support,-0.00033557219113909724
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.023616432777276014,0.005344221243576821,in_support,-6.333820113959371e-06
robust_real_derived_cpi_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.023616432777276014,0.87142715032437,in_support,-0.0008848267711195607
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005344221243576821,0.021267217075240454,in_support,0.010682002609045602
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.005344221243576821,0.03672216841579419,in_support,0.005260174873711906
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005344221243576821,0.024227932259616326,in_support,0.0035546374658358554
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.005344221243576821,0.017394877904126242,in_support,0.009833558159400718
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005344221243576821,0.023616432777276014,in_support,0.003357097002538452
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005344221243576821,0.005344221243576821,in_support,-0.4712479287541321
robust_real_derived_cpi_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005344221243576821,0.87142715032437,in_support,0.5805448904194095
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.87142715032437,0.021267217075240454,in_support,-0.009146936142447664
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.87142715032437,0.03672216841579419,in_support,-0.04242730781901198
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.87142715032437,0.024227932259616326,in_support,-0.027821949233752787
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.87142715032437,0.017394877904126242,in_support,-0.005266403273685749
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.87142715032437,0.023616432777276014,in_support,-0.027337547210453946
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.87142715032437,0.005344221243576821,in_support,-0.0033865537727966718
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.87142715032437,0.87142715032437,in_support,-1.042514186806793
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01871920028785162,0.01871920028785162,in_support,-0.6383039796807597
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01871920028785162,0.032962663815772654,in_support,0.005495146774310395
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01871920028785162,0.02174324227433424,in_support,0.003723912179516608
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01871920028785162,0.015257522696021394,in_support,0.011190948930768087
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01871920028785162,0.021200541290438336,in_support,0.0035039395224151634
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01871920028785162,0.00473038354826263,in_support,0.0024141445845311904
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01871920028785162,0.8853864460873192,in_support,0.7770334477489477
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.032962663815772654,0.01871920028785162,in_support,2.1196302420335216e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.032962663815772654,0.032962663815772654,in_support,-0.002243907860935964
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.032962663815772654,0.02174324227433424,in_support,-1.0807661396398373e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.032962663815772654,0.015257522696021394,in_support,2.178631712212957e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.032962663815772654,0.021200541290438336,in_support,-1.0972838157102282e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.032962663815772654,0.00473038354826263,in_support,3.140705463016676e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.032962663815772654,0.8853864460873192,in_support,0.0017012437690658079
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02174324227433424,0.01871920028785162,in_support,0.00013766342020410168
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02174324227433424,0.032962663815772654,in_support,3.841432270594599e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02174324227433424,0.02174324227433424,in_support,-0.008351735952700235
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02174324227433424,0.015257522696021394,in_support,0.0001291722613452758
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02174324227433424,0.021200541290438336,in_support,2.431573156947292e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02174324227433424,0.00473038354826263,in_support,2.6452251412288656e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02174324227433424,0.8853864460873192,in_support,0.0091398440133245
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.015257522696021394,0.01871920028785162,in_support,0.014287346829079174
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.015257522696021394,0.032962663815772654,in_support,0.006486342426009305
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.015257522696021394,0.02174324227433424,in_support,0.004395488811578915
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.015257522696021394,0.015257522696021394,in_support,-0.7536882118824892
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.015257522696021394,0.021200541290438336,in_support,0.0041360078291148945
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.015257522696021394,0.00473038354826263,in_support,0.0028474709273402393
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015257522696021394,0.8853864460873192,in_support,0.9163677919360339
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.021200541290438336,0.01871920028785162,in_support,-1.9892711855855673e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.021200541290438336,0.032962663815772654,in_support,-4.220297652843781e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.021200541290438336,0.02174324227433424,in_support,-2.779354515031791e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.021200541290438336,0.015257522696021394,in_support,-1.5617369567697777e-05
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.021200541290438336,0.021200541290438336,in_support,-0.0003217948852222051
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.021200541290438336,0.00473038354826263,in_support,-5.320066591764059e-06
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.021200541290438336,0.8853864460873192,in_support,-0.0008484528495884934
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00473038354826263,0.01871920028785162,in_support,0.0086601748949844
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.00473038354826263,0.032962663815772654,in_support,0.003906971659847532
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00473038354826263,0.02174324227433424,in_support,0.0026481699322731967
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00473038354826263,0.015257522696021394,in_support,0.008002054561172119
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00473038354826263,0.021200541290438336,in_support,0.0024910918689302103
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00473038354826263,0.00473038354826263,in_support,-0.46413144865262707
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00473038354826263,0.8853864460873192,in_support,0.5557679009020786
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8853864460873192,0.01871920028785162,in_support,-0.007943295208429086
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8853864460873192,0.032962663815772654,in_support,-0.03739491488895936
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8853864460873192,0.02174324227433424,in_support,-0.0245203693597309
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8853864460873192,0.015257522696021394,in_support,-0.0045275616971193295
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8853864460873192,0.021200541290438336,in_support,-0.02409610638993949
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8853864460873192,0.00473038354826263,in_support,-0.0029637520339187043
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8853864460873192,0.8853864460873192,in_support,-1.0354565650722238
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.01676254155209225,0.01676254155209225,in_support,-0.6349818836602321
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.01676254155209225,0.029954318065427463,in_support,0.004293413957832971
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01676254155209225,0.019755935170390867,in_support,0.002917922242416954
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.01676254155209225,0.013626314839231095,in_support,0.009477687976154803
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01676254155209225,0.019266991177627635,in_support,0.002735154432165519
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01676254155209225,0.00425402150738387,in_support,0.0020242234093710053
robust_real_derived_cpi_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01676254155209225,0.8963798776878468,in_support,0.7552850334926343
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.029954318065427463,0.01676254155209225,in_support,1.720756198458307e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.029954318065427463,0.029954318065427463,in_support,-0.0021933713661154044
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.029954318065427463,0.019755935170390867,in_support,-1.054742289984866e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.029954318065427463,0.013626314839231095,in_support,1.791233599915836e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.029954318065427463,0.019266991177627635,in_support,-1.0659382230265001e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.029954318065427463,0.00425402150738387,in_support,2.438638172163282e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.029954318065427463,0.8963798776878468,in_support,0.001623068374280409
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019755935170390867,0.01676254155209225,in_support,0.00011416637375170499
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019755935170390867,0.029954318065427463,in_support,2.6476911686029552e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019755935170390867,0.019755935170390867,in_support,-0.008172623830386864
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019755935170390867,0.013626314839231095,in_support,0.00010757201094011514
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.019755935170390867,0.019266991177627635,in_support,1.6694829907349446e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.019755935170390867,0.00425402150738387,in_support,2.171758987633867e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019755935170390867,0.8963798776878468,in_support,0.00874984067389267
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013626314839231095,0.01676254155209225,in_support,0.012095581358384804
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013626314839231095,0.029954318065427463,in_support,0.005082079975476304
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013626314839231095,0.019755935170390867,in_support,0.003453793997041641
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013626314839231095,0.013626314839231095,in_support,-0.751569937540288
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013626314839231095,0.019266991177627635,in_support,0.0032376195749849596
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.013626314839231095,0.00425402150738387,in_support,0.002393968670880841
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013626314839231095,0.8963798776878468,in_support,0.8930994137761681
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.019266991177627635,0.01676254155209225,in_support,-1.7085386382022355e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.019266991177627635,0.029954318065427463,in_support,-3.677321324086775e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.019266991177627635,0.019755935170390867,in_support,-2.421473458104385e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.019266991177627635,0.013626314839231095,in_support,-1.336960537819484e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.019266991177627635,0.019266991177627635,in_support,-0.00031165803389763283
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.019266991177627635,0.00425402150738387,in_support,-4.591056408638737e-06
robust_real_derived_cpi_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.019266991177627635,0.8963798776878468,in_support,-0.0008206565999348966
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00425402150738387,0.01676254155209225,in_support,0.007280628620147972
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.00425402150738387,0.029954318065427463,in_support,0.0030367788049723713
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00425402150738387,0.019755935170390867,in_support,0.002064386064087498
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.00425402150738387,0.013626314839231095,in_support,0.006747953566747303
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00425402150738387,0.019266991177627635,in_support,0.0019344492476766207
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00425402150738387,0.00425402150738387,in_support,-0.45872109179478887
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00425402150738387,0.8963798776878468,in_support,0.5379100217329744
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8963798776878468,0.01676254155209225,in_support,-0.00704708279158401
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8963798776878468,0.029954318065427463,in_support,-0.03351544296262168
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8963798776878468,0.019755935170390867,in_support,-0.02197556136834105
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8963798776878468,0.013626314839231095,in_support,-0.0039884501612819845
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8963798776878468,0.019266991177627635,in_support,-0.021597083516293844
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8963798776878468,0.00425402150738387,in_support,-0.00264349738107745
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8963798776878468,0.8963798776878468,in_support,-1.0304827223511461
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011871492512227091,0.011871492512227091,in_support,-0.6260634357198255
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011871492512227091,0.021980248928618173,in_support,0.0020346919786808863
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011871492512227091,0.014491662705801893,in_support,0.0013982705180348026
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011871492512227091,0.00958658129211898,in_support,0.005841081092101301
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011871492512227091,0.014140469296237176,in_support,0.0012915741227947795
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.011871492512227091,0.0030445700655718543,in_support,0.0012130289404759904
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011871492512227091,0.924884975199425,in_support,0.705436100025857
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.021980248928618173,0.011871492512227091,in_support,9.546841063624945e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.021980248928618173,0.021980248928618173,in_support,-0.0020724509328517967
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.021980248928618173,0.014491662705801893,in_support,-8.640401698598376e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.021980248928618173,0.00958658129211898,in_support,1.0292904272348438e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.021980248928618173,0.014140469296237176,in_support,-8.668108424385446e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.021980248928618173,0.0030445700655718543,in_support,1.1782175196237929e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.021980248928618173,0.924884975199425,in_support,0.001455130728829103
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014491662705801893,0.011871492512227091,in_support,6.681560837876318e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014491662705801893,0.021980248928618173,in_support,6.791984729790705e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014491662705801893,0.014491662705801893,in_support,-0.007745208366570413
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014491662705801893,0.00958658129211898,in_support,6.368013872752713e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014491662705801893,0.014140469296237176,in_support,4.156228680707351e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014491662705801893,0.0030445700655718543,in_support,1.2354608406275457e-05
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014491662705801893,0.924884975199425,in_support,0.007883035671234913
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.00958658129211898,0.011871492512227091,in_support,0.007441271083388259
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.00958658129211898,0.021980248928618173,in_support,0.0024257290340034044
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.00958658129211898,0.014491662705801893,in_support,0.0016668775459799739
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.00958658129211898,0.00958658129211898,in_support,-0.7455523779919268
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00958658129211898,0.014140469296237176,in_support,0.0015398317414302832
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.00958658129211898,0.0030445700655718543,in_support,0.0014441963088423413
