variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.021141533835384384,0.8721110695557457,in_support,0.5094164426754795
baseline_real_national_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03686183510191117,0.021141533835384384,in_support,7.403621946250042e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03686183510191117,0.03686183510191117,in_support,-0.0005499281036483135
baseline_real_national_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.03686183510191117,0.023955881854381376,in_support,7.0101806744476275e-09
baseline_real_national_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03686183510191117,0.017012319441585398,in_support,8.658637924831937e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03686183510191117,0.023607547364830447,in_support,2.2500306508868855e-08
baseline_real_national_nonfood,17951.50744040975,oil,食用油,dairyegg,奶蛋类,False,0.03686183510191117,0.00530981284616141,in_support,1.4968882492444614e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03686183510191117,0.8721110695557457,in_support,0.0005323394428237117
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023955881854381376,0.021141533835384384,in_support,5.92014965056261e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.023955881854381376,0.03686183510191117,in_support,1.0786687579745406e-08
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023955881854381376,0.023955881854381376,in_support,-0.00043974352910297024
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.023955881854381376,0.017012319441585398,in_support,6.923697867709057e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.023955881854381376,0.023607547364830447,in_support,1.7994249530816356e-08
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.023955881854381376,0.00530981284616141,in_support,1.1969548452467823e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023955881854381376,0.8721110695557457,in_support,0.00042567395025145104
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.017012319441585398,0.021141533835384384,in_support,0.01029691012029902
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.017012319441585398,0.03686183510191117,in_support,1.8761168523522345e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.017012319441585398,0.023955881854381376,in_support,9.749502001958968e-06
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.017012319441585398,0.017012319441585398,in_support,-0.7528129906823641
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017012319441585398,0.023607547364830447,in_support,3.129607802775363e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.017012319441585398,0.00530981284616141,in_support,0.0020818638024929508
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.017012319441585398,0.8721110695557457,in_support,0.7403744036643499
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.023607547364830447,0.021141533835384384,in_support,1.92840615153702e-05
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.023607547364830447,0.03686183510191117,in_support,3.5136725443835114e-08
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.023607547364830447,0.023955881854381376,in_support,1.8259131932798822e-08
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.023607547364830447,0.017012319441585398,in_support,2.2552983485472017e-05
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.023607547364830447,0.023607547364830447,in_support,-0.0014323631310522724
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.023607547364830447,0.00530981284616141,in_support,3.898917459516755e-06
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.023607547364830447,0.8721110695557457,in_support,0.001386573763848797
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00530981284616141,0.021141533835384384,in_support,0.005703364919719548
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.00530981284616141,0.03686183510191117,in_support,1.0391634731834153e-05
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00530981284616141,0.023955881854381376,in_support,5.40015775890015e-06
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.00530981284616141,0.017012319441585398,in_support,0.0066701658964336795
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00530981284616141,0.023607547364830447,in_support,1.7334606926985158e-05
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00530981284616141,0.00530981284616141,in_support,-0.42249331423486725
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00530981284616141,0.8721110695557457,in_support,0.4100866518809419
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8721110695557457,0.021141533835384384,in_support,0.01234916685701899
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8721110695557457,0.03686183510191117,in_support,2.2500787591070437e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8721110695557457,0.023955881854381376,in_support,1.1692901395347899e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8721110695557457,0.017012319441585398,in_support,0.014442525068490066
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8721110695557457,0.023607547364830447,in_support,3.753388495226356e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8721110695557457,0.00530981284616141,in_support,0.002496795974924764
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8721110695557457,0.8721110695557457,in_support,-0.02936021332877181
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01869606442426578,0.01869606442426578,in_support,-0.5131141210104044
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01869606442426578,0.03308978091558951,in_support,1.0872597565999599e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01869606442426578,0.02150448193052117,in_support,5.6501219813467375e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01869606442426578,0.014941326337716063,in_support,0.006978880679349236
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01869606442426578,0.02119194370125331,in_support,1.813690846195386e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01869606442426578,0.004709727950069265,in_support,0.0012064954547917675
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01869606442426578,0.8858666747405849,in_support,0.5048940802717491
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03308978091558951,0.01869606442426578,in_support,6.14317532413078e-06
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03308978091558951,0.03308978091558951,in_support,-0.0005343660529918974
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03308978091558951,0.02150448193052117,in_support,5.816237540757206e-09
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03308978091558951,0.014941326337716063,in_support,7.184528456902178e-06
baseline_real_national_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03308978091558951,0.02119194370125331,in_support,1.866944770919713e-08
baseline_real_national_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.03308978091558951,0.004709727950069265,in_support,1.242047044330617e-06
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03308978091558951,0.8858666747405849,in_support,0.0005197718164844795
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02150448193052117,0.01869606442426578,in_support,4.9122594699707605e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02150448193052117,0.03308978091558951,in_support,8.950151852396733e-09
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02150448193052117,0.02150448193052117,in_support,-0.00042729890151794753
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02150448193052117,0.014941326337716063,in_support,5.744956544727586e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02150448193052117,0.02119194370125331,in_support,1.4930277541371037e-08
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02150448193052117,0.004709727950069265,in_support,9.93176695626526e-07
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02150448193052117,0.8858666747405849,in_support,0.0004156246283861206
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014941326337716063,0.01869606442426578,in_support,0.00873266531237391
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014941326337716063,0.03308978091558951,in_support,1.5911092110189665e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014941326337716063,0.02150448193052117,in_support,8.268455838683283e-06
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014941326337716063,0.014941326337716063,in_support,-0.7494168872839969
baseline_real_national_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014941326337716063,0.02119194370125331,in_support,2.6541767386409343e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.014941326337716063,0.004709727950069265,in_support,0.0017655995425451998
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014941326337716063,0.8858666747405849,in_support,0.7388678958287449
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02119194370125331,0.01869606442426578,in_support,1.6000888309664646e-05
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02119194370125331,0.03308978091558951,in_support,2.915313385199635e-08
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02119194370125331,0.02150448193052117,in_support,1.515337363459246e-08
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02119194370125331,0.014941326337716063,in_support,1.871326489916137e-05
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02119194370125331,0.02119194370125331,in_support,-0.0013918234168482679
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02119194370125331,0.004709727950069265,in_support,3.235112951867463e-06
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02119194370125331,0.8858666747405849,in_support,0.0013538298330741832
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004709727950069265,0.01869606442426578,in_support,0.004789388519783238
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004709727950069265,0.03308978091558951,in_support,8.726357894163657e-06
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004709727950069265,0.02150448193052117,in_support,4.534792189625145e-06
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004709727950069265,0.014941326337716063,in_support,0.005601257567085028
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004709727950069265,0.02119194370125331,in_support,1.4556702810540872e-05
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004709727950069265,0.004709727950069265,in_support,-0.41564703105624423
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004709727950069265,0.8858666747405849,in_support,0.4052285626600261
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8858666747405849,0.01869606442426578,in_support,0.010655703208036906
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8858666747405849,0.03308978091558951,in_support,1.9415207345031826e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8858666747405849,0.02150448193052117,in_support,1.008943052082864e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8858666747405849,0.014941326337716063,in_support,0.012461995417561919
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8858666747405849,0.02119194370125331,in_support,3.23867955584721e-05
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8858666747405849,0.004709727950069265,in_support,0.0021544058161551177
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8858666747405849,0.8858666747405849,in_support,-0.0253339941115871
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.016802554424151538,0.016802554424151538,in_support,-0.5085132209233336
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.016802554424151538,0.03007099831070755,in_support,9.410692189040955e-06
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.016802554424151538,0.019542616113329865,in_support,4.890392769182211e-06
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.016802554424151538,0.013358335350175056,in_support,0.006040496844089889
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016802554424151538,0.019258761429073238,in_support,1.569824944762637e-05
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.016802554424151538,0.0042422982203794745,in_support,0.0010442694774712561
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.016802554424151538,0.8967244361521834,in_support,0.5013984507882351
baseline_real_national_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.03007099831070755,0.016802554424151538,in_support,5.258365297356601e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.03007099831070755,0.03007099831070755,in_support,-0.0005229579511313826
baseline_real_national_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.03007099831070755,0.019542616113329865,in_support,4.979069637892194e-09
baseline_real_national_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.03007099831070755,0.013358335350175056,in_support,6.149732929989123e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03007099831070755,0.019258761429073238,in_support,1.598055658743992e-08
baseline_real_national_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.03007099831070755,0.0042422982203794745,in_support,1.0631560566576216e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.03007099831070755,0.8967244361521834,in_support,0.0005104657349955594
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019542616113329865,0.016802554424151538,in_support,4.204743844499233e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019542616113329865,0.03007099831070755,in_support,7.66117864764768e-09
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019542616113329865,0.019542616113329865,in_support,-0.00041817626398303793
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019542616113329865,0.013358335350175056,in_support,4.9175065292752715e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.019542616113329865,0.019258761429073238,in_support,1.2778837049096044e-08
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.019542616113329865,0.0042422982203794745,in_support,8.501295243575462e-07
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019542616113329865,0.8967244361521834,in_support,0.00040818343962780574
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013358335350175056,0.016802554424151538,in_support,0.007597935992249162
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013358335350175056,0.03007099831070755,in_support,1.3843633994198648e-05
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013358335350175056,0.019542616113329865,in_support,7.19402968650442e-06
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013358335350175056,0.013358335350175056,in_support,-0.74676215024717
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013358335350175056,0.019258761429073238,in_support,2.3092965884602933e-05
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.013358335350175056,0.0042422982203794745,in_support,0.001536176178153628
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013358335350175056,0.8967244361521834,in_support,0.7375839028188398
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.019258761429073238,0.016802554424151538,in_support,1.3696151364644586e-05
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.019258761429073238,0.03007099831070755,in_support,2.495463790460012e-08
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.019258761429073238,0.019542616113329865,in_support,1.2969290129418066e-08
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.019258761429073238,0.013358335350175056,in_support,1.601784123124849e-05
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.019258761429073238,0.019258761429073238,in_support,-0.0013621006562556388
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.019258761429073238,0.0042422982203794745,in_support,2.769134314756114e-06
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.019258761429073238,0.8967244361521834,in_support,0.0013295795965226082
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0042422982203794745,0.016802554424151538,in_support,0.00413605876913003
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.0042422982203794745,0.03007099831070755,in_support,7.536004039828629e-06
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0042422982203794745,0.019542616113329865,in_support,3.916185199825386e-06
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.0042422982203794745,0.013358335350175056,in_support,0.0048371791663674585
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0042422982203794745,0.019258761429073238,in_support,1.2571026707564395e-05
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0042422982203794745,0.0042422982203794745,in_support,-0.41051293566761393
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0042422982203794745,0.8967244361521834,in_support,0.401515670482505
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8967244361521834,0.016802554424151538,in_support,0.00939505439347186
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8967244361521834,0.03007099831070755,in_support,1.7118242679838025e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8967244361521834,0.019542616113329865,in_support,8.895771432055471e-06
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8967244361521834,0.013358335350175056,in_support,0.01098764882612999
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8967244361521834,0.019258761429073238,in_support,2.855519292885994e-05
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8967244361521834,0.0042422982203794745,in_support,0.0018995236126259363
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8967244361521834,0.8967244361521834,in_support,-0.022336794534381088
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.012008676695124234,0.012008676695124234,in_support,-0.49720372857380385
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.012008676695124234,0.022067851137877563,in_support,6.118125701720569e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.012008676695124234,0.014341467678529753,in_support,3.1793769933237837e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.012008676695124234,0.009426165097698308,in_support,0.003927083152091889
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.012008676695124234,0.014133703958724549,in_support,1.0205832110420174e-05
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.012008676695124234,0.0030486156490163,in_support,0.0006789065763278862
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.012008676695124234,0.9249735197830294,in_support,0.4925782318768844
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022067851137877563,0.012008676695124234,in_support,3.3293213640025526e-06
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022067851137877563,0.022067851137877563,in_support,-0.0004962990863361843
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.022067851137877563,0.014341467678529753,in_support,3.1530527282617543e-09
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022067851137877563,0.009426165097698308,in_support,3.893690967534064e-06
baseline_real_national_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022067851137877563,0.014133703958724549,in_support,1.0117612477418322e-08
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.022067851137877563,0.0030486156490163,in_support,6.731326525496825e-07
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022067851137877563,0.9249735197830294,in_support,0.0004883896662412583
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014341467678529753,0.012008676695124234,in_support,2.6622307339037766e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014341467678529753,0.022067851137877563,in_support,4.850519455217023e-09
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014341467678529753,0.014341467678529753,in_support,-0.00039685888656509444
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014341467678529753,0.009426165097698308,in_support,3.113518093716169e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014341467678529753,0.014133703958724549,in_support,8.092418517111283e-09
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014341467678529753,0.0030486156490163,in_support,5.382581193190335e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014341467678529753,0.9249735197830294,in_support,0.0003905319322389548
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009426165097698308,0.012008676695124234,in_support,0.005002996555224353
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009426165097698308,0.022067851137877563,in_support,9.115573924899003e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009426165097698308,0.014341467678529753,in_support,4.737047571762819e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009426165097698308,0.009426165097698308,in_support,-0.7399501915270988
baseline_real_national_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.009426165097698308,0.014133703958724549,in_support,1.5205964029834165e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.009426165097698308,0.0030486156490163,in_support,0.0010115226212328323
