variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.019401147731278486,0.02200688016851904,in_support,-1.002082032804108e-11
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.019401147731278486,0.039717952061599976,in_support,1.2190621732563467e-10
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.019401147731278486,0.02623529916783889,in_support,3.648058743109528e-11
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.019401147731278486,0.013579744989695483,in_support,3.3586726893273817e-07
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.019401147731278486,0.004882860611129182,in_support,2.3931702840539497e-07
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.019401147731278486,0.019401147731278486,in_support,-1.551024426211427e-05
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.019401147731278486,0.005019926884600204,in_support,6.090893328526865e-08
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.019401147731278486,0.8691561883853388,in_support,1.487324331558848e-05
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005019926884600204,0.02200688016851904,in_support,1.6911189931398396e-07
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,oil,食用油,False,0.005019926884600204,0.039717952061599976,in_support,2.516103414767351e-06
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005019926884600204,0.02623529916783889,in_support,9.798438211205268e-07
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,pork,猪肉,False,0.005019926884600204,0.013579744989695483,in_support,0.0053575709400047935
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,aquatic,水产品,False,0.005019926884600204,0.004882860611129182,in_support,0.0038173949528420336
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.005019926884600204,0.019401147731278486,in_support,2.3538340053128048e-07
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005019926884600204,0.005019926884600204,in_support,-0.2464306420511855
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005019926884600204,0.8691561883853388,in_support,0.23725177390150423
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8691561883853388,0.02200688016851904,in_support,2.386659081442255e-07
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8691561883853388,0.039717952061599976,in_support,3.548753185998732e-06
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8691561883853388,0.02623529916783889,in_support,1.3820713898778092e-06
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8691561883853388,0.013579744989695483,in_support,0.007555757298099533
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8691561883853388,0.004882860611129182,in_support,0.005383654248869864
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8691561883853388,0.019401147731278486,in_support,3.32105918213893e-07
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8691561883853388,0.005019926884600204,in_support,0.0013702791168178205
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8691561883853388,0.8691561883853388,in_support,-0.014315190932940425
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.01896939425613608,0.01896939425613608,in_support,-1.2979474861942505e-05
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.01896939425613608,0.03488944949454621,in_support,7.536976945332619e-11
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01896939425613608,0.023262563211865935,in_support,1.6525006623496763e-11
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.01896939425613608,0.013705939745260772,in_support,2.6484998895035493e-07
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.01896939425613608,0.005559362587982413,in_support,1.8871653634049395e-07
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01896939425613608,0.01690176098851608,in_support,-1.1321760369498168e-11
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01896939425613608,0.004692355321165298,in_support,4.803102038666851e-08
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01896939425613608,0.8820191743945274,in_support,1.2476736407279754e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03488944949454621,0.01896939425613608,in_support,6.883107317212688e-11
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03488944949454621,0.03488944949454621,in_support,-0.00010497029248082667
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.03488944949454621,0.023262563211865935,in_support,3.9089797228915226e-10
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03488944949454621,0.013705939745260772,in_support,2.1420842576859393e-06
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03488944949454621,0.005559362587982413,in_support,1.5262845944737387e-06
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03488944949454621,0.01690176098851608,in_support,9.505890188497498e-11
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,dairyegg,奶蛋类,False,0.03488944949454621,0.004692355321165298,in_support,3.88479167960898e-07
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03488944949454621,0.8820191743945274,in_support,0.00010091286522393968
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023262563211865935,0.01896939425613608,in_support,5.4640366667010887e-11
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.023262563211865935,0.03488944949454621,in_support,6.141648470174565e-10
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023262563211865935,0.023262563211865935,in_support,-6.131180310566301e-05
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.023262563211865935,0.013705939745260772,in_support,1.2511677165542596e-06
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.023262563211865935,0.005559362587982413,in_support,8.914814593914406e-07
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.023262563211865935,0.01690176098851608,in_support,6.903335260204091e-11
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.023262563211865935,0.004692355321165298,in_support,2.2690820752105075e-07
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023262563211865935,0.8820191743945274,in_support,5.894213681286592e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.013705939745260772,0.01896939425613608,in_support,3.6670630007562544e-07
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.013705939745260772,0.03488944949454621,in_support,5.453068137387107e-06
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.013705939745260772,0.023262563211865935,in_support,2.1236983014268074e-06
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.013705939745260772,0.013705939745260772,in_support,-0.557349307381764
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.013705939745260772,0.005559362587982413,in_support,0.008272695494750194
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013705939745260772,0.01690176098851608,in_support,5.102947602635133e-07
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,dairyegg,奶蛋类,False,0.013705939745260772,0.004692355321165298,in_support,0.002105614765862633
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013705939745260772,0.8820191743945274,in_support,0.5469625496036693
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.005559362587982413,0.01896939425613608,in_support,6.445320419323775e-07
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.005559362587982413,0.03488944949454621,in_support,9.57973589411909e-06
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.005559362587982413,0.023262563211865935,in_support,3.73101812853327e-06
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.005559362587982413,0.013705939745260772,in_support,0.02039533597972594
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.005559362587982413,0.005559362587982413,in_support,-0.9849257478324214
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005559362587982413,0.01690176098851608,in_support,8.967209276962429e-07
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,dairyegg,奶蛋类,False,0.005559362587982413,0.004692355321165298,in_support,0.0036988090320280434
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005559362587982413,0.8820191743945274,in_support,0.9608167806450837
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01690176098851608,0.01896939425613608,in_support,2.3059011297621446e-12
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01690176098851608,0.03488944949454621,in_support,1.7059037168976054e-10
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01690176098851608,0.023262563211865935,in_support,5.946329171245546e-11
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01690176098851608,0.013705939745260772,in_support,4.137055365286118e-07
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01690176098851608,0.005559362587982413,in_support,2.947790271640876e-07
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01690176098851608,0.01690176098851608,in_support,-2.0273756341571527e-05
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01690176098851608,0.004692355321165298,in_support,7.50282714225177e-08
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01690176098851608,0.8820191743945274,in_support,1.9489484371873478e-05
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004692355321165298,0.01896939425613608,in_support,1.941843614412797e-07
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,oil,食用油,False,0.004692355321165298,0.03488944949454621,in_support,2.8884889320401896e-06
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004692355321165298,0.023262563211865935,in_support,1.1248887234038135e-06
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,pork,猪肉,False,0.004692355321165298,0.013705939745260772,in_support,0.006150307613135488
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,aquatic,水产品,False,0.004692355321165298,0.005559362587982413,in_support,0.004382238410889507
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004692355321165298,0.01690176098851608,in_support,2.7025266862920616e-07
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004692355321165298,0.004692355321165298,in_support,-0.30027575388162314
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004692355321165298,0.8820191743945274,in_support,0.2897387296890228
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8820191743945274,0.01896939425613608,in_support,2.684397799081195e-07
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8820191743945274,0.03488944949454621,in_support,3.991900265919168e-06
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8820191743945274,0.023262563211865935,in_support,1.5546403074120918e-06
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8820191743945274,0.013705939745260772,in_support,0.008499402166913531
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8820191743945274,0.005559362587982413,in_support,0.00605602335862579
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8820191743945274,0.01690176098851608,in_support,3.7355627245660994e-07
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8820191743945274,0.004692355321165298,in_support,0.001541414427179648
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8820191743945274,0.8820191743945274,in_support,-0.01610302745416803
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017280896643361878,0.017280896643361878,in_support,-1.5075949705968626e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017280896643361878,0.03213834323811778,in_support,1.014301238486115e-10
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017280896643361878,0.02154355095004624,in_support,2.853826550075489e-11
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017280896643361878,0.013690512098970063,in_support,2.94980402768593e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017280896643361878,0.005882137831152065,in_support,2.1018594594250824e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017280896643361878,0.015494078327518628,in_support,-4.845011111059838e-12
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.017280896643361878,0.004494486453375084,in_support,5.3494535088519785e-08
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017280896643361878,0.8894759944574582,in_support,1.4516304926881496e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03213834323811778,0.017280896643361878,in_support,7.354228049428297e-11
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03213834323811778,0.03213834323811778,in_support,-0.00012058070916757589
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03213834323811778,0.02154355095004624,in_support,4.332114778937777e-10
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03213834323811778,0.013690512098970063,in_support,2.359438829411288e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03213834323811778,0.005882137831152065,in_support,1.6811576934785108e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03213834323811778,0.015494078327518628,in_support,1.0287501629242151e-10
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.03213834323811778,0.004494486453375084,in_support,4.2789654503089746e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03213834323811778,0.8894759944574582,in_support,0.00011611159090520792
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02154355095004624,0.017280896643361878,in_support,5.317228623548387e-11
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02154355095004624,0.03213834323811778,in_support,6.645191907590081e-10
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02154355095004624,0.02154355095004624,in_support,-7.00527366002087e-05
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02154355095004624,0.013690512098970063,in_support,1.370742549542032e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.02154355095004624,0.005882137831152065,in_support,9.766828474215908e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02154355095004624,0.015494078327518628,in_support,7.034259069324533e-11
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02154355095004624,0.004494486453375084,in_support,2.4859250369573937e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02154355095004624,0.8894759944574582,in_support,6.74564374349429e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.013690512098970063,0.017280896643361878,in_support,3.724783660431774e-07
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.013690512098970063,0.03213834323811778,in_support,5.538995188670431e-06
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.013690512098970063,0.02154355095004624,in_support,2.1571624753032037e-06
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.013690512098970063,0.013690512098970063,in_support,-0.5909206250039466
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.013690512098970063,0.005882137831152065,in_support,0.00840305881134145
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013690512098970063,0.015494078327518628,in_support,5.183289950392439e-07
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.013690512098970063,0.004494486453375084,in_support,0.0021387955967144675
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013690512098970063,0.8894759944574582,in_support,0.580370190295416
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005882137831152065,0.017280896643361878,in_support,6.179411933746048e-07
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005882137831152065,0.03213834323811778,in_support,9.186177060589718e-06
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005882137831152065,0.02154355095004624,in_support,3.5776784211571933e-06
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005882137831152065,0.013690512098970063,in_support,0.01955788576045341
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005882137831152065,0.005882137831152065,in_support,-0.9855924943287021
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005882137831152065,0.015494078327518628,in_support,8.597926140774259e-07
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005882137831152065,0.004494486453375084,in_support,0.003546932700321383
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005882137831152065,0.8894759944574582,in_support,0.9624734591922218
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015494078327518628,0.017280896643361878,in_support,2.4910442632253282e-12
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015494078327518628,0.03213834323811778,in_support,1.9729906922637264e-10
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015494078327518628,0.02154355095004624,in_support,7.137231842861691e-11
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015494078327518628,0.013690512098970063,in_support,4.5789125486465476e-07
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015494078327518628,0.005882137831152065,in_support,3.262609056505286e-07
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015494078327518628,0.015494078327518628,in_support,-2.3401355791375462e-05
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.015494078327518628,0.004494486453375084,in_support,8.304009540063828e-08
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015494078327518628,0.8894759944574582,in_support,2.2533461106560848e-05
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004494486453375084,0.017280896643361878,in_support,2.0570997245721034e-07
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004494486453375084,0.03213834323811778,in_support,3.0597572557855557e-06
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004494486453375084,0.02154355095004624,in_support,1.1915938465650172e-06
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004494486453375084,0.013690512098970063,in_support,0.006514917083992202
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.004494486453375084,0.005882137831152065,in_support,0.004642031209306948
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004494486453375084,0.015494078327518628,in_support,2.862853238751531e-07
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004494486453375084,0.004494486453375084,in_support,-0.3317707204980677
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004494486453375084,0.8894759944574582,in_support,0.3206090291613999
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8894759944574582,0.017280896643361878,in_support,2.821142376062402e-07
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8894759944574582,0.03213834323811778,in_support,4.195454656512332e-06
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8894759944574582,0.02154355095004624,in_support,1.6339127561007527e-06
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8894759944574582,0.013690512098970063,in_support,0.008932860573328854
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8894759944574582,0.005882137831152065,in_support,0.006364872638331301
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8894759944574582,0.015494078327518628,in_support,3.925908679640322e-07
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8894759944574582,0.004494486453375084,in_support,0.0016200245412007902
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8894759944574582,0.8894759944574582,in_support,-0.01692426093677668
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.0150469528702044,0.0150469528702044,in_support,-1.829078225680774e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.0150469528702044,0.028423647549799997,in_support,1.2991238553666795e-10
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0150469528702044,0.01919492343009599,in_support,4.187986502729446e-11
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.0150469528702044,0.013523668465943833,in_support,3.340312911984198e-07
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.0150469528702044,0.00621343913301373,in_support,2.3800988021313672e-07
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0150469528702044,0.013611209024079597,in_support,1.1887730383408623e-12
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0150469528702044,0.004205856315722215,in_support,6.057809202419766e-08
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0150469528702044,0.8997803032111402,in_support,1.7657345031923954e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.028423647549799997,0.0150469528702044,in_support,8.086702251027759e-11
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.028423647549799997,0.028423647549799997,in_support,-0.00014402966638429236
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.028423647549799997,0.01919492343009599,in_support,4.811750862188905e-10
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.028423647549799997,0.013523668465943833,in_support,2.6304116713515288e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.028423647549799997,0.00621343913301373,in_support,1.8742303844923683e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.028423647549799997,0.013611209024079597,in_support,1.1444184012579907e-10
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,dairyegg,奶蛋类,False,0.028423647549799997,0.004205856315722215,in_support,4.770419365933774e-07
