variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,grain,粮食/主粮,False,0.005968505619157443,0.014925525046033533,in_support,3.917351651094511e-06
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,oil,食用油,False,0.005968505619157443,0.02790034284325173,in_support,1.6455354878465445e-06
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,vegfruit,蔬菜水果,False,0.005968505619157443,0.020234225159870403,in_support,1.826158219083579e-06
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,pork,猪肉,False,0.005968505619157443,0.01341649621505181,in_support,0.011278819663703617
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,aquatic,水产品,True,0.005968505619157443,0.005968505619157443,in_support,-0.9848431174494044
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005968505619157443,0.013718319970264646,in_support,2.6882176338369895e-06
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,dairyegg,奶蛋类,False,0.005968505619157443,0.004510141990494417,in_support,0.002539290447291783
baseline_real_national_nonfood,22607.006571186335,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005968505619157443,0.8993264431558758,in_support,0.9710149402448962
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013718319970264646,0.014925525046033533,in_support,5.605231695460233e-10
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013718319970264646,0.02790034284325173,in_support,2.0114733663423312e-10
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013718319970264646,0.020234225159870403,in_support,2.4412508646542985e-10
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013718319970264646,0.01341649621505181,in_support,1.6749061840203028e-06
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013718319970264646,0.005968505619157443,in_support,1.169512674942079e-06
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013718319970264646,0.013718319970264646,in_support,-0.0001474193055830183
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013718319970264646,0.004510141990494417,in_support,3.7708022336958684e-07
baseline_real_national_nonfood,22607.006571186335,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013718319970264646,0.8993264431558758,in_support,0.00014419668985415912
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004510141990494417,0.014925525046033533,in_support,1.6715242424237414e-06
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,oil,食用油,False,0.004510141990494417,0.02790034284325173,in_support,7.022004002467386e-07
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004510141990494417,0.020234225159870403,in_support,7.792494862678134e-07
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,pork,猪肉,False,0.004510141990494417,0.01341649621505181,in_support,0.0048125417303658685
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,aquatic,水产品,False,0.004510141990494417,0.005968505619157443,in_support,0.0033603751821625516
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004510141990494417,0.013718319970264646,in_support,1.14706429514555e-06
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004510141990494417,0.004510141990494417,in_support,-0.4224980412307749
baseline_real_national_nonfood,22607.006571186335,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004510141990494417,0.8993264431558758,in_support,0.4143208284880209
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8993264431558758,0.014925525046033533,in_support,3.2053990502677043e-06
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,oil,食用油,False,0.8993264431558758,0.02790034284325173,in_support,1.3463881565339841e-06
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8993264431558758,0.020234225159870403,in_support,1.4942116734681377e-06
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8993264431558758,0.01341649621505181,in_support,0.009229132694329113
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8993264431558758,0.005968505619157443,in_support,0.006444276295542107
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8993264431558758,0.013718319970264646,in_support,2.1996395772379967e-06
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8993264431558758,0.004510141990494417,in_support,0.0020778281020209077
baseline_real_national_nonfood,22607.006571186335,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8993264431558758,0.8993264431558758,in_support,-0.017759481549474376
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.010082691953723367,0.010082691953723367,in_support,-0.00026671801119287214
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.010082691953723367,0.018917658331255846,in_support,3.451862025383168e-10
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010082691953723367,0.01719619117808182,in_support,3.8589562621760276e-10
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.010082691953723367,0.01107867984768186,in_support,2.510173542039952e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.010082691953723367,0.005440526595161094,in_support,1.7527400470659926e-06
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010082691953723367,0.009318394551262241,in_support,5.878616074830867e-10
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010082691953723367,0.00395284631629444,in_support,5.651328448237972e-07
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010082691953723367,0.9240130112265396,in_support,0.00026188890018952193
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.018917658331255846,0.010082691953723367,in_support,1.832584483468791e-10
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.018917658331255846,0.018917658331255846,in_support,-5.9706075081377395e-05
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.018917658331255846,0.01719619117808182,in_support,7.087646268499892e-11
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.018917658331255846,0.01107867984768186,in_support,5.619110875860686e-07
baseline_real_national_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.018917658331255846,0.005440526595161094,in_support,3.923575186909681e-07
baseline_real_national_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.018917658331255846,0.009318394551262241,in_support,1.218781139379621e-10
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.018917658331255846,0.00395284631629444,in_support,1.2650553711849276e-07
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.018917658331255846,0.9240130112265396,in_support,5.862512045301527e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01719619117808182,0.010082691953723367,in_support,2.691309466951175e-10
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.01719619117808182,0.018917658331255846,in_support,1.5982654436030863e-10
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01719619117808182,0.01719619117808182,in_support,-7.28970391727559e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.01719619117808182,0.01107867984768186,in_support,6.860835235246443e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.01719619117808182,0.005440526595161094,in_support,4.790537968396569e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01719619117808182,0.009318394551262241,in_support,1.9352913195602728e-10
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01719619117808182,0.00395284631629444,in_support,1.544671525081226e-07
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01719619117808182,0.9240130112265396,in_support,7.157950104180744e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.01107867984768186,0.010082691953723367,in_support,2.284535007980159e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.01107867984768186,0.018917658331255846,in_support,9.595592853298834e-07
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01107867984768186,0.01719619117808182,in_support,1.0649385917983062e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.01107867984768186,0.01107867984768186,in_support,-0.6923472098946215
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.01107867984768186,0.005440526595161094,in_support,0.004592978405690458
baseline_real_national_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01107867984768186,0.009318394551262241,in_support,1.5677125558511903e-06
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.01107867984768186,0.00395284631629444,in_support,0.0014809140914031544
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01107867984768186,0.9240130112265396,in_support,0.6862674427728257
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.005440526595161094,0.010082691953723367,in_support,3.24834434739258e-06
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.005440526595161094,0.018917658331255846,in_support,1.3644233629039881e-06
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005440526595161094,0.01719619117808182,in_support,1.5142545529960721e-06
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.005440526595161094,0.01107867984768186,in_support,0.009352796392426666
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.005440526595161094,0.005440526595161094,in_support,-0.9872509100129552
baseline_real_national_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005440526595161094,0.009318394551262241,in_support,2.229111232131438e-06
baseline_real_national_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005440526595161094,0.00395284631629444,in_support,0.0021056694934999108
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005440526595161094,0.9240130112265396,in_support,0.9757840946681723
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.009318394551262241,0.010082691953723367,in_support,6.334553771282503e-10
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.009318394551262241,0.018917658331255846,in_support,2.5116243286549267e-10
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.009318394551262241,0.01719619117808182,in_support,2.8094905742126475e-10
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.009318394551262241,0.01107867984768186,in_support,1.8638261143283721e-06
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.009318394551262241,0.005440526595161094,in_support,1.301425077337038e-06
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.009318394551262241,0.009318394551262241,in_support,-0.00019804070089323366
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.009318394551262241,0.00395284631629444,in_support,4.1961633882587994e-07
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.009318394551262241,0.9240130112265396,in_support,0.00019445483667684949
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00395284631629444,0.010082691953723367,in_support,1.4415635005808614e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.00395284631629444,0.018917658331255846,in_support,6.055345218511365e-07
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00395284631629444,0.01719619117808182,in_support,6.720203106630462e-07
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00395284631629444,0.01107867984768186,in_support,0.004150571987497368
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.00395284631629444,0.005440526595161094,in_support,0.002898152352685408
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00395284631629444,0.009318394551262241,in_support,9.892490545520063e-07
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00395284631629444,0.00395284631629444,in_support,-0.44008464331359254
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00395284631629444,0.9240130112265396,in_support,0.4330322125693126
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9240130112265396,0.010082691953723367,in_support,2.8577312849043662e-06
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9240130112265396,0.018917658331255846,in_support,1.2003272763620731e-06
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9240130112265396,0.01719619117808182,in_support,1.3321443254471488e-06
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9240130112265396,0.01107867984768186,in_support,0.008228171226752148
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9240130112265396,0.005440526595161094,in_support,0.005745351227278687
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9240130112265396,0.009318394551262241,in_support,1.9610571365333285e-06
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9240130112265396,0.00395284631629444,in_support,0.0018524736840740564
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9240130112265396,0.9240130112265396,in_support,-0.015833346567950657
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,grain,粮食/主粮,True,0.006862845027162954,0.006862845027162954,in_support,-0.0003400089808098055
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,oil,食用油,False,0.006862845027162954,0.012929155673136445,in_support,3.65771969136619e-10
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006862845027162954,0.014358894605945789,in_support,4.069021734137701e-10
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,pork,猪肉,False,0.006862845027162954,0.008992393447584596,in_support,2.6117976140616235e-06
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,aquatic,水产品,False,0.006862845027162954,0.004717738827520227,in_support,1.8236993253807794e-06
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006862845027162954,0.006381160673560405,in_support,6.126525471834843e-10
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006862845027162954,0.0033577293663311913,in_support,5.880122649138449e-07
baseline_real_national_nonfood,39547.68791732077,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006862845027162954,0.9424000823787586,in_support,0.000334984429247398
baseline_real_national_nonfood,39547.68791732077,oil,食用油,grain,粮食/主粮,False,0.012929155673136445,0.006862845027162954,in_support,1.9222894803716528e-10
baseline_real_national_nonfood,39547.68791732077,oil,食用油,oil,食用油,True,0.012929155673136445,0.012929155673136445,in_support,-7.580210446050343e-05
baseline_real_national_nonfood,39547.68791732077,oil,食用油,vegfruit,蔬菜水果,False,0.012929155673136445,0.014358894605945789,in_support,7.759075760366274e-11
baseline_real_national_nonfood,39547.68791732077,oil,食用油,pork,猪肉,False,0.012929155673136445,0.008992393447584596,in_support,5.822756029717074e-07
baseline_real_national_nonfood,39547.68791732077,oil,食用油,aquatic,水产品,False,0.012929155673136445,0.004717738827520227,in_support,4.0657755844084736e-07
baseline_real_national_nonfood,39547.68791732077,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.012929155673136445,0.006381160673560405,in_support,1.3140359677102365e-10
baseline_real_national_nonfood,39547.68791732077,oil,食用油,dairyegg,奶蛋类,False,0.012929155673136445,0.0033577293663311913,in_support,1.3108808492303878e-07
baseline_real_national_nonfood,39547.68791732077,oil,食用油,nonfood,其他/未覆盖支出,False,0.012929155673136445,0.9424000823787586,in_support,7.468203626231906e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014358894605945789,0.006862845027162954,in_support,2.2059498195128868e-10
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,oil,食用油,False,0.014358894605945789,0.012929155673136445,in_support,1.1437440057548987e-10
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014358894605945789,0.014358894605945789,in_support,-7.575074020274575e-05
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,pork,猪肉,False,0.014358894605945789,0.008992393447584596,in_support,5.818971858017122e-07
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,aquatic,水产品,False,0.014358894605945789,0.004717738827520227,in_support,4.0630938392439975e-07
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014358894605945789,0.006381160673560405,in_support,1.5412716198801024e-10
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014358894605945789,0.0033577293663311913,in_support,1.3101095790407462e-07
baseline_real_national_nonfood,39547.68791732077,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014358894605945789,0.9424000823787586,in_support,7.463300806853645e-05
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,grain,粮食/主粮,False,0.008992393447584596,0.006862845027162954,in_support,1.993296782296268e-06
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,oil,食用油,False,0.008992393447584596,0.012929155673136445,in_support,8.372189609462226e-07
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,vegfruit,蔬菜水果,False,0.008992393447584596,0.014358894605945789,in_support,9.291752009342631e-07
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,pork,猪肉,True,0.008992393447584596,0.008992393447584596,in_support,-0.7414124104305907
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.008992393447584596,0.004717738827520227,in_support,0.0040074721220435885
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.008992393447584596,0.006381160673560405,in_support,1.3678507925155969e-06
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,dairyegg,奶蛋类,False,0.008992393447584596,0.0033577293663311913,in_support,0.0012921292915380979
baseline_real_national_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008992393447584596,0.9424000823787586,in_support,0.7361076832024538
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.004717738827520227,0.006862845027162954,in_support,2.652946985898675e-06
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.004717738827520227,0.012929155673136445,in_support,1.1143036317629376e-06
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,vegfruit,蔬菜水果,False,0.004717738827520227,0.014358894605945789,in_support,1.2366901228468355e-06
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.004717738827520227,0.008992393447584596,in_support,0.007638567437601166
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.004717738827520227,0.004717738827520227,in_support,-0.9890716879714788
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.004717738827520227,0.006381160673560405,in_support,1.8205227878768243e-06
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,dairyegg,奶蛋类,False,0.004717738827520227,0.0033577293663311913,in_support,0.0017197314824763815
baseline_real_national_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004717738827520227,0.9424000823787586,in_support,0.9797065693122347
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006381160673560405,0.006862845027162954,in_support,6.60619968451126e-10
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006381160673560405,0.012929155673136445,in_support,2.644944367691249e-10
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006381160673560405,0.014358894605945789,in_support,2.9578048690859227e-10
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006381160673560405,0.008992393447584596,in_support,1.927571628851984e-06
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006381160673560405,0.004717738827520227,in_support,1.3459345276128822e-06
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006381160673560405,0.006381160673560405,in_support,-0.00025093516549726637
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006381160673560405,0.0033577293663311913,in_support,4.339681994656834e-07
baseline_real_national_nonfood,39547.68791732077,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006381160673560405,0.9424000823787586,in_support,0.00024722671349758363
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0033577293663311913,0.006862845027162954,in_support,1.2018662073546953e-06
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,oil,食用油,False,0.0033577293663311913,0.012929155673136445,in_support,5.048229572198609e-07
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0033577293663311913,0.014358894605945789,in_support,5.602710181551104e-07
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,pork,猪肉,False,0.0033577293663311913,0.008992393447584596,in_support,0.003460473955591505
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,aquatic,水产品,False,0.0033577293663311913,0.004717738827520227,in_support,0.00241628883457134
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0033577293663311913,0.006381160673560405,in_support,8.247536085188682e-07
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0033577293663311913,0.0033577293663311913,in_support,-0.44971295287561286
baseline_real_national_nonfood,39547.68791732077,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0033577293663311913,0.9424000823787586,in_support,0.44383309906136803
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9424000823787586,0.006862845027162954,in_support,2.43948171161322e-06
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9424000823787586,0.012929155673136445,in_support,1.024637968497985e-06
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9424000823787586,0.014358894605945789,in_support,1.1371758867409487e-06
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9424000823787586,0.008992393447584596,in_support,0.007023948763827902
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9424000823787586,0.004717738827520227,in_support,0.004904498405393988
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9424000823787586,0.006381160673560405,in_support,1.6740411123167959e-06
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9424000823787586,0.0033577293663311913,in_support,0.0015813574915908108
baseline_real_national_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9424000823787586,0.9424000823787586,in_support,-0.013516079384285451
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004941540606872256,0.004941540606872256,extrapolation,-0.00040661806171865956
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.004941540606872256,0.009345973875148943,extrapolation,3.6872178183974813e-10
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004941540606872256,0.012171249021190666,extrapolation,4.066181029035998e-10
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.004941540606872256,0.0074249703598151156,extrapolation,2.595129729280471e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.004941540606872256,0.0040610519822608234,extrapolation,1.8120581709803098e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004941540606872256,0.004621315538487941,extrapolation,6.121761513509794e-10
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004941540606872256,0.00286657600484637,extrapolation,5.84260322676047e-07
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004941540606872256,0.9545673226113779,extrapolation,0.0004016256224082526
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.009345973875148943,0.004941540606872256,extrapolation,1.9751774391410515e-10
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.009345973875148943,0.009345973875148943,extrapolation,-9.029863435902835e-05
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.009345973875148943,0.012171249021190666,extrapolation,7.83574941043419e-11
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.009345973875148943,0.0074249703598151156,extrapolation,5.76304698469976e-07
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.009345973875148943,0.0040610519822608234,extrapolation,4.024093179695338e-07
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.009345973875148943,0.004621315538487941,extrapolation,1.3231333628564712e-10
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.009345973875148943,0.00286657600484637,extrapolation,1.2974781806633987e-07
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.009345973875148943,0.9545673226113779,extrapolation,8.919007971569526e-05
