variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,pork,猪肉,False,0.02340937075896162,0.016289764424189463,in_support,-0.011012983708247454
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,aquatic,水产品,False,0.02340937075896162,0.005965885821563077,in_support,-0.004033074638597747
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02340937075896162,0.021683974528395874,in_support,-0.014660909748366046
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02340937075896162,0.00491214447019977,in_support,-0.0033210039629904646
baseline_real_national_nonfood,16192.97519710852,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02340937075896162,0.8598226713866239,in_support,-0.5812840103621907
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,grain,粮食/主粮,False,0.016289764424189463,0.02373054744833503,in_support,-0.01116977866918382
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,oil,食用油,False,0.016289764424189463,0.04418564116173141,in_support,-0.020801417521409307
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,vegfruit,蔬菜水果,False,0.016289764424189463,0.02340937075896162,in_support,-0.011019898821102188
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,pork,猪肉,True,0.016289764424189463,0.016289764424189463,in_support,-0.5199044681806191
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,aquatic,水产品,False,0.016289764424189463,0.005965885821563077,in_support,0.002196740864118128
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.016289764424189463,0.021683974528395874,in_support,-0.01020703966827369
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,dairyegg,奶蛋类,False,0.016289764424189463,0.00491214447019977,in_support,-0.0006987114197280292
baseline_real_national_nonfood,16192.97519710852,pork,猪肉,nonfood,其他/未覆盖支出,False,0.016289764424189463,0.8598226713866239,in_support,0.10080766550955263
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.005965885821563077,0.02373054744833503,in_support,-0.029911716346262544
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.005965885821563077,0.04418564116173141,in_support,-0.05570165606207041
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,vegfruit,蔬菜水果,False,0.005965885821563077,0.02340937075896162,in_support,-0.029509351641474408
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.005965885821563077,0.016289764424189463,in_support,-0.006868728340970474
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.005965885821563077,0.005965885821563077,in_support,-0.988258391566909
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005965885821563077,0.021683974528395874,in_support,-0.027333146308360673
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,dairyegg,奶蛋类,False,0.005965885821563077,0.00491214447019977,in_support,-0.00311557150152167
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005965885821563077,0.8598226713866239,in_support,-0.11997455108866228
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.021683974528395874,0.02373054744833503,in_support,0.009061696442988694
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.021683974528395874,0.04418564116173141,in_support,0.016872634433415263
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.021683974528395874,0.02340937075896162,in_support,0.008939052361800587
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.021683974528395874,0.016289764424189463,in_support,0.006221658012476539
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.021683974528395874,0.005965885821563077,in_support,0.0022790165700922564
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.021683974528395874,0.021683974528395874,in_support,0.008187201484977185
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.021683974528395874,0.00491214447019977,in_support,0.0018760299184970557
baseline_real_national_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.021683974528395874,0.8598226713866239,in_support,0.32842056922977075
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00491214447019977,0.02373054744833503,in_support,-0.021530306286008556
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,oil,食用油,False,0.00491214447019977,0.04418564116173141,in_support,-0.04009153162988173
baseline_real_national_nonfood,16192.97519710852,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00491214447019977,0.02340937075896162,in_support,-0.021239875545203724
