variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.019401147731278486,0.02623529916783889,in_support,0.0018679000106494902
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.019401147731278486,0.013579744989695483,in_support,0.000967186107976973
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.019401147731278486,0.004882860611129182,in_support,0.0003478890675057834
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.019401147731278486,0.019401147731278486,in_support,0.0013658120389054057
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.019401147731278486,0.005019926884600204,in_support,0.000357469499477172
robust_real_derived_cpi_nonfood,16192.97519710852,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.019401147731278486,0.8691561883853388,in_support,0.0618970271858906
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,grain,粮食/主粮,False,0.005019926884600204,0.02200688016851904,in_support,-0.01043020472067897
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,oil,食用油,False,0.005019926884600204,0.039717952061599976,in_support,-0.018822191655912743
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.005019926884600204,0.02623529916783889,in_support,-0.012433494094994557
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,pork,猪肉,False,0.005019926884600204,0.013579744989695483,in_support,-0.00107868061900652
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,aquatic,水产品,False,0.005019926884600204,0.004882860611129182,in_support,0.0015031159111764754
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.005019926884600204,0.019401147731278486,in_support,-0.009195126342965002
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.005019926884600204,0.005019926884600204,in_support,-0.24880988497965345
robust_real_derived_cpi_nonfood,16192.97519710852,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.005019926884600204,0.8691561883853388,in_support,-0.1746932130451845
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8691561883853388,0.02200688016851904,in_support,-0.0246750178444533
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8691561883853388,0.039717952061599976,in_support,-0.044530281016477866
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8691561883853388,0.02623529916783889,in_support,-0.029414997335199186
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8691561883853388,0.013579744989695483,in_support,-0.007670557763377047
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8691561883853388,0.004882860611129182,in_support,-9.126255720737653e-05
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8691561883853388,0.019401147731278486,in_support,-0.02175324192178686
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8691561883853388,0.005019926884600204,in_support,-0.00425832351073515
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8691561883853388,0.8691561883853388,in_support,-0.9888582307344577
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.01896939425613608,0.01896939425613608,in_support,0.002679442495608452
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.01896939425613608,0.03488944949454621,in_support,0.004952035922605499
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01896939425613608,0.023262563211865935,in_support,0.003301773148306705
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.01896939425613608,0.013705939745260772,in_support,0.0019456181278958956
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.01896939425613608,0.005559362587982413,in_support,0.0007892571375721473
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.01896939425613608,0.01690176098851608,in_support,0.0023989523226674993
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01896939425613608,0.004692355321165298,in_support,0.0006660577300845738
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01896939425613608,0.8820191743945274,in_support,0.1252019145988109
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03488944949454621,0.01896939425613608,in_support,5.235470262081196e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03488944949454621,0.03488944949454621,in_support,-8.677056821934141e-06
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,vegfruit,蔬菜水果,False,0.03488944949454621,0.023262563211865935,in_support,6.420396859386695e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03488944949454621,0.013705939745260772,in_support,3.9969831755487e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03488944949454621,0.005559362587982413,in_support,1.686986322793718e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03488944949454621,0.01690176098851608,in_support,4.66481585134962e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,dairyegg,奶蛋类,False,0.03488944949454621,0.004692355321165298,in_support,1.3339158622128228e-05
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03488944949454621,0.8820191743945274,in_support,0.002535244201661632
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023262563211865935,0.01896939425613608,in_support,-0.0012356379411779111
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,oil,食用油,False,0.023262563211865935,0.03488944949454621,in_support,-0.002272645990494074
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023262563211865935,0.023262563211865935,in_support,-0.0015766004094041003
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,pork,猪肉,False,0.023262563211865935,0.013705939745260772,in_support,-0.0008915332664601933
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,aquatic,水产品,False,0.023262563211865935,0.005559362587982413,in_support,-0.0003612370901485107
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.023262563211865935,0.01690176098851608,in_support,-0.0011009553854031543
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.023262563211865935,0.004692355321165298,in_support,-0.00030542610561164234
robust_real_derived_cpi_nonfood,18426.97608811655,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023262563211865935,0.8820191743945274,in_support,-0.05739446887917712
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.013705939745260772,0.01896939425613608,in_support,-0.019355656828308462
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.013705939745260772,0.03488944949454621,in_support,-0.035595104145624175
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegfruit,蔬菜水果,False,0.013705939745260772,0.023262563211865935,in_support,-0.023734571049267832
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.013705939745260772,0.013705939745260772,in_support,-0.571334598039497
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.013705939745260772,0.005559362587982413,in_support,0.0026000234190142056
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013705939745260772,0.01690176098851608,in_support,-0.0172457380067226
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,dairyegg,奶蛋类,False,0.013705939745260772,0.004692355321165298,in_support,-0.002682378925598632
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013705939745260772,0.8820191743945274,in_support,-0.35303371105889847
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.005559362587982413,0.01896939425613608,in_support,-0.03413772278806564
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.005559362587982413,0.03488944949454621,in_support,-0.06277939635678642
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,vegfruit,蔬菜水果,False,0.005559362587982413,0.023262563211865935,in_support,-0.041860859754295106
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.005559362587982413,0.013705939745260772,in_support,-0.004270628529901007
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.005559362587982413,0.005559362587982413,in_support,-0.9949306831261678
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005559362587982413,0.01690176098851608,in_support,-0.030416443822035774
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,dairyegg,奶蛋类,False,0.005559362587982413,0.004692355321165298,in_support,-0.0047458122029692415
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005559362587982413,0.8820191743945274,in_support,-0.6265135342972822
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01690176098851608,0.01896939425613608,in_support,0.001204526057101565
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01690176098851608,0.03488944949454621,in_support,0.002215424152305776
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01690176098851608,0.023262563211865935,in_support,0.0014771354445829192
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01690176098851608,0.013705939745260772,in_support,0.0008707188563341499
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01690176098851608,0.005559362587982413,in_support,0.0003533053704494477
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01690176098851608,0.01690176098851608,in_support,0.0010529609082820012
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01690176098851608,0.004692355321165298,in_support,0.0002980320513784934
robust_real_derived_cpi_nonfood,18426.97608811655,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01690176098851608,0.8820191743945274,in_support,0.056026289809263975
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004692355321165298,0.01896939425613608,in_support,-0.00906182055704065
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,oil,食用油,False,0.004692355321165298,0.03488944949454621,in_support,-0.016664417876779112
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004692355321165298,0.023262563211865935,in_support,-0.01111181250412651
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,pork,猪肉,False,0.004692355321165298,0.013705939745260772,in_support,-0.00039726192647411183
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,aquatic,水产品,False,0.004692355321165298,0.005559362587982413,in_support,0.0017264326932767981
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004692355321165298,0.01690176098851608,in_support,-0.00807399955086203
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004692355321165298,0.004692355321165298,in_support,-0.30251737491169595
robust_real_derived_cpi_nonfood,18426.97608811655,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004692355321165298,0.8820191743945274,in_support,-0.13161741129460572
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8820191743945274,0.01896939425613608,in_support,-0.020992820265443732
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8820191743945274,0.03488944949454621,in_support,-0.03860753666124865
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8820191743945274,0.023262563211865935,in_support,-0.025742707217690758
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8820191743945274,0.013705939745260772,in_support,-0.006668715748482575
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8820191743945274,0.005559362587982413,in_support,-9.642359767406862e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8820191743945274,0.01690176098851608,in_support,-0.018704502462192487
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8820191743945274,0.004692355321165298,in_support,-0.003651531123086773
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8820191743945274,0.8820191743945274,in_support,-0.9922178426008306
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017280896643361878,0.017280896643361878,in_support,0.002307685709826486
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017280896643361878,0.03213834323811778,in_support,0.004319782402950302
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017280896643361878,0.02154355095004624,in_support,0.0028957140177873998
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017280896643361878,0.013690512098970063,in_support,0.0018404655027505269
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017280896643361878,0.005882137831152065,in_support,0.0007908407019576047
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017280896643361878,0.015494078327518628,in_support,0.002082591647178873
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.017280896643361878,0.004494486453375084,in_support,0.0006041668706311039
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017280896643361878,0.8894759944574582,in_support,0.11957085528655695
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03213834323811778,0.017280896643361878,in_support,4.442524555630081e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03213834323811778,0.03213834323811778,in_support,-3.796049240078837e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03213834323811778,0.02154355095004624,in_support,5.5383899503793066e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03213834323811778,0.013690512098970063,in_support,3.7554565998371056e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03213834323811778,0.005882137831152065,in_support,1.68027680098903e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03213834323811778,0.015494078327518628,in_support,3.9831779963550165e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.03213834323811778,0.004494486453375084,in_support,1.1982177432566378e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03213834323811778,0.8894759944574582,in_support,0.002402747803806425
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02154355095004624,0.017280896643361878,in_support,-0.0010487457045591168
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02154355095004624,0.03213834323811778,in_support,-0.001950416135435391
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02154355095004624,0.02154355095004624,in_support,-0.0013774911254531544
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02154355095004624,0.013690512098970063,in_support,-0.0008294811965181333
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.02154355095004624,0.005882137831152065,in_support,-0.000355999417648022
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02154355095004624,0.015494078327518628,in_support,-0.0009403069780295264
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02154355095004624,0.004494486453375084,in_support,-0.00027251350418814495
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02154355095004624,0.8894759944574582,in_support,-0.05391320180286015
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.013690512098970063,0.017280896643361878,in_support,-0.01644763435962408
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.013690512098970063,0.03213834323811778,in_support,-0.03058382799493744
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.013690512098970063,0.02154355095004624,in_support,-0.020503056233211855
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.013690512098970063,0.013690512098970063,in_support,-0.6039512935662718
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.013690512098970063,0.005882137831152065,in_support,0.0028044232043196366
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.013690512098970063,0.015494078327518628,in_support,-0.014746789726763479
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.013690512098970063,0.004494486453375084,in_support,-0.0021390694611015193
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013690512098970063,0.8894759944574582,in_support,-0.2662356045887406
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005882137831152065,0.017280896643361878,in_support,-0.027378006730376315
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005882137831152065,0.03213834323811778,in_support,-0.05090852111797751
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005882137831152065,0.02154355095004624,in_support,-0.0341284935749954
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005882137831152065,0.013690512098970063,in_support,-0.002132388769558769
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005882137831152065,0.005882137831152065,in_support,-0.9949117355271856
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005882137831152065,0.015494078327518628,in_support,-0.024546856909573683
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.005882137831152065,0.004494486453375084,in_support,-0.0035738122608886705
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005882137831152065,0.8894759944574582,in_support,-0.4467491007943597
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.015494078327518628,0.017280896643361878,in_support,0.0010326247800176024
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.015494078327518628,0.03213834323811778,in_support,0.001920435821748083
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.015494078327518628,0.02154355095004624,in_support,0.0012873409406592771
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.015494078327518628,0.013690512098970063,in_support,0.0008185382433443571
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.015494078327518628,0.005882137831152065,in_support,0.00035181504037284196
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.015494078327518628,0.015494078327518628,in_support,0.0009024515971038039
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.015494078327518628,0.004494486453375084,in_support,0.0002686523261570339
robust_real_derived_cpi_nonfood,20000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.015494078327518628,0.8894759944574582,in_support,0.05317341850182398
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004494486453375084,0.017280896643361878,in_support,-0.008108523541116039
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004494486453375084,0.03213834323811778,in_support,-0.015077241298566609
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004494486453375084,0.02154355095004624,in_support,-0.01010770642031171
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004494486453375084,0.013690512098970063,in_support,9.090690614400208e-05
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.004494486453375084,0.005882137831152065,in_support,0.0018819508688739917
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004494486453375084,0.015494078327518628,in_support,-0.007270012747525659
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004494486453375084,0.004494486453375084,in_support,-0.3338796720487445
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004494486453375084,0.8894759944574582,in_support,-0.09676051845225184
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8894759944574582,0.017280896643361878,in_support,-0.018992022033912186
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8894759944574582,0.03213834323811778,in_support,-0.035316957272128205
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8894759944574582,0.02154355095004624,in_support,-0.02367547500807129
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8894759944574582,0.013690512098970063,in_support,-0.006113486563261627
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8894759944574582,0.005882137831152065,in_support,-9.98006385319967e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8894759944574582,0.015494078327518628,in_support,-0.017028136319669054
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8894759944574582,0.004494486453375084,in_support,-0.0033195717930570336
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8894759944574582,0.8894759944574582,in_support,-0.9944891968223947
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.0150469528702044,0.0150469528702044,in_support,0.0018700546948594368
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.0150469528702044,0.028423647549799997,in_support,0.003567078910367284
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0150469528702044,0.01919492343009599,in_support,0.002408902838045931
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.0150469528702044,0.013523668465943833,in_support,0.001697512084679872
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.0150469528702044,0.00621343913301373,in_support,0.0007800051684121699
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0150469528702044,0.013611209024079597,in_support,0.0017081641205567745
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0150469528702044,0.004205856315722215,in_support,0.0005278823782733489
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0150469528702044,0.8997803032111402,in_support,0.11293726842001225
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.028423647549799997,0.0150469528702044,in_support,3.533995306827294e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.028423647549799997,0.028423647549799997,in_support,-7.727275682472439e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegfruit,蔬菜水果,False,0.028423647549799997,0.01919492343009599,in_support,4.508244207333717e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.028423647549799997,0.013523668465943833,in_support,3.4392637512100326e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.028423647549799997,0.00621343913301373,in_support,1.646736075348319e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.028423647549799997,0.013611209024079597,in_support,3.196794152050268e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,dairyegg,奶蛋类,False,0.028423647549799997,0.004205856315722215,in_support,1.035508342290435e-05
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.028423647549799997,0.8997803032111402,in_support,0.0022523071110722584
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01919492343009599,0.0150469528702044,in_support,-0.0008333590145718649
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,oil,食用油,False,0.01919492343009599,0.028423647549799997,in_support,-0.0015742119866331767
robust_real_derived_cpi_nonfood,22607.006571186335,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01919492343009599,0.01919492343009599,in_support,-0.001146148825353677
