variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.014393796756007804,0.9533138049053137,in_support,0.11753152832606682
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008784766029150256,0.007923227101843821,in_support,-0.0019212007542987418
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008784766029150256,0.014393796756007804,in_support,-0.0037517353121437553
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008784766029150256,0.008784766029150256,in_support,-0.23969423591008499
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008784766029150256,0.005843800519362036,in_support,-0.0004988656004983383
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008784766029150256,0.008011555777602018,in_support,-0.002087168717571503
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008784766029150256,0.0017290489107201306,in_support,-0.00016502223532697226
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008784766029150256,0.9533138049053137,in_support,-0.012694017581352848
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005843800519362036,0.007923227101843821,in_support,-0.0018577768328399838
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005843800519362036,0.014393796756007804,in_support,-0.004065298766301059
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005843800519362036,0.008784766029150256,in_support,-0.0009436429872650174
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005843800519362036,0.005843800519362036,in_support,-0.6270584947261433
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005843800519362036,0.008011555777602018,in_support,-0.002259994337477657
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005843800519362036,0.0017290489107201306,in_support,0.0002655734912025276
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005843800519362036,0.9533138049053137,in_support,0.3530559132211552
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008011555777602018,0.007923227101843821,in_support,-0.0036372316615034166
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008011555777602018,0.014393796756007804,in_support,-0.006608758125401069
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008011555777602018,0.008784766029150256,in_support,-0.004030868576569545
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008011555777602018,0.005843800519362036,in_support,-0.002678611976624304
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008011555777602018,0.008011555777602018,in_support,-0.004725478921311902
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008011555777602018,0.0017290489107201306,in_support,-0.0007926175755999089
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008011555777602018,0.9533138049053137,in_support,-0.43666647501375155
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017290489107201306,0.007923227101843821,in_support,-0.004264494008142008
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0017290489107201306,0.014393796756007804,in_support,-0.008397840317391334
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017290489107201306,0.008784766029150256,in_support,-0.0036761474874745406
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0017290489107201306,0.005843800519362036,in_support,-0.0008612640460976215
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017290489107201306,0.008011555777602018,in_support,-0.004671634936664783
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017290489107201306,0.0017290489107201306,in_support,-0.5923423075840001
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017290489107201306,0.9533138049053137,in_support,0.03037402980543411
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9533138049053137,0.007923227101843821,in_support,-0.007728201093294093
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9533138049053137,0.014393796756007804,in_support,-0.015013364133000166
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9533138049053137,0.008784766029150256,in_support,-0.006994022808655865
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9533138049053137,0.005843800519362036,in_support,-0.0022816561675028596
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9533138049053137,0.008011555777602018,in_support,-0.008352537473843482
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9533138049053137,0.0017290489107201306,in_support,-0.0007399446808406199
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9533138049053137,0.9533138049053137,in_support,-1.0025404124452553
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007456553800819216,0.007456553800819216,in_support,-0.06684239580428493
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007456553800819216,0.013615890372093672,in_support,0.0030867751618603493
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007456553800819216,0.00846793040663123,in_support,0.002082980097005436
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007456553800819216,0.005639052760801173,in_support,0.0015654877320032247
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007456553800819216,0.007797125857982514,in_support,0.001767919334483229
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007456553800819216,0.0016928690915616335,in_support,0.0004638407681383809
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007456553800819216,0.9553305777101105,in_support,0.28453103916107103
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013615890372093672,0.007456553800819216,in_support,0.0009120808522467258
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013615890372093672,0.013615890372093672,in_support,0.001059140425168972
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013615890372093672,0.00846793040663123,in_support,0.0010368290724687087
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013615890372093672,0.005639052760801173,in_support,0.0006920315519771569
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013615890372093672,0.007797125857982514,in_support,0.0009533691249140541
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013615890372093672,0.0016928690915616335,in_support,0.00020769688788540612
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013615890372093672,0.9553305777101105,in_support,0.11740997425299911
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00846793040663123,0.007456553800819216,in_support,-0.0017569666685155032
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00846793040663123,0.013615890372093672,in_support,-0.003469129398858566
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00846793040663123,0.00846793040663123,in_support,-0.24430592764095385
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00846793040663123,0.005639052760801173,in_support,-0.0004205354273007993
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00846793040663123,0.007797125857982514,in_support,-0.0019856000111310923
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00846793040663123,0.0016928690915616335,in_support,-0.00014792963027479192
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00846793040663123,0.9553305777101105,in_support,-0.0028699924030351903
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005639052760801173,0.007456553800819216,in_support,-0.0016780770650399502
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005639052760801173,0.013615890372093672,in_support,-0.0037519522141949086
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005639052760801173,0.00846793040663123,in_support,-0.0008097582022314444
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005639052760801173,0.005639052760801173,in_support,-0.6388108146575014
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005639052760801173,0.007797125857982514,in_support,-0.0021459325067659874
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005639052760801173,0.0016928690915616335,in_support,0.00028065853103621927
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005639052760801173,0.9553305777101105,in_support,0.37090888085021223
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007797125857982514,0.007456553800819216,in_support,-0.003315873444760339
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007797125857982514,0.013615890372093672,in_support,-0.006056020835748133
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007797125857982514,0.00846793040663123,in_support,-0.003763813634856505
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007797125857982514,0.005639052760801173,in_support,-0.00250368689612055
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007797125857982514,0.007797125857982514,in_support,-0.004525678141611939
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007797125857982514,0.0016928690915616335,in_support,-0.0007517125918914849
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007797125857982514,0.9553305777101105,in_support,-0.42385992823792307
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016928690915616335,0.007456553800819216,in_support,-0.0038366160609402777
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016928690915616335,0.013615890372093672,in_support,-0.007644674561249092
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016928690915616335,0.00846793040663123,in_support,-0.003338891991737227
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016928690915616335,0.005639052760801173,in_support,-0.0006771086957428749
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016928690915616335,0.007797125857982514,in_support,-0.0043752820043467125
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016928690915616335,0.0016928690915616335,in_support,-0.5947520337656802
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016928690915616335,0.9553305777101105,in_support,0.052754030585496346
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9553305777101105,0.007456553800819216,in_support,-0.007237148070021514
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9553305777101105,0.013615890372093672,in_support,-0.014175860895695641
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9553305777101105,0.00846793040663123,in_support,-0.006687997484596301
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9553305777101105,0.005639052760801173,in_support,-0.002128720468352654
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9553305777101105,0.007797125857982514,in_support,-0.008114134062070101
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9553305777101105,0.0016928690915616335,in_support,-0.0007189000304439574
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9553305777101105,0.9553305777101105,in_support,-1.0026922101036357
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006200140821122783,0.006200140821122783,in_support,-0.07622908599588013
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006200140821122783,0.011503130513045636,in_support,0.0026255440190069194
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006200140821122783,0.0075605906859748245,in_support,0.0018950862016348755
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006200140821122783,0.0050492705890002095,in_support,0.0014503975844193944
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006200140821122783,0.007150938968936206,in_support,0.0016324313862960212
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006200140821122783,0.0015775345049876966,in_support,0.00044314261279543564
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006200140821122783,0.9609583939169327,in_support,0.2963692788744902
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011503130513045636,0.006200140821122783,in_support,0.0007502322915663185
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011503130513045636,0.011503130513045636,in_support,0.0007158689128748907
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011503130513045636,0.0075605906859748245,in_support,0.0009158787875295884
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011503130513045636,0.0050492705890002095,in_support,0.0006132675768977597
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011503130513045636,0.007150938968936206,in_support,0.0008648634468668983
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011503130513045636,0.0015775345049876966,in_support,0.00019151512756316507
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011503130513045636,0.9609583939169327,in_support,0.11689158562270872
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0075605906859748245,0.006200140821122783,in_support,-0.0013318783320690846
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.0075605906859748245,0.011503130513045636,in_support,-0.0027272230871667256
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0075605906859748245,0.0075605906859748245,in_support,-0.25732311463690066
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.0075605906859748245,0.0050492705890002095,in_support,-0.00021502194397729542
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0075605906859748245,0.007150938968936206,in_support,-0.0016945324398331516
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0075605906859748245,0.0015775345049876966,in_support,-0.00010015169993299893
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0075605906859748245,0.9609583939169327,in_support,0.026111314732082367
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.0050492705890002095,0.006200140821122783,in_support,-0.0012090531269165954
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.0050492705890002095,0.011503130513045636,in_support,-0.0029166512041724703
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.0050492705890002095,0.0075605906859748245,in_support,-0.00044887547529040545
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.0050492705890002095,0.0050492705890002095,in_support,-0.6719335078086112
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0050492705890002095,0.007150938968936206,in_support,-0.0018109060968230875
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.0050492705890002095,0.0015775345049876966,in_support,0.00031996107212693795
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0050492705890002095,0.9609583939169327,in_support,0.4239327552110208
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007150938968936206,0.006200140821122783,in_support,-0.0025120124141455456
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007150938968936206,0.011503130513045636,in_support,-0.004661627197616207
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007150938968936206,0.0075605906859748245,in_support,-0.00306154944373614
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007150938968936206,0.0050492705890002095,in_support,-0.0020420434119983047
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007150938968936206,0.007150938968936206,in_support,-0.003984304686239171
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007150938968936206,0.0015775345049876966,in_support,-0.0006381318208147847
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007150938968936206,0.9609583939169327,in_support,-0.38834973082064655
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015775345049876966,0.006200140821122783,in_support,-0.0027775720275591323
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015775345049876966,0.011503130513045636,in_support,-0.005754424177993663
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015775345049876966,0.0075605906859748245,in_support,-0.0024716514441474723
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015775345049876966,0.0050492705890002095,in_support,-0.0002212443465497387
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0015775345049876966,0.007150938968936206,in_support,-0.0035752519803386442
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015775345049876966,0.0015775345049876966,in_support,-0.601106794222363
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015775345049876966,0.9609583939169327,in_support,0.11520006799572438
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9609583939169327,0.006200140821122783,in_support,-0.005929101829728527
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9609583939169327,0.011503130513045636,in_support,-0.01191506815465516
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9609583939169327,0.0075605906859748245,in_support,-0.005837196155826748
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9609583939169327,0.0050492705890002095,in_support,-0.0017232446523374083
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9609583939169327,0.007150938968936206,in_support,-0.007403985342384164
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9609583939169327,0.0015775345049876966,in_support,-0.0006561298504881161
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9609583939169327,0.9609583939169327,in_support,-1.0030436129648272
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004260161853905148,0.004260161853905148,in_support,-0.09593886500569698
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004260161853905148,0.008174839650171035,in_support,0.0018918591069598746
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004260161853905148,0.0059585820350567635,in_support,0.001552944075369216
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004260161853905148,0.0039927935589116085,in_support,0.0012300428906625673
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004260161853905148,0.005901855873883549,in_support,0.001366029386168121
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004260161853905148,0.0013325221078874841,in_support,0.00039370267748108746
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004260161853905148,0.9703792449201843,in_support,0.32084325565459815
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008174839650171035,0.004260161853905148,in_support,0.0005011762454993003
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008174839650171035,0.008174839650171035,in_support,0.00014596802606892372
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008174839650171035,0.0059585820350567635,in_support,0.0007019390445451199
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008174839650171035,0.0039927935589116085,in_support,0.00047195540873538796
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008174839650171035,0.005901855873883549,in_support,0.0006938097140363501
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008174839650171035,0.0013325221078874841,in_support,0.00015736529360514334
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008174839650171035,0.9703792449201843,in_support,0.11488467798933316
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059585820350567635,0.004260161853905148,in_support,-0.0007369938634789381
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059585820350567635,0.008174839650171035,in_support,-0.001651600966044624
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059585820350567635,0.0059585820350567635,in_support,-0.27938811564952265
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059585820350567635,0.0039927935589116085,in_support,7.279251399592745e-05
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0059585820350567635,0.005901855873883549,in_support,-0.001191819978737565
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059585820350567635,0.0013325221078874841,in_support,-2.3994786078136446e-05
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059585820350567635,0.9703792449201843,in_support,0.08063892577193353
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.0039927935589116085,0.004260161853905148,in_support,-0.0005552857111158354
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.0039927935589116085,0.008174839650171035,in_support,-0.001687496670111979
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.0039927935589116085,0.0059585820350567635,in_support,8.009052727603974e-05
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.0039927935589116085,0.0039927935589116085,in_support,-0.7286952775215395
