variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,47585.37632085249,oil,食用油,dairyegg,奶蛋类,False,0.014457222136907368,0.0017409324909866066,in_support,2.715594771276965e-08
baseline_real_national_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.014457222136907368,0.9532701484643711,in_support,2.254056980940944e-05
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008797444821688259,0.00796358055640223,in_support,0.00012114767840534779
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008797444821688259,0.014457222136907368,in_support,8.908882620246167e-08
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008797444821688259,0.008797444821688259,in_support,-0.23435351995878032
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008797444821688259,0.005825055904663299,in_support,0.0009727996276233157
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008797444821688259,0.007945615624981231,in_support,8.908073786256798e-08
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008797444821688259,0.0017409324909866066,in_support,0.00028069496238936596
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008797444821688259,0.9532701484643711,in_support,0.2329786992920282
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005825055904663299,0.00796358055640223,in_support,0.0003177271075019243
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005825055904663299,0.014457222136907368,in_support,2.3361783422441024e-07
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005825055904663299,0.008797444821688259,in_support,0.0014691963816425568
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005825055904663299,0.005825055904663299,in_support,-0.6135435290126582
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005825055904663299,0.007945615624981231,in_support,2.3360619200293517e-07
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005825055904663299,0.0017409324909866066,in_support,0.0007361626995376178
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005825055904663299,0.9532701484643711,in_support,0.611019976314357
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007945615624981231,0.00796358055640223,in_support,2.13602002214347e-08
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007945615624981231,0.014457222136907368,in_support,7.608233921346796e-11
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007945615624981231,0.008797444821688259,in_support,9.864940804168998e-08
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007945615624981231,0.005825055904663299,in_support,1.7126679596269137e-07
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007945615624981231,0.007945615624981231,in_support,-4.135377808301907e-05
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007945615624981231,0.0017409324909866066,in_support,4.941757836610366e-08
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007945615624981231,0.9532701484643711,in_support,4.101653616783718e-05
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017409324909866066,0.00796358055640223,in_support,0.0003067493828337216
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0017409324909866066,0.014457222136907368,in_support,2.2559285238997473e-07
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017409324909866066,0.008797444821688259,in_support,0.0014184343783198937
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0017409324909866066,0.005825055904663299,in_support,0.0024631563498029793
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017409324909866066,0.007945615624981231,in_support,2.255623125640982e-07
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017409324909866066,0.0017409324909866066,in_support,-0.5940974866201139
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017409324909866066,0.9532701484643711,in_support,0.5899086976889208
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9532701484643711,0.00796358055640223,in_support,0.0004649767196713006
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9532701484643711,0.014457222136907368,in_support,3.419027036922345e-07
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9532701484643711,0.008797444821688259,in_support,0.0021500906877963914
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9532701484643711,0.005825055904663299,in_support,0.003733700802860413
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9532701484643711,0.007945615624981231,in_support,3.418824375978763e-07
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9532701484643711,0.0017409324909866066,in_support,0.0010773349147109174
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9532701484643711,0.9532701484643711,in_support,-0.007426786524082241
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0074910565302900274,0.0074910565302900274,in_support,-0.058467583770806415
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.0074910565302900274,0.01367635908328666,in_support,2.1526863193486317e-08
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0074910565302900274,0.008479425343555221,in_support,0.0001354557919782391
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.0074910565302900274,0.005623019509204214,in_support,0.00023522329116187186
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0074910565302900274,0.007749252293078931,in_support,2.1531815741840377e-08
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0074910565302900274,0.001703385723990492,in_support,6.787213919165301e-05
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0074910565302900274,0.9552775015165942,in_support,0.05802898934749148
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01367635908328666,0.0074910565302900274,in_support,1.1792233277525821e-08
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01367635908328666,0.01367635908328666,in_support,-2.3556411730897737e-05
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01367635908328666,0.008479425343555221,in_support,5.454334045334151e-08
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01367635908328666,0.005623019509204214,in_support,9.4721096309037e-08
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01367635908328666,0.007749252293078931,in_support,4.721355034362218e-12
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01367635908328666,0.001703385723990492,in_support,2.7334126734274286e-08
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01367635908328666,0.9552775015165942,in_support,2.336791410412209e-05
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008479425343555221,0.0074910565302900274,in_support,0.00011966696773434127
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008479425343555221,0.01367635908328666,in_support,8.800110031913916e-08
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008479425343555221,0.008479425343555221,in_support,-0.23841199907279895
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008479425343555221,0.005623019509204214,in_support,0.0009609097067701527
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008479425343555221,0.007749252293078931,in_support,8.799017562309552e-08
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008479425343555221,0.001703385723990492,in_support,0.0002772642035224585
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008479425343555221,0.9552775015165942,in_support,0.2370539819347626
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005623019509204214,0.0074910565302900274,in_support,0.0003133674105746931
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005623019509204214,0.01367635908328666,in_support,2.3041083323585565e-07
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005623019509204214,0.008479425343555221,in_support,0.0014490367941700033
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005623019509204214,0.005623019509204214,in_support,-0.6232533565110739
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005623019509204214,0.007749252293078931,in_support,2.304026314593581e-07
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005623019509204214,0.001703385723990492,in_support,0.0007260614366317438
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005623019509204214,0.9552775015165942,in_support,0.6207644307617206
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007749252293078931,0.0074910565302900274,in_support,2.0848182897929834e-08
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007749252293078931,0.01367635908328666,in_support,6.863763116898847e-11
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007749252293078931,0.008479425343555221,in_support,9.62968165693634e-08
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007749252293078931,0.005623019509204214,in_support,1.6719198971245838e-07
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007749252293078931,0.007749252293078931,in_support,-4.157377192846824e-05
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007749252293078931,0.001703385723990492,in_support,4.824144183787366e-08
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007749252293078931,0.9552775015165942,in_support,4.124447760472938e-05
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001703385723990492,0.0074910565302900274,in_support,0.00029848442270300184
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001703385723990492,0.01367635908328666,in_support,2.1951139518149726e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001703385723990492,0.008479425343555221,in_support,0.001380216546962327
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001703385723990492,0.005623019509204214,in_support,0.0023967898692344924
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001703385723990492,0.007749252293078931,in_support,2.1948221704155835e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001703385723990492,0.001703385723990492,in_support,-0.5953578955811812
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001703385723990492,0.9552775015165942,in_support,0.5912819678526723
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9552775015165942,0.0074910565302900274,in_support,0.000455049413007981
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9552775015165942,0.01367635908328666,in_support,3.345986888496355e-07
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9552775015165942,0.008479425343555221,in_support,0.0021041860153977066
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9552775015165942,0.005623019509204214,in_support,0.003653985885049937
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9552775015165942,0.007749252293078931,in_support,3.345793617021142e-07
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9552775015165942,0.001703385723990492,in_support,0.0010543337022189611
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9552775015165942,0.9552775015165942,in_support,-0.007268223816496722
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006220230902125825,0.006220230902125825,in_support,-0.06582108187165052
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006220230902125825,0.011555939654694855,in_support,2.2085260407804508e-08
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006220230902125825,0.007567646985506634,in_support,0.00013895825919999676
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006220230902125825,0.005038391650147089,in_support,0.00024130544126340107
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006220230902125825,0.007146756923327325,in_support,2.2087649830014947e-08
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006220230902125825,0.0015838987676416905,in_support,6.962710433333782e-05
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006220230902125825,0.9608871351165567,in_support,0.06537114665056865
baseline_real_national_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011555939654694855,0.006220230902125825,in_support,1.1889911879603247e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011555939654694855,0.011555939654694855,in_support,-2.6059635133038545e-05
baseline_real_national_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011555939654694855,0.007567646985506634,in_support,5.4987684592407333e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011555939654694855,0.005038391650147089,in_support,9.549345854462012e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011555939654694855,0.007146756923327325,in_support,4.204177045559476e-12
baseline_real_national_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011555939654694855,0.0015838987676416905,in_support,2.755544882497422e-08
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011555939654694855,0.9608871351165567,in_support,2.5869580107334977e-05
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007567646985506634,0.006220230902125825,in_support,0.00011421681723342123
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007567646985506634,0.011555939654694855,in_support,8.398876693172658e-08
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007567646985506634,0.007567646985506634,in_support,-0.2497566583777367
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007567646985506634,0.005038391650147089,in_support,0.0009171457426135792
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007567646985506634,0.007146756923327325,in_support,8.398234627648646e-08
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007567646985506634,0.0015838987676416905,in_support,0.0002646363985588314
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007567646985506634,0.9608871351165567,in_support,0.24846049105515183
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005038391650147089,0.006220230902125825,in_support,0.0002979076927159853
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005038391650147089,0.011555939654694855,in_support,2.1903946353842713e-07
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005038391650147089,0.007567646985506634,in_support,0.00137754976754421
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005038391650147089,0.005038391650147089,in_support,-0.6504168898180415
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005038391650147089,0.007146756923327325,in_support,2.1903281669476138e-07
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005038391650147089,0.0015838987676416905,in_support,0.0006902418005017075
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005038391650147089,0.9608871351165567,in_support,0.6480507531548544
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007146756923327325,0.006220230902125825,in_support,1.924677132079944e-08
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007146756923327325,0.011555939654694855,in_support,5.3129439216148544e-11
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007146756923327325,0.007567646985506634,in_support,8.894040835977571e-08
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007146756923327325,0.005038391650147089,in_support,1.5441819462870543e-07
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007146756923327325,0.007146756923327325,in_support,-4.213706354199223e-05
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007146756923327325,0.0015838987676416905,in_support,4.45574706388124e-08
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007146756923327325,0.9608871351165567,in_support,4.18327784551531e-05
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015838987676416905,0.006220230902125825,in_support,0.0002734371167051018
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015838987676416905,0.011555939654694855,in_support,2.010777961584248e-07
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015838987676416905,0.007567646985506634,in_support,0.001264395752743432
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015838987676416905,0.005038391650147089,in_support,0.002195663394058927
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0015838987676416905,0.007146756923327325,in_support,2.010605654996847e-07
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015838987676416905,0.0015838987676416905,in_support,-0.5985527773169195
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015838987676416905,0.9608871351165567,in_support,0.5948188804350798
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9608871351165567,0.006220230902125825,in_support,0.00042317524364662417
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9608871351165567,0.011555939654694855,in_support,3.11159790256782e-07
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9608871351165567,0.007567646985506634,in_support,0.001956797248762683
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9608871351165567,0.005038391650147089,in_support,0.0033980406042857817
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9608871351165567,0.007146756923327325,in_support,3.1114051407456905e-07
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9608871351165567,0.0015838987676416905,in_support,0.0009804823633458512
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9608871351165567,0.9608871351165567,in_support,-0.006759117440813811
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004264437438263044,0.004264437438263044,in_support,-0.08122772886311042
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004264437438263044,0.008217841041196248,in_support,2.221194562914558e-08
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004264437438263044,0.0059552548173423,in_support,0.00013974581011284935
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004264437438263044,0.003985056160448682,in_support,0.0002426730467491562
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004264437438263044,0.005944990441288549,in_support,2.2213139239243493e-08
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004264437438263044,0.0013313150199403144,in_support,7.00217189823638e-05
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004264437438263044,0.970301105081521,in_support,0.08077524336226297
baseline_real_national_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008217841041196248,0.004264437438263044,in_support,1.1527523563904362e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008217841041196248,0.008217841041196248,in_support,-3.100086077668831e-05
baseline_real_national_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008217841041196248,0.0059552548173423,in_support,5.331445590225654e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008217841041196248,0.003985056160448682,in_support,9.258075628609114e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008217841041196248,0.005944990441288549,in_support,6.701138558981579e-12
baseline_real_national_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008217841041196248,0.0013313150199403144,in_support,2.6713798549025123e-08
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008217841041196248,0.970301105081521,in_support,3.08165199411764e-05
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059552548173423,0.004264437438263044,in_support,0.00010006915328613611
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059552548173423,0.008217841041196248,in_support,7.358019026991632e-08
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059552548173423,0.0059552548173423,in_support,-0.2685995748889591
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059552548173423,0.003985056160448682,in_support,0.0008035419197498618
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0059552548173423,0.005944990441288549,in_support,7.35781724092114e-08
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059552548173423,0.0013313150199403144,in_support,0.00023185675830104688
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059552548173423,0.970301105081521,in_support,0.26746395926418365
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.003985056160448682,0.004264437438263044,in_support,0.00025968618853011184
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.003985056160448682,0.008217841041196248,in_support,1.9093455183951703e-07
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.003985056160448682,0.0059552548173423,in_support,0.0012008104057813298
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.003985056160448682,0.003985056160448682,in_support,-0.6961495634615467
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003985056160448682,0.005944990441288549,in_support,1.9092873064919906e-07
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.003985056160448682,0.0013313150199403144,in_support,0.000601683916180114
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003985056160448682,0.970301105081521,in_support,0.694087001593134
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005944990441288549,0.004264437438263044,in_support,1.5948082311787598e-08
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005944990441288549,0.008217841041196248,in_support,3.1584327167544224e-11
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005944990441288549,0.0059552548173423,in_support,7.371261196440285e-08
