variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,dairyegg,奶蛋类,False,0.014393796756007804,0.0017290489107201306,in_support,7.002093970559183e-07
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.014393796756007804,0.9533138049053137,in_support,0.0005777848053431373
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008784766029150256,0.007923227101843821,in_support,0.00014527390048880355
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008784766029150256,0.014393796756007804,in_support,2.343146055614788e-06
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008784766029150256,0.008784766029150256,in_support,-0.23740306135278205
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008784766029150256,0.005843800519362036,in_support,0.0010252691372382222
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008784766029150256,0.008011555777602018,in_support,2.3431375132275042e-06
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008784766029150256,0.0017290489107201306,in_support,0.00028593489425721933
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008784766029150256,0.9533138049053137,in_support,0.23594189687293174
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005843800519362036,0.007923227101843821,in_support,0.0003834166735086357
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005843800519362036,0.014393796756007804,in_support,6.1841543083250225e-06
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005843800519362036,0.008784766029150256,in_support,0.0015412486264995062
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005843800519362036,0.005843800519362036,in_support,-0.6254054955620346
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005843800519362036,0.008011555777602018,in_support,6.184146833738968e-06
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005843800519362036,0.0017290489107201306,in_support,0.0007546587011876515
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005843800519362036,0.9533138049053137,in_support,0.622713804078415
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008011555777602018,0.007923227101843821,in_support,6.3918490483773e-07
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008011555777602018,0.014393796756007804,in_support,1.036182569608135e-08
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008011555777602018,0.008784766029150256,in_support,2.5692915090295976e-06
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008011555777602018,0.005843800519362036,in_support,4.5108555693316316e-06
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008011555777602018,0.008011555777602018,in_support,-0.0010470528427599397
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008011555777602018,0.0017290489107201306,in_support,1.258018709251671e-06
robust_real_derived_cpi_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008011555777602018,0.9533138049053137,in_support,0.0010380680677560261
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017290489107201306,0.007923227101843821,in_support,0.0003614002163057576
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0017290489107201306,0.014393796756007804,in_support,5.829099833451132e-06
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017290489107201306,0.008784766029150256,in_support,0.0014527473321519642
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0017290489107201306,0.005843800519362036,in_support,0.002550578467548222
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017290489107201306,0.008011555777602018,in_support,5.8290718862137256e-06
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017290489107201306,0.0017290489107201306,in_support,-0.5913328202542697
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017290489107201306,0.9533138049053137,in_support,0.5869564384014943
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9533138049053137,0.007923227101843821,in_support,0.0005408759744024239
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9533138049053137,0.014393796756007804,in_support,8.723854922154314e-06
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9533138049053137,0.008784766029150256,in_support,0.0021741994804441427
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9533138049053137,0.005843800519362036,in_support,0.0038172270579450588
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9533138049053137,0.008011555777602018,in_support,8.723828602804837e-06
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9533138049053137,0.0017290489107201306,in_support,0.0010645774555038323
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9533138049053137,0.9533138049053137,in_support,-0.007614327261280751
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007456553800819216,0.007456553800819216,in_support,-0.06853246582733336
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007456553800819216,0.013615890372093672,in_support,6.567256920289588e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007456553800819216,0.00846793040663123,in_support,0.00016367585542196423
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007456553800819216,0.005639052760801173,in_support,0.00028736458235580314
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007456553800819216,0.007797125857982514,in_support,6.567316084013855e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007456553800819216,0.0016928690915616335,in_support,8.014242960038229e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007456553800819216,0.9553305777101105,in_support,0.06799996936418934
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013615890372093672,0.007456553800819216,in_support,3.5965092118155333e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013615890372093672,0.013615890372093672,in_support,-0.000605689771026796
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013615890372093672,0.00846793040663123,in_support,1.4457185355917952e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013615890372093672,0.005639052760801173,in_support,2.5382425007431817e-06
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013615890372093672,0.007797125857982514,in_support,5.7959529900118364e-09
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013615890372093672,0.0016928690915616335,in_support,7.078842419419476e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013615890372093672,0.9553305777101105,in_support,0.0006006323989651285
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00846793040663123,0.007456553800819216,in_support,0.00014412706534786988
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00846793040663123,0.013615890372093672,in_support,2.324647984633995e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00846793040663123,0.00846793040663123,in_support,-0.24214697729138765
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00846793040663123,0.005639052760801173,in_support,0.0010171753644199375
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00846793040663123,0.007797125857982514,in_support,2.324639680934687e-06
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00846793040663123,0.0016928690915616335,in_support,0.0002836776387380358
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00846793040663123,0.9553305777101105,in_support,0.2406973476265148
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005639052760801173,0.007456553800819216,in_support,0.0003799839509049548
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005639052760801173,0.013615890372093672,in_support,6.128786857732826e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005639052760801173,0.00846793040663123,in_support,0.0015274498326260989
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005639052760801173,0.005639052760801173,in_support,-0.6372543966440505
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005639052760801173,0.007797125857982514,in_support,6.128779637763846e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005639052760801173,0.0016928690915616335,in_support,0.0007479022438165509
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005639052760801173,0.9553305777101105,in_support,0.6345868039021849
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007797125857982514,0.007456553800819216,in_support,6.280717576769707e-07
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007797125857982514,0.013615890372093672,in_support,1.0177242147114962e-08
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007797125857982514,0.00846793040663123,in_support,2.524647618711972e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007797125857982514,0.005639052760801173,in_support,4.432475440546268e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007797125857982514,0.007797125857982514,in_support,-0.0010576981037505053
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007797125857982514,0.0016928690915616335,in_support,1.236164250233802e-06
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007797125857982514,0.9553305777101105,in_support,0.0010488693628562529
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016928690915616335,0.007456553800819216,in_support,0.00035300213754095805
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016928690915616335,0.013615890372093672,in_support,5.69364036997165e-06
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016928690915616335,0.00846793040663123,in_support,0.0014189889654412872
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016928690915616335,0.005639052760801173,in_support,0.002491309141764424
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016928690915616335,0.007797125857982514,in_support,5.693612950274929e-06
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016928690915616335,0.0016928690915616335,in_support,-0.5938008604296984
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016928690915616335,0.9553305777101105,in_support,0.5895261750445278
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9553305777101105,0.007456553800819216,in_support,0.0005307539221135861
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9553305777101105,0.013615890372093672,in_support,8.560590602689488e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9553305777101105,0.00846793040663123,in_support,0.002133511114685234
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9553305777101105,0.005639052760801173,in_support,0.003745790779667829
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9553305777101105,0.007797125857982514,in_support,8.560563763113788e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9553305777101105,0.0016928690915616335,in_support,0.0010446547617605619
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9553305777101105,0.9553305777101105,in_support,-0.007471831364245007
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006200140821122783,0.006200140821122783,in_support,-0.07764387625765408
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006200140821122783,0.011503130513045636,in_support,6.815361537379321e-07
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006200140821122783,0.0075605906859748245,in_support,0.00016985924560600717
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006200140821122783,0.0050492705890002095,in_support,0.0002982207122357956
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006200140821122783,0.007150938968936206,in_support,6.815425951046863e-07
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006200140821122783,0.0015775345049876966,in_support,8.317007029037587e-05
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006200140821122783,0.9609583939169327,in_support,0.07709126295397323
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011503130513045636,0.006200140821122783,in_support,3.673466938840285e-07
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011503130513045636,0.011503130513045636,in_support,-0.0006753566377833829
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011503130513045636,0.0075605906859748245,in_support,1.4766664314940121e-06
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011503130513045636,0.0050492705890002095,in_support,2.5925743288678213e-06
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011503130513045636,0.007150938968936206,in_support,5.920170199121694e-09
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011503130513045636,0.0015775345049876966,in_support,7.230377146728558e-07
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011503130513045636,0.9609583939169327,in_support,0.0006701910014277612
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0075605906859748245,0.006200140821122783,in_support,0.00013929484526840397
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.0075605906859748245,0.011503130513045636,in_support,2.2467030275814814e-06
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0075605906859748245,0.0075605906859748245,in_support,-0.2555291330898784
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.0075605906859748245,0.0050492705890002095,in_support,0.000983072046138073
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0075605906859748245,0.007150938968936206,in_support,2.2466991237645416e-06
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0075605906859748245,0.0015775345049876966,in_support,0.0002741666449271092
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0075605906859748245,0.9609583939169327,in_support,0.2541281057139186
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.0050492705890002095,0.006200140821122783,in_support,0.0003661935768305121
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.0050492705890002095,0.011503130513045636,in_support,5.906354797054984e-06
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.0050492705890002095,0.0075605906859748245,in_support,0.0014720156625186516
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.0050492705890002095,0.0050492705890002095,in_support,-0.6706506584216179
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0050492705890002095,0.007150938968936206,in_support,5.9063538130920724e-06
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.0050492705890002095,0.0015775345049876966,in_support,0.000720759392797852
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0050492705890002095,0.9609583939169327,in_support,0.6680798780148604
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007150938968936206,0.006200140821122783,in_support,5.909472381047595e-07
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007150938968936206,0.011503130513045636,in_support,9.56634995264577e-09
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007150938968936206,0.0075605906859748245,in_support,2.3754121167532567e-06
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007150938968936206,0.0050492705890002095,in_support,4.170475795307622e-06
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007150938968936206,0.007150938968936206,in_support,-0.0010863909438308624
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007150938968936206,0.0015775345049876966,in_support,1.1630942986093828e-06
robust_real_derived_cpi_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007150938968936206,0.9609583939169327,in_support,0.0010780838637747814
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015775345049876966,0.006200140821122783,in_support,0.00032688108740778
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015775345049876966,0.011503130513045636,in_support,5.272316549596173e-06
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015775345049876966,0.0075605906859748245,in_support,0.0013139882668250788
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015775345049876966,0.0050492705890002095,in_support,0.002306960134698462
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0015775345049876966,0.007150938968936206,in_support,5.272300887622285e-06
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015775345049876966,0.0015775345049876966,in_support,-0.6003169118552896
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015775345049876966,0.9609583939169327,in_support,0.5963585392977983
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9609583939169327,0.006200140821122783,in_support,0.0004973958360397551
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9609583939169327,0.011503130513045636,in_support,8.022549876392573e-06
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9609583939169327,0.0075605906859748245,in_support,0.001999419140025162
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9609583939169327,0.0050492705890002095,in_support,0.0035103664204133673
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9609583939169327,0.007150938968936206,in_support,8.0225325592145e-06
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9609583939169327,0.0015775345049876966,in_support,0.000978997819424462
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9609583939169327,0.9609583939169327,in_support,-0.007002223974364452
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004260161853905148,0.004260161853905148,in_support,-0.09692440645733988
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004260161853905148,0.008174839650171035,in_support,7.001294219143375e-07
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004260161853905148,0.0059585820350567635,in_support,0.00017449184985574755
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004260161853905148,0.0039927935589116085,in_support,0.000306354144763625
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004260161853905148,0.005901855873883549,in_support,7.001323036126897e-07
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004260161853905148,0.0013325221078874841,in_support,8.54383866889741e-05
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004260161853905148,0.9703792449201843,in_support,0.09635672146197716
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008174839650171035,0.004260161853905148,in_support,3.6485917373789076e-07
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008174839650171035,0.008174839650171035,in_support,-0.0008150407145821974
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008174839650171035,0.0059585820350567635,in_support,1.466660667047209e-06
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008174839650171035,0.0039927935589116085,in_support,2.5750081486593137e-06
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008174839650171035,0.005901855873883549,in_support,5.88135241647459e-09
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008174839650171035,0.0013325221078874841,in_support,7.181362796860246e-07
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008174839650171035,0.9703792449201843,in_support,0.0008099100401879611
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059585820350567635,0.004260161853905148,in_support,0.0001247551112246
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059585820350567635,0.008174839650171035,in_support,2.012189625298557e-06
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059585820350567635,0.0059585820350567635,in_support,-0.27818280887116864
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059585820350567635,0.0039927935589116085,in_support,0.0008804580144136912
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0059585820350567635,0.005901855873883549,in_support,2.012185997000591e-06
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059585820350567635,0.0013325221078874841,in_support,0.0002455488602951179
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059585820350567635,0.9703792449201843,in_support,0.2769280218345689
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.0039927935589116085,0.004260161853905148,in_support,0.0003268684552287566
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.0039927935589116085,0.008174839650171035,in_support,5.272079973615146e-06
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.0039927935589116085,0.0059585820350567635,in_support,0.001313937537786452
