variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005825055904663299,0.00796358055640223,in_support,-0.0020001731826321018
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005825055904663299,0.014457222136907368,in_support,-0.0042077227340016786
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005825055904663299,0.008797444821688259,in_support,-0.0010914105915908225
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005825055904663299,0.005825055904663299,in_support,-0.6152389848036606
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005825055904663299,0.007945615624981231,in_support,-0.002312437764681642
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005825055904663299,0.0017409324909866066,in_support,0.00022944239987072117
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005825055904663299,0.9532701484643711,in_support,0.33355870897961504
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007945615624981231,0.00796358055640223,in_support,-0.00400636617878068
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007945615624981231,0.014457222136907368,in_support,-0.0072732652858181444
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007945615624981231,0.008797444821688259,in_support,-0.0044257965944277606
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007945615624981231,0.005825055904663299,in_support,-0.0029303486450731153
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007945615624981231,0.007945615624981231,in_support,-0.004038703362732452
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007945615624981231,0.0017409324909866066,in_support,-0.0008757940787856369
baseline_real_national_nonfood,47585.37632085249,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007945615624981231,0.9532701484643711,in_support,-0.4795384411011072
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017409324909866066,0.00796358055640223,in_support,-0.004239701351408207
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0017409324909866066,0.014457222136907368,in_support,-0.008253479852068242
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017409324909866066,0.008797444821688259,in_support,-0.003604073925041486
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0017409324909866066,0.005825055904663299,in_support,-0.0008623992224911648
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017409324909866066,0.007945615624981231,in_support,-0.004535968896492565
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017409324909866066,0.0017409324909866066,in_support,-0.5950913942908975
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017409324909866066,0.9532701484643711,in_support,0.0456816711998769
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9532701484643711,0.00796358055640223,in_support,-0.007844470313824379
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9532701484643711,0.014457222136907368,in_support,-0.015084772229975563
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9532701484643711,0.008797444821688259,in_support,-0.007029436191874586
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9532701484643711,0.005825055904663299,in_support,-0.002344343258367536
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9532701484643711,0.007945615624981231,in_support,-0.008290359984226918
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9532701484643711,0.0017409324909866066,in_support,-0.0007392080611889091
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9532701484643711,0.9532701484643711,in_support,-1.0020984359380054
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0074910565302900274,0.0074910565302900274,in_support,-0.05669947873242907
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.0074910565302900274,0.01367635908328666,in_support,0.0032280360671406915
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0074910565302900274,0.008479425343555221,in_support,0.0021368443293444204
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.0074910565302900274,0.005623019509204214,in_support,0.001562417804368029
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0074910565302900274,0.007749252293078931,in_support,0.0018290682046913475
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0074910565302900274,0.001703385723990492,in_support,0.00046992021728445386
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0074910565302900274,0.9552775015165942,in_support,0.2835019859335443
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01367635908328666,0.0074910565302900274,in_support,0.0009103331835761065
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01367635908328666,0.01367635908328666,in_support,0.0016384097179946823
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01367635908328666,0.008479425343555221,in_support,0.001030483595013086
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01367635908328666,0.005623019509204214,in_support,0.0006834102083668973
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01367635908328666,0.007749252293078931,in_support,0.0009416976278507726
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01367635908328666,0.001703385723990492,in_support,0.00020702463230311074
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01367635908328666,0.9552775015165942,in_support,0.11610973580931733
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008479425343555221,0.0074910565302900274,in_support,-0.0017751535382428299
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008479425343555221,0.01367635908328666,in_support,-0.0034592699056695286
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008479425343555221,0.008479425343555221,in_support,-0.24055682189650934
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008479425343555221,0.005623019509204214,in_support,-0.00046140136890628774
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008479425343555221,0.007749252293078931,in_support,-0.001960041677988566
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008479425343555221,0.001703385723990492,in_support,-0.00015359760967507087
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008479425343555221,0.9552775015165942,in_support,-0.004578075099280499
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005623019509204214,0.0074910565302900274,in_support,-0.0018036577948805624
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005623019509204214,0.01367635908328666,in_support,-0.003864804752244598
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005623019509204214,0.008479425343555221,in_support,-0.0009473083819072469
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005623019509204214,0.005623019509204214,in_support,-0.6248424613300828
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005623019509204214,0.007749252293078931,in_support,-0.0021897627393966486
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005623019509204214,0.001703385723990492,in_support,0.00024467266353688855
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005623019509204214,0.9552775015165942,in_support,0.3507962973298597
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007749252293078931,0.0074910565302900274,in_support,-0.003640106337546591
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007749252293078931,0.01367635908328666,in_support,-0.0066457496062674055
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007749252293078931,0.008479425343555221,in_support,-0.004120308693805487
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007749252293078931,0.005623019509204214,in_support,-0.0027322252413843127
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007749252293078931,0.007749252293078931,in_support,-0.0038071659586985597
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007749252293078931,0.001703385723990492,in_support,-0.0008276775481860286
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007749252293078931,0.9552775015165942,in_support,-0.46415650775210215
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001703385723990492,0.0074910565302900274,in_support,-0.003808832874170622
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001703385723990492,0.01367635908328666,in_support,-0.007498475231315987
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001703385723990492,0.008479425343555221,in_support,-0.0032690195441427723
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001703385723990492,0.005623019509204214,in_support,-0.0006862899603497237
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001703385723990492,0.007749252293078931,in_support,-0.004248665551890209
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001703385723990492,0.001703385723990492,in_support,-0.5962918553796561
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001703385723990492,0.9552775015165942,in_support,0.06750701175293264
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9552775015165942,0.0074910565302900274,in_support,-0.007347474675282861
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9552775015165942,0.01367635908328666,in_support,-0.014244668193103991
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9552775015165942,0.008479425343555221,in_support,-0.006727801866476141
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9552775015165942,0.005623019509204214,in_support,-0.00220283083927888
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9552775015165942,0.007749252293078931,in_support,-0.00807112068712932
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9552775015165942,0.001703385723990492,in_support,-0.0007198763960956999
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9552775015165942,0.9552775015165942,in_support,-1.0022648156119323
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006220230902125825,0.006220230902125825,in_support,-0.06434661874758811
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006220230902125825,0.011555939654694855,in_support,0.002739278417194141
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006220230902125825,0.007567646985506634,in_support,0.0019328171354417371
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006220230902125825,0.005038391650147089,in_support,0.0014356216667570434
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006220230902125825,0.007146756923327325,in_support,0.0016941118579319133
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006220230902125825,0.0015838987676416905,in_support,0.0004450794568074911
baseline_real_national_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006220230902125825,0.9608871351165567,in_support,0.2931428595352355
baseline_real_national_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011555939654694855,0.006220230902125825,in_support,0.000744288534988113
baseline_real_national_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011555939654694855,0.011555939654694855,in_support,0.0013566568800947613
baseline_real_national_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011555939654694855,0.007567646985506634,in_support,0.0009055556030346131
baseline_real_national_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011555939654694855,0.005038391650147089,in_support,0.0006029601287038372
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011555939654694855,0.007146756923327325,in_support,0.0008551393631388316
baseline_real_national_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011555939654694855,0.0015838987676416905,in_support,0.00018954766804108445
baseline_real_national_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011555939654694855,0.9608871351165567,in_support,0.11500003444222673
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007567646985506634,0.006220230902125825,in_support,-0.0013394125475177003
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007567646985506634,0.011555939654694855,in_support,-0.0027004674029210327
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007567646985506634,0.007567646985506634,in_support,-0.2515251705203395
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007567646985506634,0.005038391650147089,in_support,-0.0002602951223658277
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007567646985506634,0.007146756923327325,in_support,-0.0016700687643848018
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007567646985506634,0.0015838987676416905,in_support,-0.00010551091520892702
baseline_real_national_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007567646985506634,0.9608871351165567,in_support,0.02390712996695747
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005038391650147089,0.006220230902125825,in_support,-0.0013001629551834702
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005038391650147089,0.011555939654694855,in_support,-0.002968675244630299
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005038391650147089,0.007567646985506634,in_support,-0.0005666922889797412
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005038391650147089,0.005038391650147089,in_support,-0.6517113282296396
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005038391650147089,0.007146756923327325,in_support,-0.0018358900516448437
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005038391650147089,0.0015838987676416905,in_support,0.0002833144420740246
baseline_real_national_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005038391650147089,0.9608871351165567,in_support,0.40118443086942723
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007146756923327325,0.006220230902125825,in_support,-0.00272670119795783
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007146756923327325,0.011555939654694855,in_support,-0.005065698859067533
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007146756923327325,0.007567646985506634,in_support,-0.0033172891567329697
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007146756923327325,0.005038391650147089,in_support,-0.0022084911670220736
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007146756923327325,0.007146756923327325,in_support,-0.00317501243794108
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007146756923327325,0.0015838987676416905,in_support,-0.0006942784057868658
baseline_real_national_nonfood,58111.15265664062,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007146756923327325,0.9608871351165567,in_support,-0.42117574541532254
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015838987676416905,0.006220230902125825,in_support,-0.0027467520433194477
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.0015838987676416905,0.011555939654694855,in_support,-0.0056107037629034755
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015838987676416905,0.007567646985506634,in_support,-0.002410021765215335
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.0015838987676416905,0.005038391650147089,in_support,-0.00025069206849020727
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0015838987676416905,0.007146756923327325,in_support,-0.003469856261870369
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015838987676416905,0.0015838987676416905,in_support,-0.5993218281711206
baseline_real_national_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015838987676416905,0.9608871351165567,in_support,0.12826692197092354
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9608871351165567,0.006220230902125825,in_support,-0.006023658991513662
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9608871351165567,0.011555939654694855,in_support,-0.011976611973380296
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9608871351165567,0.007567646985506634,in_support,-0.005886539507288953
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9608871351165567,0.005038391650147089,in_support,-0.0018238999139051175
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9608871351165567,0.007146756923327325,in_support,-0.00740680250665442
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9608871351165567,0.0015838987676416905,in_support,-0.0006611179182081473
baseline_real_national_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9608871351165567,0.9608871351165567,in_support,-1.002651420518729
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004264437438263044,0.004264437438263044,in_support,-0.08021890152775192
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004264437438263044,0.008217841041196248,in_support,0.0019440963835124414
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004264437438263044,0.0059552548173423,in_support,0.0015485655983584372
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004264437438263044,0.003985056160448682,in_support,0.0011854078495926715
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004264437438263044,0.005944990441288549,in_support,0.0014064137835264733
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004264437438263044,0.0013313150199403144,in_support,0.0003849675948529644
baseline_real_national_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004264437438263044,0.970301105081521,in_support,0.3103169572473896
baseline_real_national_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008217841041196248,0.004264437438263044,in_support,0.000487504825992867
baseline_real_national_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008217841041196248,0.008217841041196248,in_support,0.0009084296018498008
baseline_real_national_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008217841041196248,0.0059552548173423,in_support,0.0006808340402047812
baseline_real_national_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008217841041196248,0.003985056160448682,in_support,0.00045564813770070323
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008217841041196248,0.005944990441288549,in_support,0.0006796073503541107
baseline_real_national_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008217841041196248,0.0013313150199403144,in_support,0.00015221728049537886
baseline_real_national_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008217841041196248,0.970301105081521,in_support,0.11095172767704455
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059552548173423,0.004264437438263044,in_support,-0.0007369204621941326
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059552548173423,0.008217841041196248,in_support,-0.0016128584214456624
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059552548173423,0.0059552548173423,in_support,-0.2697684245934783
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059552548173423,0.003985056160448682,in_support,2.1387023192207842e-05
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0059552548173423,0.005944990441288549,in_support,-0.001166761516848874
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059552548173423,0.0013313150199403144,in_support,-2.944308786971e-05
baseline_real_national_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059552548173423,0.970301105081521,in_support,0.07702103200833134
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.003985056160448682,0.004264437438263044,in_support,-0.0006206762527680615
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.003985056160448682,0.008217841041196248,in_support,-0.001696323249549926
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.003985056160448682,0.0059552548173423,in_support,-2.8609123863269983e-05
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.003985056160448682,0.003985056160448682,in_support,-0.696972249647219
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.003985056160448682,0.005944990441288549,in_support,-0.0012271095942942257
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.003985056160448682,0.0013313150199403144,in_support,0.0003268435045057978
baseline_real_national_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003985056160448682,0.970301105081521,in_support,0.4937753163988927
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005944990441288549,0.004264437438263044,in_support,-0.0015267825752748878
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005944990441288549,0.008217841041196248,in_support,-0.0029422374261172824
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005944990441288549,0.0059552548173423,in_support,-0.0021320889449407154
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005944990441288549,0.003985056160448682,in_support,-0.001426643529664326
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005944990441288549,0.005944990441288549,in_support,-0.0021713405845453075
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005944990441288549,0.0013313150199403144,in_support,-0.0004766144063541114
baseline_real_national_nonfood,78846.20406284888,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005944990441288549,0.970301105081521,in_support,-0.3473547562381341
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013313150199403144,0.004264437438263044,in_support,-0.0013968966359264089
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.0013313150199403144,0.008217841041196248,in_support,-0.003123968182621898
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013313150199403144,0.0059552548173423,in_support,-0.00122683315319201
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,pork,猪肉,False,0.0013313150199403144,0.003985056160448682,in_support,0.0002860567440047102
baseline_real_national_nonfood,78846.20406284888,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013313150199403144,0.005944990441288549,in_support,-0.0022599106177800944
