variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.02667088566070592,0.007764623997887864,in_support,-0.0007855600588302024
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02667088566070592,0.020090832908777972,in_support,-0.0020570979229101644
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,milk,奶类,False,0.02667088566070592,0.0022259602190818194,in_support,-0.00022808618473504376
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,egg,蛋类,False,0.02667088566070592,0.0036272402226678827,in_support,-0.00036748288289795465
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02667088566070592,0.8543077607968744,in_support,-0.08645959957544028
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.01892293724721929,0.024540707182421465,in_support,0.003922081477621187
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.01892293724721929,0.04184905176436338,in_support,0.005030651318758801
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.01892293724721929,0.02667088566070592,in_support,0.003198618148553568
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.01892293724721929,0.01892293724721929,in_support,-0.523249820715561
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.01892293724721929,0.007764623997887864,in_support,0.005743098353308841
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01892293724721929,0.020090832908777972,in_support,0.0032217913673755648
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,milk,奶类,False,0.01892293724721929,0.0022259602190818194,in_support,0.0002759325447829548
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,egg,蛋类,False,0.01892293724721929,0.0036272402226678827,in_support,0.0024408926043414186
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01892293724721929,0.8543077607968744,in_support,0.6186456621275621
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.007764623997887864,0.024540707182421465,in_support,0.009092633113888323
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.007764623997887864,0.04184905176436338,in_support,0.012417303592886682
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.007764623997887864,0.02667088566070592,in_support,0.007899766525658698
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.007764623997887864,0.01892293724721929,in_support,0.017320354315237835
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.007764623997887864,0.007764623997887864,in_support,-0.9795250980543023
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007764623997887864,0.020090832908777972,in_support,0.0074641817410941004
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,milk,奶类,False,0.007764623997887864,0.0022259602190818194,in_support,0.0006760377035656196
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,egg,蛋类,False,0.007764623997887864,0.0036272402226678827,in_support,0.004811445692483615
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007764623997887864,0.8543077607968744,in_support,1.214733063999588
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.020090832908777972,0.024540707182421465,in_support,0.0013352967376163113
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.020090832908777972,0.04184905176436338,in_support,0.0020723241031943315
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.020090832908777972,0.02667088566070592,in_support,0.0013197929749440376
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.020090832908777972,0.01892293724721929,in_support,0.0017130984951235198
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.020090832908777972,0.007764623997887864,in_support,0.0009785754640682408
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.020090832908777972,0.020090832908777972,in_support,-0.06459242706684695
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.020090832908777972,0.0022259602190818194,in_support,0.00011125887063474165
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.020090832908777972,0.0036272402226678827,in_support,0.00042725094875066267
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.020090832908777972,0.8543077607968744,in_support,0.10603273838424977
baseline_real_national_nonfood,15906.54997808061,milk,奶类,grain,粮食/主粮,False,0.0022259602190818194,0.024540707182421465,in_support,-0.002368661463513792
baseline_real_national_nonfood,15906.54997808061,milk,奶类,oil,食用油,False,0.0022259602190818194,0.04184905176436338,in_support,-0.004062813201222247
baseline_real_national_nonfood,15906.54997808061,milk,奶类,vegfruit,蔬菜水果,False,0.0022259602190818194,0.02667088566070592,in_support,-0.002589384151781635
baseline_real_national_nonfood,15906.54997808061,milk,奶类,pork,猪肉,False,0.0022259602190818194,0.01892293724721929,in_support,-0.0017478035183074638
baseline_real_national_nonfood,15906.54997808061,milk,奶类,aquatic,水产品,False,0.0022259602190818194,0.007764623997887864,in_support,-0.0006854617339791577
baseline_real_national_nonfood,15906.54997808061,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0022259602190818194,0.020090832908777972,in_support,-0.0019390062823937842
baseline_real_national_nonfood,15906.54997808061,milk,奶类,milk,奶类,True,0.0022259602190818194,0.0022259602190818194,in_support,-0.007773165609733313
baseline_real_national_nonfood,15906.54997808061,milk,奶类,egg,蛋类,False,0.0022259602190818194,0.0036272402226678827,in_support,-0.0003236519130794025
baseline_real_national_nonfood,15906.54997808061,milk,奶类,nonfood,其他/未覆盖支出,False,0.0022259602190818194,0.8543077607968744,in_support,-0.07560654904896126
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,grain,粮食/主粮,False,0.0036272402226678827,0.024540707182421465,in_support,0.00801916533169329
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,oil,食用油,False,0.0036272402226678827,0.04184905176436338,in_support,0.010918819720891438
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,vegfruit,蔬菜水果,False,0.0036272402226678827,0.02667088566070592,in_support,0.0069462627751095945
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,pork,猪肉,False,0.0036272402226678827,0.01892293724721929,in_support,0.015384048215126416
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,aquatic,水产品,False,0.0036272402226678827,0.007764623997887864,in_support,0.010023082741507974
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0036272402226678827,0.020090832908777972,in_support,0.006583180902865594
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,milk,奶类,False,0.0036272402226678827,0.0022259602190818194,in_support,0.0005946599570730498
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,egg,蛋类,True,0.0036272402226678827,0.0036272402226678827,in_support,-0.8799676337805368
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0036272402226678827,0.8543077607968744,in_support,1.0807776644453533
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8543077607968744,0.024540707182421465,in_support,-0.027334157988107642
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8543077607968744,0.04184905176436338,in_support,-0.0496238236893739
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8543077607968744,0.02667088566070592,in_support,-0.0316394149290023
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8543077607968744,0.01892293724721929,in_support,-0.01102531518404681
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8543077607968744,0.007764623997887864,in_support,-0.0004702297024986568
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8543077607968744,0.020090832908777972,in_support,-0.02235798285265447
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,milk,奶类,False,0.8543077607968744,0.0022259602190818194,in_support,-0.002624332178383107
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8543077607968744,0.0036272402226678827,in_support,-0.0006592509804959001
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8543077607968744,0.8543077607968744,in_support,-1.0418279685934988
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.020545883310810753,0.020545883310810753,in_support,-0.05694932198434953
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.020545883310810753,0.037169160966534,in_support,0.01693049490852256
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.020545883310810753,0.02390935088879871,in_support,0.010889862467629189
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.020545883310810753,0.016556978436409908,in_support,0.008200768632928963
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.020545883310810753,0.006662130828221089,in_support,0.0035391378104710114
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.020545883310810753,0.017704083066922487,in_support,0.008148816396664166
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.020545883310810753,0.0019942952316622455,in_support,0.0009092723677040966
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.020545883310810753,0.003124593027902365,in_support,0.0016335608733444443
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.020545883310810753,0.8723335242427386,in_support,0.4620800464156063
baseline_real_national_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.037169160966534,0.020545883310810753,in_support,-0.000375767355977867
baseline_real_national_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.037169160966534,0.037169160966534,in_support,-0.0021962142431508264
baseline_real_national_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.037169160966534,0.02390935088879871,in_support,-0.0004400066207803463
baseline_real_national_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.037169160966534,0.016556978436409908,in_support,-0.0002896792018818448
baseline_real_national_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.037169160966534,0.006662130828221089,in_support,-0.00011110985872131847
baseline_real_national_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.037169160966534,0.017704083066922487,in_support,-0.00032386949680605117
baseline_real_national_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.037169160966534,0.0019942952316622455,in_support,-3.667981239856295e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.037169160966534,0.003124593027902365,in_support,-5.2710824418342e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.037169160966534,0.8723335242427386,in_support,-0.014578947114182318
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02390935088879871,0.020545883310810753,in_support,-0.0018579614962350543
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.02390935088879871,0.037169160966534,in_support,-0.00336417867998154
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02390935088879871,0.02390935088879871,in_support,-0.0032340842118546305
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.02390935088879871,0.016556978436409908,in_support,-0.0014879515414604383
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.02390935088879871,0.006662130828221089,in_support,-0.0005948595285428461
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02390935088879871,0.017704083066922487,in_support,-0.0016010318928255185
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,milk,奶类,False,0.02390935088879871,0.0019942952316622455,in_support,-0.00018048946721517298
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,egg,蛋类,False,0.02390935088879871,0.003124593027902365,in_support,-0.0002794180455470027
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02390935088879871,0.8723335242427386,in_support,-0.07791183515438144
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.016556978436409908,0.020545883310810753,in_support,0.0026922624995130372
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.016556978436409908,0.037169160966534,in_support,0.0034203970586354927
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.016556978436409908,0.02390935088879871,in_support,0.0021938413257211247
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.016556978436409908,0.016556978436409908,in_support,-0.5146334043394614
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.016556978436409908,0.006662130828221089,in_support,0.004573856174126015
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.016556978436409908,0.017704083066922487,in_support,0.002293566491291273
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.016556978436409908,0.0019942952316622455,in_support,0.00019038096147256574
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.016556978436409908,0.003124593027902365,in_support,0.0019385329121720711
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.016556978436409908,0.8723335242427386,in_support,0.5884439217531633
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006662130828221089,0.020545883310810753,in_support,0.00649398785913046
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006662130828221089,0.037169160966534,in_support,0.008993084025287897
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006662130828221089,0.02390935088879871,in_support,0.005772796119626941
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006662130828221089,0.016556978436409908,in_support,0.01383592455990837
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006662130828221089,0.006662130828221089,in_support,-0.9813309293017127
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006662130828221089,0.017704083066922487,in_support,0.005545775375959071
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.006662130828221089,0.0019942952316622455,in_support,0.0004955551952283418
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.006662130828221089,0.003124593027902365,in_support,0.0038927029070318
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006662130828221089,0.8723335242427386,in_support,1.1765240929978273
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.017704083066922487,0.020545883310810753,in_support,0.0009700167925431667
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.017704083066922487,0.037169160966534,in_support,0.0015769916897582618
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.017704083066922487,0.02390935088879871,in_support,0.0010136326610878051
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.017704083066922487,0.016556978436409908,in_support,0.0013370209672585128
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.017704083066922487,0.006662130828221089,in_support,0.0007684189858818204
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.017704083066922487,0.017704083066922487,in_support,-0.06310480609651804
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.017704083066922487,0.0019942952316622455,in_support,8.545426116037436e-05
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.017704083066922487,0.003124593027902365,in_support,0.0003350515076430234
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.017704083066922487,0.8723335242427386,in_support,0.09933414810193875
baseline_real_national_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.0019942952316622455,0.020545883310810753,in_support,-0.0017557848716368651
baseline_real_national_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.0019942952316622455,0.037169160966534,in_support,-0.0031964812867904713
baseline_real_national_nonfood,17951.50744040975,milk,奶类,vegfruit,蔬菜水果,False,0.0019942952316622455,0.02390935088879871,in_support,-0.002056249568193189
baseline_real_national_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.0019942952316622455,0.016556978436409908,in_support,-0.001352066134542564
baseline_real_national_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.0019942952316622455,0.006662130828221089,in_support,-0.0005179635947341016
baseline_real_national_nonfood,17951.50744040975,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0019942952316622455,0.017704083066922487,in_support,-0.0015132990099377666
baseline_real_national_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.0019942952316622455,0.0019942952316622455,in_support,-0.007406425816865203
baseline_real_national_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.0019942952316622455,0.003124593027902365,in_support,-0.0002457968753667907
baseline_real_national_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.0019942952316622455,0.8723335242427386,in_support,-0.06796675862086173
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.003124593027902365,0.020545883310810753,in_support,0.005699078294720752
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.003124593027902365,0.037169160966534,in_support,0.00786103137521522
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,vegfruit,蔬菜水果,False,0.003124593027902365,0.02390935088879871,in_support,0.005045935632477703
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.003124593027902365,0.016556978436409908,in_support,0.012239846009240104
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.003124593027902365,0.006662130828221089,in_support,0.00809823464922565
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.003124593027902365,0.017704083066922487,in_support,0.004866366795499771
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.003124593027902365,0.0019942952316622455,in_support,0.0004333675981413953
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.003124593027902365,0.003124593027902365,in_support,-0.8770081993817551
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003124593027902365,0.8723335242427386,in_support,1.042722390253914
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8723335242427386,0.020545883310810753,in_support,-0.02228131501648545
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8723335242427386,0.037169160966534,in_support,-0.04300831795929808
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8723335242427386,0.02390935088879871,in_support,-0.027677265773467945
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8723335242427386,0.016556978436409908,in_support,-0.009525884946852957
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8723335242427386,0.006662130828221089,in_support,-0.0003351264588006543
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8723335242427386,0.017704083066922487,in_support,-0.01924847036665179
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.8723335242427386,0.0019942952316622455,in_support,-0.0022948198198595258
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8723335242427386,0.003124593027902365,in_support,-0.000541872886975882
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8723335242427386,0.8723335242427386,in_support,-1.0338761509312797
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017575931359185327,0.017575931359185327,in_support,-0.06028226014535969
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017575931359185327,0.0334255827477076,in_support,0.014545104521252149
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017575931359185327,0.021661022812646268,in_support,0.009425036487008848
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017575931359185327,0.01473092156001407,in_support,0.006992163095753923
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017575931359185327,0.005838781381310465,in_support,0.0029862904061233016
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017575931359185327,0.015822579479805598,in_support,0.006959923800708045
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017575931359185327,0.0018059424598401716,in_support,0.0007866241681828465
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017575931359185327,0.002746817315551813,in_support,0.00138099623109776
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017575931359185327,0.886392420883939,in_support,0.4522412782538372
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.0334255827477076,0.017575931359185327,in_support,-0.00029355922483849584
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.0334255827477076,0.0334255827477076,in_support,-0.0020353944395458006
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0334255827477076,0.021661022812646268,in_support,-0.0003642154743412944
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.0334255827477076,0.01473092156001407,in_support,-0.0002350726294667985
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.0334255827477076,0.005838781381310465,in_support,-8.85198378315647e-05
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0334255827477076,0.015822579479805598,in_support,-0.0002644153198674213
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.0334255827477076,0.0018059424598401716,in_support,-3.0347693146271645e-05
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.0334255827477076,0.002746817315551813,in_support,-4.2160961248246504e-05
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0334255827477076,0.886392420883939,in_support,-0.013462369407616862
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.021661022812646268,0.017575931359185327,in_support,-0.0014389715015998288
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.021661022812646268,0.0334255827477076,in_support,-0.002739221358392203
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.021661022812646268,0.021661022812646268,in_support,-0.002810004728407872
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.021661022812646268,0.01473092156001407,in_support,-0.0011983418306579193
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.021661022812646268,0.005838781381310465,in_support,-0.00047170855731011824
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.021661022812646268,0.015822579479805598,in_support,-0.0012955207530149706
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.021661022812646268,0.0018059424598401716,in_support,-0.0001479849859946155
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.021661022812646268,0.002746817315551813,in_support,-0.00022227565935922845
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.021661022812646268,0.886392420883939,in_support,-0.07162754672795335
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01473092156001407,0.017575931359185327,in_support,0.0019727179313179205
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01473092156001407,0.0334255827477076,in_support,0.002455920514329739
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01473092156001407,0.021661022812646268,in_support,0.0015859947746584358
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01473092156001407,0.01473092156001407,in_support,-0.5079359062789854
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.01473092156001407,0.005838781381310465,in_support,0.0037919636704320738
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01473092156001407,0.015822579479805598,in_support,0.0017267274996619936
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.01473092156001407,0.0018059424598401716,in_support,0.0001385048182642471
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.01473092156001407,0.002746817315551813,in_support,0.0016036243679474523
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01473092156001407,0.886392420883939,in_support,0.567276439914303
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005838781381310465,0.017575931359185327,in_support,0.004908601926328764
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005838781381310465,0.0334255827477076,in_support,0.006835948930812855
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005838781381310465,0.021661022812646268,in_support,0.004419277617979766
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005838781381310465,0.01473092156001407,in_support,0.011485485573194633
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005838781381310465,0.005838781381310465,in_support,-0.982540427035207
baseline_real_national_nonfood,20000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005838781381310465,0.015822579479805598,in_support,0.004324044041717326
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005838781381310465,0.0018059424598401716,in_support,0.0003805522551071828
