variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,pork,猪肉,False,0.04056447633602797,0.02078842301885716,in_support,7.029625906026908e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,aquatic,水产品,False,0.04056447633602797,0.007483765634404455,in_support,2.861826180372684e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04056447633602797,0.019103662206941006,in_support,1.4900149761793878e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,milk,奶类,False,0.04056447633602797,0.0023103737150010828,in_support,2.6131268373086244e-06
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,egg,蛋类,False,0.04056447633602797,0.0036040277658891283,in_support,1.3035179122866631e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,nonfood,其他/未覆盖支出,False,0.04056447633602797,0.8566430176644341,in_support,0.0032247964865655503
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.026898337854711272,0.022603915803733856,in_support,7.075152988472242e-06
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,oil,食用油,False,0.026898337854711272,0.04056447633602797,in_support,2.9026090022568477e-07
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.026898337854711272,0.026898337854711272,in_support,-0.0018566551355769934
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.026898337854711272,0.02078842301885716,in_support,3.8756139098006774e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.026898337854711272,0.007483765634404455,in_support,1.5777984173922312e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.026898337854711272,0.019103662206941006,in_support,8.214838023533657e-06
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,milk,奶类,False,0.026898337854711272,0.0023103737150010828,in_support,1.440686427766506e-06
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,egg,蛋类,False,0.026898337854711272,0.0036040277658891283,in_support,7.18662954198678e-06
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.026898337854711272,0.8566430176644341,in_support,0.0017779133933332955
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.02078842301885716,0.022603915803733856,in_support,0.0033435008597919435
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.02078842301885716,0.04056447633602797,in_support,0.00013716883774281784
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.02078842301885716,0.026898337854711272,in_support,5.0146695618494275e-05
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.02078842301885716,0.02078842301885716,in_support,-0.859133711533804
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.02078842301885716,0.007483765634404455,in_support,0.007456193771253219
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.02078842301885716,0.019103662206941006,in_support,0.003882081802173215
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,milk,奶类,False,0.02078842301885716,0.0023103737150010828,in_support,0.0006808238150312817
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,egg,蛋类,False,0.02078842301885716,0.0036040277658891283,in_support,0.00339618250558649
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02078842301885716,0.8566430176644341,in_support,0.8401876037052218
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.007483765634404455,0.022603915803733856,in_support,0.0037810621784328743
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.007483765634404455,0.04056447633602797,in_support,0.00015512002820571025
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.007483765634404455,0.026898337854711272,in_support,5.6709365358377506e-05
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.007483765634404455,0.02078842301885716,in_support,0.02071183379019727
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.007483765634404455,0.007483765634404455,in_support,-0.9838477141660469
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007483765634404455,0.019103662206941006,in_support,0.004390126782136202
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,milk,奶类,False,0.007483765634404455,0.0023103737150010828,in_support,0.0007699226897029123
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,egg,蛋类,False,0.007483765634404455,0.0036040277658891283,in_support,0.003840638230973605
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007483765634404455,0.8566430176644341,in_support,0.9501422920295419
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.019103662206941006,0.022603915803733856,in_support,0.0007711961882367773
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.019103662206941006,0.04056447633602797,in_support,3.163870521241067e-05
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.019103662206941006,0.026898337854711272,in_support,1.1566592866324357e-05
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.019103662206941006,0.02078842301885716,in_support,0.004224444520551087
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.019103662206941006,0.007483765634404455,in_support,0.0017198106116836955
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.019103662206941006,0.019103662206941006,in_support,-0.2014927668467294
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.019103662206941006,0.0023103737150010828,in_support,0.00015703562099570557
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.019103662206941006,0.0036040277658891283,in_support,0.0007833474926694294
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.019103662206941006,0.8566430176644341,in_support,0.19379372332803152
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,grain,粮食/主粮,False,0.0023103737150010828,0.022603915803733856,in_support,0.0011183282861374232
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,oil,食用油,False,0.0023103737150010828,0.04056447633602797,in_support,4.587997455632233e-05
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,vegfruit,蔬菜水果,False,0.0023103737150010828,0.026898337854711272,in_support,1.6772967798051736e-05
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,pork,猪肉,False,0.0023103737150010828,0.02078842301885716,in_support,0.006125958467637202
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,aquatic,水产品,False,0.0023103737150010828,0.007483765634404455,in_support,0.002493934601532905
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0023103737150010828,0.019103662206941006,in_support,0.0012984718989644114
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,milk,奶类,True,0.0023103737150010828,0.0023103737150010828,in_support,-0.29325977486084065
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,egg,蛋类,False,0.0023103737150010828,0.0036040277658891283,in_support,0.0011359491633026071
robust_real_derived_cpi_nonfood,15906.54997808061,milk,奶类,nonfood,其他/未覆盖支出,False,0.0023103737150010828,0.8566430176644341,in_support,0.2810244741726823
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,grain,粮食/主粮,False,0.0036040277658891283,0.022603915803733856,in_support,0.0035761827513185497
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,oil,食用油,False,0.0036040277658891283,0.04056447633602797,in_support,0.0001467147360644655
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,vegfruit,蔬菜水果,False,0.0036040277658891283,0.026898337854711272,in_support,5.363652438884932e-05
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,pork,猪肉,False,0.0036040277658891283,0.02078842301885716,in_support,0.019589548995147477
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,aquatic,水产品,False,0.0036040277658891283,0.007483765634404455,in_support,0.007975087388998001
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0036040277658891283,0.019103662206941006,in_support,0.0041522447761817415
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,milk,奶类,False,0.0036040277658891283,0.0023103737150010828,in_support,0.0007282039060522459
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,egg,蛋类,True,0.0036040277658891283,0.0036040277658891283,in_support,-0.9348798139163434
robust_real_derived_cpi_nonfood,15906.54997808061,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0036040277658891283,0.8566430176644341,in_support,0.8986581854673168
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8566430176644341,0.022603915803733856,in_support,0.0037221446142459667
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8566430176644341,0.04056447633602797,in_support,0.00015270353323333652
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8566430176644341,0.026898337854711272,in_support,5.582613159248878e-05
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8566430176644341,0.02078842301885716,in_support,0.020389094617657574
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8566430176644341,0.007483765634404455,in_support,0.00830058981366385
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8566430176644341,0.019103662206941006,in_support,0.004321718490726718
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,milk,奶类,False,0.8566430176644341,0.0023103737150010828,in_support,0.0007579254844591508
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8566430176644341,0.0036040277658891283,in_support,0.0037807920261363585
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8566430176644341,0.8566430176644341,in_support,-0.041480791624209035
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.019878560837443913,0.019878560837443913,in_support,-0.14128425050588192
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.019878560837443913,0.03586208720868394,in_support,1.8441346463800475e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.019878560837443913,0.023827704280313406,in_support,6.741857003693267e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.019878560837443913,0.017689910664596024,in_support,0.0024623126611949264
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.019878560837443913,0.006334488194790024,in_support,0.001002430357941117
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.019878560837443913,0.016783420432393156,in_support,0.0005219173171581794
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.019878560837443913,0.002019301935205104,in_support,9.15317492979316e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.019878560837443913,0.0030583750404857414,in_support,0.0004565917371078136
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.019878560837443913,0.8745461514060888,in_support,0.136724281171051
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03586208720868394,0.019878560837443913,in_support,1.0222162125653612e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03586208720868394,0.03586208720868394,in_support,-0.0032227103763687683
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.03586208720868394,0.023827704280313406,in_support,1.5331217425662916e-07
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03586208720868394,0.017689910664596024,in_support,5.599479452960554e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.03586208720868394,0.006334488194790024,in_support,2.2796002044932383e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03586208720868394,0.016783420432393156,in_support,1.1868780101093697e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.03586208720868394,0.002019301935205104,in_support,2.0814985717427923e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.03586208720868394,0.0030583750404857414,in_support,1.0383230654719857e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03586208720868394,0.8745461514060888,in_support,0.0031092104272360498
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.023827704280313406,0.019878560837443913,in_support,5.624504637551838e-06
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.023827704280313406,0.03586208720868394,in_support,2.3074923536111995e-07
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.023827704280313406,0.023827704280313406,in_support,-0.0017733658251280796
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.023827704280313406,0.017689910664596024,in_support,3.0809797906304006e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.023827704280313406,0.006334488194790024,in_support,1.2542954713790837e-05
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.023827704280313406,0.016783420432393156,in_support,6.530515289318132e-06
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,milk,奶类,False,0.023827704280313406,0.002019301935205104,in_support,1.1452958625073332e-06
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,egg,蛋类,False,0.023827704280313406,0.0030583750404857414,in_support,5.713124080865938e-06
robust_real_derived_cpi_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023827704280313406,0.8745461514060888,in_support,0.0017107688434171927
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.017689910664596024,0.019878560837443913,in_support,0.002766957470175753
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.017689910664596024,0.03586208720868394,in_support,0.00011351593861688887
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.017689910664596024,0.023827704280313406,in_support,4.149959842910788e-05
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.017689910664596024,0.017689910664596024,in_support,-0.8572867236259254
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.017689910664596024,0.006334488194790024,in_support,0.006170469697505317
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.017689910664596024,0.016783420432393156,in_support,0.00321266707540675
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.017689910664596024,0.002019301935205104,in_support,0.000563424563531898
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.017689910664596024,0.0030583750404857414,in_support,0.002810554816605067
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.017689910664596024,0.8745461514060888,in_support,0.8416076274828066
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006334488194790024,0.019878560837443913,in_support,0.0031457746279666245
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006334488194790024,0.03586208720868394,in_support,0.00012905712183251816
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006334488194790024,0.023827704280313406,in_support,4.718120884772935e-05
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006334488194790024,0.017689910664596024,in_support,0.017231866937132537
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006334488194790024,0.006334488194790024,in_support,-0.9848722951636735
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006334488194790024,0.016783420432393156,in_support,0.003652505205524104
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.006334488194790024,0.002019301935205104,in_support,0.0006405615947294303
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.006334488194790024,0.0030583750404857414,in_support,0.0031953407767720482
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006334488194790024,0.8745461514060888,in_support,0.9568300013733465
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.016783420432393156,0.019878560837443913,in_support,0.0006181675042676135
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.016783420432393156,0.03586208720868394,in_support,2.5360652318897996e-05
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.016783420432393156,0.023827704280313406,in_support,9.271445025415973e-06
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.016783420432393156,0.017689910664596024,in_support,0.003386186704625073
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.016783420432393156,0.006334488194790024,in_support,0.0013785480628620646
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.016783420432393156,0.016783420432393156,in_support,-0.19419534728804932
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.016783420432393156,0.002019301935205104,in_support,0.00012587499399972714
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.016783420432393156,0.0030583750404857414,in_support,0.000627907611879152
robust_real_derived_cpi_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.016783420432393156,0.8745461514060888,in_support,0.1880240273016678
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.002019301935205104,0.019878560837443913,in_support,0.0009010635561759873
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.002019301935205104,0.03586208720868394,in_support,3.696661283107e-05
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,vegfruit,蔬菜水果,False,0.002019301935205104,0.023827704280313406,in_support,1.3514396523434807e-05
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.002019301935205104,0.017689910664596024,in_support,0.0049358295612361635
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.002019301935205104,0.006334488194790024,in_support,0.002009422064285597
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.002019301935205104,0.016783420432393156,in_support,0.0010462095109841504
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.002019301935205104,0.002019301935205104,in_support,-0.28392896840968934
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.002019301935205104,0.0030583750404857414,in_support,0.0009152610995220296
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.002019301935205104,0.8745461514060888,in_support,0.27407069739485834
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.0030583750404857414,0.019878560837443913,in_support,0.002967715265821038
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.0030583750404857414,0.03586208720868394,in_support,0.00012175214019957692
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,vegfruit,蔬菜水果,False,0.0030583750404857414,0.023827704280313406,in_support,4.4510623547518516e-05
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.0030583750404857414,0.017689910664596024,in_support,0.016256496603787807
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.0030583750404857414,0.006334488194790024,in_support,0.006618170783241305
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0030583750404857414,0.016783420432393156,in_support,0.0034457635190289666
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.0030583750404857414,0.002019301935205104,in_support,0.0006043040764083119
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.0030583750404857414,0.0030583750404857414,in_support,-0.932729551490797
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0030583750404857414,0.8745461514060888,in_support,0.9026708317863497
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8745461514060888,0.019878560837443913,in_support,0.003107762868370903
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8745461514060888,0.03586208720868394,in_support,0.0001274980791890687
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8745461514060888,0.023827704280313406,in_support,4.661139025126382e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8745461514060888,0.017689910664596024,in_support,0.017023645760531666
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8745461514060888,0.006334488194790024,in_support,0.006930484321892046
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8745461514060888,0.016783420432393156,in_support,0.0036083703546839173
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.8745461514060888,0.002019301935205104,in_support,0.0006328213815504527
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8745461514060888,0.0030583750404857414,in_support,0.0031567298757088514
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8745461514060888,0.8745461514060888,in_support,-0.03463392172645574
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017745494585502716,0.017745494585502716,in_support,-0.13739112310941473
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017745494585502716,0.03212891802494578,in_support,1.5354529459575984e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017745494585502716,0.02138255306357412,in_support,5.613369514053269e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017745494585502716,0.015416239309810084,in_support,0.0020501563452565335
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017745494585502716,0.005498119176450984,in_support,0.0008346376929405956
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017745494585502716,0.014974523933631153,in_support,0.0004345557412252795
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017745494585502716,0.001794763809820537,in_support,7.62106272441779e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017745494585502716,0.002659744197279788,in_support,0.0003801647364919397
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017745494585502716,0.8883996438989848,in_support,0.133594428072346
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03212891802494578,0.017745494585502716,in_support,8.480651455446283e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03212891802494578,0.03212891802494578,in_support,-0.0031213238656444308
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03212891802494578,0.02138255306357412,in_support,1.271931470879441e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03212891802494578,0.015416239309810084,in_support,4.645517311645291e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03212891802494578,0.005498119176450984,in_support,1.8912333810236354e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03212891802494578,0.014974523933631153,in_support,9.84673853351558e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03212891802494578,0.001794763809820537,in_support,1.7268804647333211e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03212891802494578,0.002659744197279788,in_support,8.614279133628012e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03212891802494578,0.8883996438989848,in_support,0.0030271604781487334
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02138255306357412,0.017745494585502716,in_support,4.658582255395281e-06
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02138255306357412,0.03212891802494578,in_support,1.9112126770199457e-07
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02138255306357412,0.02138255306357412,in_support,-0.0017147228313679004
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02138255306357412,0.015416239309810084,in_support,2.551869663559497e-05
