variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02667088566070592,0.02667088566070592,in_support,-0.0011183103442123478
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.02667088566070592,0.01892293724721929,in_support,1.3251695024329253e-05
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.02667088566070592,0.007764623997887864,in_support,1.0130477882742614e-05
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02667088566070592,0.020090832908777972,in_support,1.7378461553024284e-06
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,milk,奶类,False,0.02667088566070592,0.0022259602190818194,in_support,2.215404667615245e-08
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,egg,蛋类,False,0.02667088566070592,0.0036272402226678827,in_support,4.22355392969907e-06
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02667088566070592,0.8543077607968744,in_support,0.0010867646646580131
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.01892293724721929,0.024540707182421465,in_support,0.0009961196343520025
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.01892293724721929,0.04184905176436338,in_support,4.10343639860233e-05
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.01892293724721929,0.02667088566070592,in_support,1.867744067863544e-05
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.01892293724721929,0.01892293724721929,in_support,-0.5255059819555925
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.01892293724721929,0.007764623997887864,in_support,0.004817330673662438
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01892293724721929,0.020090832908777972,in_support,0.0008263831970401572
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,milk,奶类,False,0.01892293724721929,0.0022259602190818194,in_support,1.053372733021891e-05
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,egg,蛋类,False,0.01892293724721929,0.0036272402226678827,in_support,0.0020084206951578205
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01892293724721929,0.8543077607968744,in_support,0.5167874763825763
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.007764623997887864,0.024540707182421465,in_support,0.0018558314738963697
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.007764623997887864,0.04184905176436338,in_support,7.644950953788338e-05
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.007764623997887864,0.02667088566070592,in_support,3.4797205308830306e-05
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.007764623997887864,0.01892293724721929,in_support,0.011740175134328462
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.007764623997887864,0.007764623997887864,in_support,-0.9818148056517298
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007764623997887864,0.020090832908777972,in_support,0.001539602165522856
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,milk,奶类,False,0.007764623997887864,0.0022259602190818194,in_support,1.9624974940303823e-05
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,egg,蛋类,False,0.007764623997887864,0.0036272402226678827,in_support,0.0037418099319114686
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007764623997887864,0.8543077607968744,in_support,0.9628065095431143
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.020090832908777972,0.024540707182421465,in_support,0.00012303708710297988
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.020090832908777972,0.04184905176436338,in_support,5.068400696858072e-06
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.020090832908777972,0.02667088566070592,in_support,2.3069591747830985e-06
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.020090832908777972,0.01892293724721929,in_support,0.0007783449395930843
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.020090832908777972,0.007764623997887864,in_support,0.0005950192648080449
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.020090832908777972,0.020090832908777972,in_support,-0.0655848722274315
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.020090832908777972,0.0022259602190818194,in_support,1.301087544709024e-06
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.020090832908777972,0.0036272402226678827,in_support,0.00024807286182866253
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.020090832908777972,0.8543077607968744,in_support,0.06383172030290132
baseline_real_national_nonfood,15906.54997808061,milk,奶类,grain,粮食/主粮,False,0.0022259602190818194,0.024540707182421465,in_support,1.415526143163856e-05
baseline_real_national_nonfood,15906.54997808061,milk,奶类,oil,食用油,False,0.0022259602190818194,0.04184905176436338,in_support,5.831681643975184e-07
baseline_real_national_nonfood,15906.54997808061,milk,奶类,vegfruit,蔬菜水果,False,0.0022259602190818194,0.02667088566070592,in_support,2.6544344109607e-07
baseline_real_national_nonfood,15906.54997808061,milk,奶类,pork,猪肉,False,0.0022259602190818194,0.01892293724721929,in_support,8.954741956872367e-05
baseline_real_national_nonfood,15906.54997808061,milk,奶类,aquatic,水产品,False,0.0022259602190818194,0.007764623997887864,in_support,6.845606421423045e-05
baseline_real_national_nonfood,15906.54997808061,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0022259602190818194,0.020090832908777972,in_support,1.1743234205783062e-05
baseline_real_national_nonfood,15906.54997808061,milk,奶类,milk,奶类,True,0.0022259602190818194,0.0022259602190818194,in_support,-0.0075570326678558
baseline_real_national_nonfood,15906.54997808061,milk,奶类,egg,蛋类,False,0.0022259602190818194,0.0036272402226678827,in_support,2.8540409811717894e-05
baseline_real_national_nonfood,15906.54997808061,milk,奶类,nonfood,其他/未覆盖支出,False,0.0022259602190818194,0.8543077607968744,in_support,0.007343742706918413
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,grain,粮食/主粮,False,0.0036272402226678827,0.024540707182421465,in_support,0.0016562690155534432
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,oil,食用油,False,0.0036272402226678827,0.04184905176436338,in_support,6.822868755108555e-05
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,vegfruit,蔬菜水果,False,0.0036272402226678827,0.02667088566070592,in_support,3.1055366569551074e-05
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,pork,猪肉,False,0.0036272402226678827,0.01892293724721929,in_support,0.010477723111866021
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,aquatic,水产品,False,0.0036272402226678827,0.007764623997887864,in_support,0.008009876803100422
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0036272402226678827,0.020090832908777972,in_support,0.00137404468062121
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,milk,奶类,False,0.0036272402226678827,0.0022259602190818194,in_support,1.7514646117425562e-05
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,egg,蛋类,True,0.0036272402226678827,0.0036272402226678827,in_support,-0.880908101929193
baseline_real_national_nonfood,15906.54997808061,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0036272402226678827,0.8543077607968744,in_support,0.8592733832680841
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8543077607968744,0.024540707182421465,in_support,0.0018094650667855629
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8543077607968744,0.04184905176436338,in_support,7.45399624667506e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8543077607968744,0.02667088566070592,in_support,3.392816000780119e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8543077607968744,0.01892293724721929,in_support,0.011446855080850252
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8543077607968744,0.007764623997887864,in_support,0.0087507464199626
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8543077607968744,0.020090832908777972,in_support,0.0015011364791501641
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,milk,奶类,False,0.8543077607968744,0.0022259602190818194,in_support,1.9134657266042885e-05
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8543077607968744,0.0036272402226678827,in_support,0.0036483234098093845
baseline_real_national_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8543077607968744,0.8543077607968744,in_support,-0.027284126459716562
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.020545883310810753,0.020545883310810753,in_support,-0.06630556057859441
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.020545883310810753,0.037169160966534,in_support,4.304241032447587e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.020545883310810753,0.02390935088879871,in_support,1.9591263591030306e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.020545883310810753,0.016556978436409908,in_support,0.0006610080732401919
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.020545883310810753,0.006662130828221089,in_support,0.0005053190823118324
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.020545883310810753,0.017704083066922487,in_support,8.668430136020075e-05
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.020545883310810753,0.0019942952316622455,in_support,1.1049390991231534e-06
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.020545883310810753,0.003124593027902365,in_support,0.00021067544969433907
baseline_real_national_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.020545883310810753,0.8723335242427386,in_support,0.0648345027168819
baseline_real_national_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.037169160966534,0.020545883310810753,in_support,2.379311674558231e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.037169160966534,0.037169160966534,in_support,-0.0015121164048487947
baseline_real_national_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.037169160966534,0.02390935088879871,in_support,4.461612970177095e-08
baseline_real_national_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.037169160966534,0.016556978436409908,in_support,1.5051732651746104e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.037169160966534,0.006662130828221089,in_support,1.1506557134149817e-05
baseline_real_national_nonfood,17951.50744040975,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.037169160966534,0.017704083066922487,in_support,1.9738808829409204e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.037169160966534,0.0019942952316622455,in_support,2.516079533187044e-08
baseline_real_national_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.037169160966534,0.003124593027902365,in_support,4.7972624035847635e-06
baseline_real_national_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.037169160966534,0.8723335242427386,in_support,0.0014763380387474677
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02390935088879871,0.020545883310810753,in_support,1.6836091835093457e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,oil,食用油,False,0.02390935088879871,0.037169160966534,in_support,6.938948742376064e-08
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02390935088879871,0.02390935088879871,in_support,-0.0010700055649806757
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,pork,猪肉,False,0.02390935088879871,0.016556978436409908,in_support,1.0650560187309803e-05
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,aquatic,水产品,False,0.02390935088879871,0.006662130828221089,in_support,8.141997307374734e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.02390935088879871,0.017704083066922487,in_support,1.3967262449798151e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,milk,奶类,False,0.02390935088879871,0.0019942952316622455,in_support,1.7805712287656235e-08
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,egg,蛋类,False,0.02390935088879871,0.003124593027902365,in_support,3.3945277973706296e-06
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02390935088879871,0.8723335242427386,in_support,0.0010446518513125697
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.016556978436409908,0.020545883310810753,in_support,0.0008202580420076941
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.016556978436409908,0.037169160966534,in_support,3.378992383912824e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.016556978436409908,0.02390935088879871,in_support,1.5380036770860396e-05
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.016556978436409908,0.016556978436409908,in_support,-0.5161419662721318
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.016556978436409908,0.006662130828221089,in_support,0.0039668470512643364
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.016556978436409908,0.017704083066922487,in_support,0.0006804880017485448
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.016556978436409908,0.0019942952316622455,in_support,8.67402257989785e-06
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.016556978436409908,0.003124593027902365,in_support,0.001653840743544519
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.016556978436409908,0.8723335242427386,in_support,0.5089626835357487
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.006662130828221089,0.020545883310810753,in_support,0.001558394256494594
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.006662130828221089,0.037169160966534,in_support,6.419689463628073e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,vegfruit,蔬菜水果,False,0.006662130828221089,0.02390935088879871,in_support,2.922026529320748e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.006662130828221089,0.016556978436409908,in_support,0.0098585576288538
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.006662130828221089,0.006662130828221089,in_support,-0.9829313263154731
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.006662130828221089,0.017704083066922487,in_support,0.001292847536168448
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.006662130828221089,0.0019942952316622455,in_support,1.647962382274429e-05
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.006662130828221089,0.003124593027902365,in_support,0.0031421038149382027
baseline_real_national_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006662130828221089,0.8723335242427386,in_support,0.9669695220657606
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.017704083066922487,0.020545883310810753,in_support,0.00010059863263919681
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.017704083066922487,0.037169160966534,in_support,4.144076256301383e-06
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.017704083066922487,0.02390935088879871,in_support,1.8862426069807172e-06
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.017704083066922487,0.016556978436409908,in_support,0.000636397026783832
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.017704083066922487,0.006662130828221089,in_support,0.0004865047241248783
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.017704083066922487,0.017704083066922487,in_support,-0.06385397083623658
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.017704083066922487,0.0019942952316622455,in_support,1.0638037442784349e-06
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.017704083066922487,0.003124593027902365,in_support,0.0002028314478056228
baseline_real_national_nonfood,17951.50744040975,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.017704083066922487,0.8723335242427386,in_support,0.06242054375616681
baseline_real_national_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.0019942952316622455,0.020545883310810753,in_support,1.1383534264196044e-05
baseline_real_national_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.0019942952316622455,0.037169160966534,in_support,4.6897036145134366e-07
baseline_real_national_nonfood,17951.50744040975,milk,奶类,vegfruit,蔬菜水果,False,0.0019942952316622455,0.02390935088879871,in_support,2.134641873961958e-07
baseline_real_national_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.0019942952316622455,0.016556978436409908,in_support,7.201326605509105e-05
baseline_real_national_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.0019942952316622455,0.006662130828221089,in_support,5.50517844303002e-05
baseline_real_national_nonfood,17951.50744040975,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0019942952316622455,0.017704083066922487,in_support,9.443808077333601e-06
baseline_real_national_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.0019942952316622455,0.0019942952316622455,in_support,-0.0072348948355917785
baseline_real_national_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.0019942952316622455,0.003124593027902365,in_support,2.2951953616503205e-05
baseline_real_national_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.0019942952316622455,0.8723335242427386,in_support,0.007063368832405895
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.003124593027902365,0.020545883310810753,in_support,0.0013853045718842305
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.003124593027902365,0.037169160966534,in_support,5.706658812093361e-05
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,vegfruit,蔬菜水果,False,0.003124593027902365,0.02390935088879871,in_support,2.5974794877289646e-05
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.003124593027902365,0.016556978436409908,in_support,0.008763575000196902
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.003124593027902365,0.006662130828221089,in_support,0.006699466610386575
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.003124593027902365,0.017704083066922487,in_support,0.0011492519279768724
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.003124593027902365,0.0019942952316622455,in_support,1.4649247813954946e-05
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.003124593027902365,0.003124593027902365,in_support,-0.8776642328603076
baseline_real_national_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003124593027902365,0.8723335242427386,in_support,0.8595689391463788
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8723335242427386,0.020545883310810753,in_support,0.0015270332100153633
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8723335242427386,0.037169160966534,in_support,6.290532135155846e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8723335242427386,0.02390935088879871,in_support,2.863244559742073e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8723335242427386,0.016556978436409908,in_support,0.00966016328623987
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8723335242427386,0.006662130828221089,in_support,0.007384878969505021
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8723335242427386,0.017704083066922487,in_support,0.0012668303537801857
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.8723335242427386,0.0019942952316622455,in_support,1.6148008760505025e-05
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8723335242427386,0.003124593027902365,in_support,0.003078871850499245
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8723335242427386,0.8723335242427386,in_support,-0.023025461251086954
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017575931359185327,0.017575931359185327,in_support,-0.06792840823963874
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017575931359185327,0.0334255827477076,in_support,3.80081429470977e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.017575931359185327,0.021661022812646268,in_support,1.7299825433476912e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017575931359185327,0.01473092156001407,in_support,0.0005836942919535569
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017575931359185327,0.005838781381310465,in_support,0.00044621521925204775
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.017575931359185327,0.015822579479805598,in_support,7.654542014397508e-05
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017575931359185327,0.0018059424598401716,in_support,9.757029327756364e-07
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017575931359185327,0.002746817315551813,in_support,0.0001860341233478873
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017575931359185327,0.886392420883939,in_support,0.06662941045468634
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.0334255827477076,0.017575931359185327,in_support,1.998605587918479e-06
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.0334255827477076,0.0334255827477076,in_support,-0.0014733079978228648
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0334255827477076,0.021661022812646268,in_support,3.7479114683622826e-08
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.0334255827477076,0.01473092156001407,in_support,1.2643359375186654e-05
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.0334255827477076,0.005838781381310465,in_support,9.665431678628264e-06
baseline_real_national_nonfood,20000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0334255827477076,0.015822579479805598,in_support,1.658048720063279e-06
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.0334255827477076,0.0018059424598401716,in_support,2.1134792189513984e-08
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.0334255827477076,0.002746817315551813,in_support,4.029670119799052e-06
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0334255827477076,0.886392420883939,in_support,0.001443254395127512
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.021661022812646268,0.017575931359185327,in_support,1.40378757081225e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.021661022812646268,0.0334255827477076,in_support,5.78543002923218e-08
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.021661022812646268,0.021661022812646268,in_support,-0.0010348497531244801
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.021661022812646268,0.01473092156001407,in_support,8.880419369050943e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.021661022812646268,0.005838781381310465,in_support,6.788783663739238e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.021661022812646268,0.015822579479805598,in_support,1.1645848997088575e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,milk,奶类,False,0.021661022812646268,0.0018059424598401716,in_support,1.4846256572660687e-08
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.021661022812646268,0.002746817315551813,in_support,2.8303509188097424e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.021661022812646268,0.886392420883939,in_support,0.001013709855137157
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01473092156001407,0.017575931359185327,in_support,0.0006964242479991325
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01473092156001407,0.0334255827477076,in_support,2.868867947998857e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.01473092156001407,0.021661022812646268,in_support,1.3058124814462405e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01473092156001407,0.01473092156001407,in_support,-0.5090056067547264
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.01473092156001407,0.005838781381310465,in_support,0.003367974770899224
baseline_real_national_nonfood,20000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.01473092156001407,0.015822579479805598,in_support,0.0005777552016260391
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.01473092156001407,0.0018059424598401716,in_support,7.364515834319885e-06
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.01473092156001407,0.002746817315551813,in_support,0.0014041615049318137
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01473092156001407,0.886392420883939,in_support,0.5029101753564595
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005838781381310465,0.017575931359185327,in_support,0.0013431994354438023
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005838781381310465,0.0334255827477076,in_support,5.533210019034122e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.005838781381310465,0.021661022812646268,in_support,2.518531566977813e-05
