variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.04286496579972917,0.04286496579972917,in_support,-0.0023534998671310846
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.04286496579972917,0.04597127798947011,in_support,0.0004870538334177529
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.04286496579972917,0.01715174727923457,in_support,0.00018649803639292072
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.04286496579972917,0.03301776335915044,in_support,0.000278670141587273
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,milk,奶类,False,0.04286496579972917,0.00416181881748645,in_support,3.6595100161619956e-05
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.04286496579972917,0.008122294964162734,in_support,8.728326254868113e-05
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.04286496579972917,0.7448741707348194,in_support,0.008005854428211551
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,grain,粮食/主粮,False,0.04597127798947011,0.03847672567208531,in_support,0.06335784280975924
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,oil,食用油,False,0.04597127798947011,0.0653592353838617,in_support,0.093142011018143
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.04597127798947011,0.04286496579972917,in_support,0.06098188919023083
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,pork,猪肉,True,0.04597127798947011,0.04597127798947011,in_support,-0.7985266142050998
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,aquatic,水产品,False,0.04597127798947011,0.01715174727923457,in_support,0.04383141818564446
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.04597127798947011,0.03301776335915044,in_support,0.05701563368722591
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,milk,奶类,False,0.04597127798947011,0.00416181881748645,in_support,0.007687073936229932
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,egg,蛋类,False,0.04597127798947011,0.008122294964162734,in_support,0.02040452527024299
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.04597127798947011,0.7448741707348194,in_support,1.8717004158162511
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,grain,粮食/主粮,False,0.01715174727923457,0.03847672567208531,in_support,0.06909130715170825
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,oil,食用油,False,0.01715174727923457,0.0653592353838617,in_support,0.10156106221074214
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.01715174727923457,0.04286496579972917,in_support,0.06649392565241757
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,pork,猪肉,False,0.01715174727923457,0.04597127798947011,in_support,0.12337861243508735
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,aquatic,水产品,True,0.01715174727923457,0.01715174727923457,in_support,-0.9469428033205933
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.01715174727923457,0.03301776335915044,in_support,0.06217693986021709
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,milk,奶类,False,0.01715174727923457,0.00416181881748645,in_support,0.008383260731012827
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,egg,蛋类,False,0.01715174727923457,0.008122294964162734,in_support,0.022255699637863776
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.01715174727923457,0.7448741707348194,in_support,2.041508233529475
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.03301776335915044,0.03847672567208531,in_support,0.018294312994584824
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.03301776335915044,0.0653592353838617,in_support,0.026802068328779582
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.03301776335915044,0.04286496579972917,in_support,0.017547070160500996
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.03301776335915044,0.04597127798947011,in_support,0.03290061135889436
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.03301776335915044,0.01715174727923457,in_support,0.012755489935134874
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.03301776335915044,0.03301776335915044,in_support,-0.25256369961514763
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.03301776335915044,0.00416181881748645,in_support,0.002224925933857916
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.03301776335915044,0.008122294964162734,in_support,0.005936525802251611
robust_real_derived_cpi_nonfood,10000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.03301776335915044,0.7448741707348194,in_support,0.5445574717811866
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,grain,粮食/主粮,False,0.00416181881748645,0.03847672567208531,in_support,0.02623348904467989
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,oil,食用油,False,0.00416181881748645,0.0653592353838617,in_support,0.03861553019594507
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00416181881748645,0.04286496579972917,in_support,0.025282753486347065
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,pork,猪肉,False,0.00416181881748645,0.04597127798947011,in_support,0.046707766578655184
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,aquatic,水产品,False,0.00416181881748645,0.01715174727923457,in_support,0.01809488828747132
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00416181881748645,0.03301776335915044,in_support,0.023598373740735954
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,milk,奶类,True,0.00416181881748645,0.00416181881748645,in_support,-0.3711522098896164
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,egg,蛋类,False,0.00416181881748645,0.008122294964162734,in_support,0.00842436383620237
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00416181881748645,0.7448741707348194,in_support,0.7727631099920259
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,grain,粮食/主粮,False,0.008122294964162734,0.03847672567208531,in_support,0.06644393832748939
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,oil,食用油,False,0.008122294964162734,0.0653592353838617,in_support,0.09766704933378709
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.008122294964162734,0.04286496579972917,in_support,0.06394442187284068
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,pork,猪肉,False,0.008122294964162734,0.04597127798947011,in_support,0.1186575831388944
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,aquatic,水产品,False,0.008122294964162734,0.01715174727923457,in_support,0.04597911761123804
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.008122294964162734,0.03301776335915044,in_support,0.05979496580350825
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,milk,奶类,False,0.008122294964162734,0.00416181881748645,in_support,0.008062183742641308
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,egg,蛋类,True,0.008122294964162734,0.008122294964162734,in_support,-0.9353886016061976
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.008122294964162734,0.7448741707348194,in_support,1.9633952942202144
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.7448741707348194,0.03847672567208531,in_support,-0.04948310120262604
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.7448741707348194,0.0653592353838617,in_support,-0.09926316719079828
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.7448741707348194,0.04286496579972917,in_support,-0.06520964395127646
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.7448741707348194,0.04597127798947011,in_support,-0.019827917233071268
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.7448741707348194,0.01715174727923457,in_support,-0.005688455350035343
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.7448741707348194,0.03301776335915044,in_support,-0.039683138971198705
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.7448741707348194,0.00416181881748645,in_support,-0.004476525846208523
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.7448741707348194,0.008122294964162734,in_support,-0.003063498813297905
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.7448741707348194,0.7448741707348194,in_support,-1.2377952970413888
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,grain,粮食/主粮,True,0.026932905312848258,0.026932905312848258,in_support,-0.15408616516326815
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,oil,食用油,False,0.026932905312848258,0.04784090505656376,in_support,0.0049444753249272035
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.026932905312848258,0.031627827236237006,in_support,0.0032592853290746146
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,pork,猪肉,False,0.026932905312848258,0.026252877319829757,in_support,0.0070007421504142036
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,aquatic,水产品,False,0.026932905312848258,0.009535527380833691,in_support,0.002731754547358712
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.026932905312848258,0.02281702907513277,in_support,0.0032553445902414125
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,milk,奶类,False,0.026932905312848258,0.0027845234845579516,in_support,0.00044594586486101765
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,egg,蛋类,False,0.026932905312848258,0.004572666569735374,in_support,0.0012678248419929657
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.026932905312848258,0.8276357385642614,in_support,0.23385928773327588
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,grain,粮食/主粮,False,0.04784090505656376,0.026932905312848258,in_support,0.0006484679194211514
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,oil,食用油,True,0.04784090505656376,0.04784090505656376,in_support,-0.0025204394665178905
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,vegfruit,蔬菜水果,False,0.04784090505656376,0.031627827236237006,in_support,0.0007404644850319966
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,pork,猪肉,False,0.04784090505656376,0.026252877319829757,in_support,0.0007138331524293924
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,aquatic,水产品,False,0.04784090505656376,0.009535527380833691,in_support,0.00026364147444016717
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04784090505656376,0.02281702907513277,in_support,0.0005550672147819602
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,milk,奶类,False,0.04784090505656376,0.0027845234845579516,in_support,6.886293956571225e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,egg,蛋类,False,0.04784090505656376,0.004572666569735374,in_support,0.0001254528787779684
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,nonfood,其他/未覆盖支出,False,0.04784090505656376,0.8276357385642614,in_support,0.022807845393926083
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.031627827236237006,0.026932905312848258,in_support,9.356684063002344e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,oil,食用油,False,0.031627827236237006,0.04784090505656376,in_support,0.00014878438209682174
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.031627827236237006,0.031627827236237006,in_support,-0.0019150963373386735
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,pork,猪肉,False,0.031627827236237006,0.026252877319829757,in_support,0.00013640494244185442
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,aquatic,水产品,False,0.031627827236237006,0.009535527380833691,in_support,5.195811985573807e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.031627827236237006,0.02281702907513277,in_support,8.241888699551337e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,milk,奶类,False,0.031627827236237006,0.0027845234845579516,in_support,1.0679810333850113e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,egg,蛋类,False,0.031627827236237006,0.004572666569735374,in_support,2.437752436226358e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.031627827236237006,0.8276357385642614,in_support,0.00446828052843439
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.026252877319829757,0.026932905312848258,in_support,0.0186747796947941
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.026252877319829757,0.04784090505656376,in_support,0.025507900190435525
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,vegfruit,蔬菜水果,False,0.026252877319829757,0.031627827236237006,in_support,0.01680983509552292
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.026252877319829757,0.026252877319829757,in_support,-0.8477796678863497
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.026252877319829757,0.009535527380833691,in_support,0.01489743471509871
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.026252877319829757,0.02281702907513277,in_support,0.017207305318707785
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,milk,奶类,False,0.026252877319829757,0.0027845234845579516,in_support,0.002373456274723089
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,egg,蛋类,False,0.026252877319829757,0.004572666569735374,in_support,0.006906986334282897
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.026252877319829757,0.8276357385642614,in_support,1.274796308677982
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.009535527380833691,0.026932905312848258,in_support,0.02090924872048262
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.009535527380833691,0.04784090505656376,in_support,0.028550864621842798
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,vegfruit,蔬菜水果,False,0.009535527380833691,0.031627827236237006,in_support,0.018815081354532616
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.009535527380833691,0.026252877319829757,in_support,0.042672914219887996
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.009535527380833691,0.009535527380833691,in_support,-0.9762291993291169
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.009535527380833691,0.02281702907513277,in_support,0.01926783452131131
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,milk,奶类,False,0.009535527380833691,0.0027845234845579516,in_support,0.0026579699508385234
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,egg,蛋类,False,0.009535527380833691,0.004572666569735374,in_support,0.0077378548910231075
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.009535527380833691,0.8276357385642614,in_support,1.4281600099720266
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.02281702907513277,0.026932905312848258,in_support,0.004384381343356971
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.02281702907513277,0.04784090505656376,in_support,0.005918852641624136
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.02281702907513277,0.031627827236237006,in_support,0.0038999197918579177
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.02281702907513277,0.026252877319829757,in_support,0.009124045251119341
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.02281702907513277,0.009535527380833691,in_support,0.0035729905337606215
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.02281702907513277,0.02281702907513277,in_support,-0.211993878872238
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.02281702907513277,0.0027845234845579516,in_support,0.0005612602186537669
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.02281702907513277,0.004572666569735374,in_support,0.0016556094950881668
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.02281702907513277,0.8276357385642614,in_support,0.30567262595002465
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,grain,粮食/主粮,False,0.0027845234845579516,0.026932905312848258,in_support,0.0066398051368965075
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,oil,食用油,False,0.0027845234845579516,0.04784090505656376,in_support,0.009108221706515767
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,vegfruit,蔬菜水果,False,0.0027845234845579516,0.031627827236237006,in_support,0.006002717614035842
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,pork,猪肉,False,0.0027845234845579516,0.026252877319829757,in_support,0.0134424762428498
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,aquatic,水产品,False,0.0027845234845579516,0.009535527380833691,in_support,0.00525471216788686
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0027845234845579516,0.02281702907513277,in_support,0.006111007861554403
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,milk,奶类,True,0.0027845234845579516,0.0027845234845579516,in_support,-0.30963233818654173
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,egg,蛋类,False,0.0027845234845579516,0.004572666569735374,in_support,0.0024368072722824002
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,nonfood,其他/未覆盖支出,False,0.0027845234845579516,0.8276357385642614,in_support,0.4496948311552695
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,grain,粮食/主粮,False,0.004572666569735374,0.026932905312848258,in_support,0.019854721602816757
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,oil,食用油,False,0.004572666569735374,0.04784090505656376,in_support,0.027108621237482748
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,vegfruit,蔬菜水果,False,0.004572666569735374,0.031627827236237006,in_support,0.017864618746866432
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,pork,猪肉,False,0.004572666569735374,0.026252877319829757,in_support,0.04052679599724505
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,aquatic,水产品,False,0.004572666569735374,0.009535527380833691,in_support,0.01585056183692933
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.004572666569735374,0.02281702907513277,in_support,0.01829650986384935
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,milk,奶类,False,0.004572666569735374,0.0027845234845579516,in_support,0.002524053320166629
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,egg,蛋类,True,0.004572666569735374,0.004572666569735374,in_support,-0.935762298478398
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,nonfood,其他/未覆盖支出,False,0.004572666569735374,0.8276357385642614,in_support,1.3563452861353305
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8276357385642614,0.026932905312848258,in_support,-0.0286549533190302
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8276357385642614,0.04784090505656376,in_support,-0.05930685689459639
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8276357385642614,0.031627827236237006,in_support,-0.03926675504080993
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8276357385642614,0.026252877319829757,in_support,-0.006115100125873103
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8276357385642614,0.009535527380833691,in_support,-0.0010563030237534892
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8276357385642614,0.02281702907513277,in_support,-0.022755114987394333
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,milk,奶类,False,0.8276357385642614,0.0027845234845579516,in_support,-0.0024769241775129147
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8276357385642614,0.004572666569735374,in_support,-0.0007664371955975819
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8276357385642614,0.8276357385642614,in_support,-1.0834245653993748
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,grain,粮食/主粮,True,0.022603915803733856,0.022603915803733856,in_support,-0.14516985183645137
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,oil,食用油,False,0.022603915803733856,0.04056447633602797,in_support,0.002870090284763098
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.022603915803733856,0.026898337854711272,in_support,0.0018963075096854883
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,pork,猪肉,False,0.022603915803733856,0.02078842301885716,in_support,0.0045340163644539775
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,aquatic,水产品,False,0.022603915803733856,0.007483765634404455,in_support,0.0017771003487348275
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.022603915803733856,0.019103662206941006,in_support,0.0019925858907426756
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,milk,奶类,False,0.022603915803733856,0.0023103737150010828,in_support,0.0002764617175978703
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,egg,蛋类,False,0.022603915803733856,0.0036040277658891283,in_support,0.0008231484993947878
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.022603915803733856,0.8566430176644341,in_support,0.20118619368376028
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,grain,粮食/主粮,False,0.04056447633602797,0.022603915803733856,in_support,0.00045842994802906963
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,oil,食用油,True,0.04056447633602797,0.04056447633602797,in_support,-0.002567626878116635
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,vegfruit,蔬菜水果,False,0.04056447633602797,0.026898337854711272,in_support,0.0005304465160510867
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,pork,猪肉,False,0.04056447633602797,0.02078842301885716,in_support,0.00048010394166772617
