variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9597659624921865,0.006455303030388321,in_support,8.646733754436725e-08
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9597659624921865,0.011948522413961502,in_support,1.0916518232255423e-07
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9597659624921865,0.007628878233030804,in_support,0.0017781274580542768
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9597659624921865,0.012614668444632939,in_support,0.009449465710226413
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9597659624921865,0.0015866653857998787,in_support,0.0008331559727879889
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9597659624921865,0.9597659624921865,in_support,-0.01206094444480832
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004368468010759428,0.004368468010759428,in_support,-1.6667329292007664e-05
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004368468010759428,0.008399192901394415,in_support,-2.882915694363275e-12
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004368468010759428,0.005978822611711802,in_support,2.5580132505037198e-08
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,meatsea,肉类及水产品,False,0.004368468010759428,0.010201385046151456,in_support,1.3593748508572076e-07
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004368468010759428,0.0013408728565936492,in_support,1.198491678691899e-08
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004368468010759428,0.9697112585733892,in_support,1.6494409224965256e-05
baseline_real_national_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008399192901394415,0.004368468010759428,in_support,-2.3368113000188373e-13
baseline_real_national_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008399192901394415,0.008399192901394415,in_support,-1.0942271461308515e-05
baseline_real_national_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008399192901394415,0.005978822611711802,in_support,1.6795066699469736e-08
baseline_real_national_nonfood,77869.53075379858,oil,食用油,meatsea,肉类及水产品,False,0.008399192901394415,0.010201385046151456,in_support,8.924369116511226e-08
baseline_real_national_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008399192901394415,0.0013408728565936492,in_support,7.867698575834059e-09
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008399192901394415,0.9697112585733892,in_support,1.082849626779514e-05
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005978822611711802,0.004368468010759428,in_support,1.8694042116162643e-08
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005978822611711802,0.008399192901394415,in_support,2.3597748245686098e-08
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005978822611711802,0.005978822611711802,in_support,-0.25010376761100533
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.005978822611711802,0.010201385046151456,in_support,0.0020429301011898457
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005978822611711802,0.0013408728565936492,in_support,0.0001801244101950499
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005978822611711802,0.9697112585733892,in_support,0.2478806698885419
baseline_real_national_nonfood,77869.53075379858,meatsea,肉类及水产品,grain,粮食/主粮,False,0.010201385046151456,0.004368468010759428,in_support,5.822056117397133e-08
baseline_real_national_nonfood,77869.53075379858,meatsea,肉类及水产品,oil,食用油,False,0.010201385046151456,0.008399192901394415,in_support,7.34884589201866e-08
baseline_real_national_nonfood,77869.53075379858,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.010201385046151456,0.005978822611711802,in_support,0.0011973194561743965
baseline_real_national_nonfood,77869.53075379858,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.010201385046151456,0.010201385046151456,in_support,-0.7738051441956437
baseline_real_national_nonfood,77869.53075379858,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.010201385046151456,0.0013408728565936492,in_support,0.0005610136971023918
baseline_real_national_nonfood,77869.53075379858,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.010201385046151456,0.9697112585733892,in_support,0.7720466803866814
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013408728565936492,0.004368468010759428,in_support,3.9057243004462366e-08
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013408728565936492,0.008399192901394415,in_support,4.9309447742833246e-08
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013408728565936492,0.005978822611711802,in_support,0.0008031573559784545
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0013408728565936492,0.010201385046151456,in_support,0.004268202392767771
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013408728565936492,0.0013408728565936492,in_support,-0.5229574336064503
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013408728565936492,0.9697112585733892,in_support,0.5178859853220084
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9697112585733892,0.004368468010759428,in_support,7.431678585457374e-08
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9697112585733892,0.008399192901394415,in_support,9.382127834182963e-08
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9697112585733892,0.005978822611711802,in_support,0.001528325629043703
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9697112585733892,0.010201385046151456,in_support,0.008121949065025088
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9697112585733892,0.0013408728565936492,in_support,0.0007161093080674181
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9697112585733892,0.9697112585733892,in_support,-0.01036655190051583
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004224065418853939,0.004224065418853939,in_support,-1.700382574165585e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004224065418853939,0.008149657027122087,in_support,-1.7467364360479465e-12
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004224065418853939,0.0058541632462019615,in_support,2.572320599147221e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.004224065418853939,0.010012245886625921,in_support,1.3670722541058583e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004224065418853939,0.0013204011846346714,in_support,1.2052891911634202e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004224065418853939,0.9704394672365614,in_support,1.6829911570814815e-05
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008149657027122087,0.004224065418853939,in_support,-2.963265483685307e-14
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008149657027122087,0.008149657027122087,in_support,-1.1124683761539302e-05
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008149657027122087,0.0058541632462019615,in_support,1.682891027855911e-08
baseline_real_national_nonfood,80000.0,oil,食用油,meatsea,肉类及水产品,False,0.008149657027122087,0.010012245886625921,in_support,8.943575394832447e-08
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008149657027122087,0.0013204011846346714,in_support,7.884512137634487e-09
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008149657027122087,0.9704394672365614,in_support,1.1010655717999529e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0058541632462019615,0.004224065418853939,in_support,1.856427255973389e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0058541632462019615,0.008149657027122087,in_support,2.3436601663279905e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0058541632462019615,0.0058541632462019615,in_support,-0.25197799153221667
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.0058541632462019615,0.010012245886625921,in_support,0.0020288907279862978
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0058541632462019615,0.0013204011846346714,in_support,0.00017888656110416488
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0058541632462019615,0.9704394672365614,in_support,0.24977017132046475
baseline_real_national_nonfood,80000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.010012245886625921,0.004224065418853939,in_support,5.767830264704482e-08
baseline_real_national_nonfood,80000.0,meatsea,肉类及水产品,oil,食用油,False,0.010012245886625921,0.008149657027122087,in_support,7.28138300522263e-08
baseline_real_national_nonfood,80000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.010012245886625921,0.0058541632462019615,in_support,0.0011862930351192948
baseline_real_national_nonfood,80000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.010012245886625921,0.010012245886625921,in_support,-0.777843307747602
baseline_real_national_nonfood,80000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.010012245886625921,0.0013204011846346714,in_support,0.0005558471831639007
baseline_real_national_nonfood,80000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.010012245886625921,0.9704394672365614,in_support,0.7761010381153983
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013204011846346714,0.004224065418853939,in_support,3.8568679355073174e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013204011846346714,0.008149657027122087,in_support,4.869033192475905e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013204011846346714,0.0058541632462019615,in_support,0.0007931158784096372
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0013204011846346714,0.010012245886625921,in_support,0.0042148391944975255
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013204011846346714,0.0013204011846346714,in_support,-0.5238832543686229
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013204011846346714,0.9704394672365614,in_support,0.5188752118648255
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9704394672365614,0.004224065418853939,in_support,7.326636762127609e-08
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9704394672365614,0.008149657027122087,in_support,9.249742068465072e-08
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9704394672365614,0.0058541632462019615,in_support,0.0015067352674067933
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9704394672365614,0.010012245886625921,in_support,0.00800721186758698
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9704394672365614,0.0013204011846346714,in_support,0.0007059929741315806
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9704394672365614,0.9704394672365614,in_support,-0.010220105628540255
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002538406451464886,0.002538406451464886,in_support,-2.246523806060329e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.002538406451464886,0.005177313277227413,in_support,-3.4524284472925437e-12
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002538406451464886,0.00423869004194893,in_support,2.6752359852345517e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.002538406451464886,0.007459498556802481,in_support,1.4218342641930323e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002538406451464886,0.0010281931782843347,in_support,1.25345170774358e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002538406451464886,0.9795578984942718,in_support,2.2284126516058933e-05
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005177313277227413,0.002538406451464886,in_support,-8.33535172307942e-14
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005177313277227413,0.005177313277227413,in_support,-1.3903289759084354e-05
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005177313277227413,0.00423869004194893,in_support,1.6558121652661753e-08
baseline_real_national_nonfood,120000.0,oil,食用油,meatsea,肉类及水产品,False,0.005177313277227413,0.007459498556802481,in_support,8.799508662189499e-08
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005177313277227413,0.0010281931782843347,in_support,7.75599166309834e-09
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005177313277227413,0.9795578984942718,in_support,1.379096955601844e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00423869004194893,0.002538406451464886,in_support,1.6027771230987982e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00423869004194893,0.005177313277227413,in_support,2.0230828376151082e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00423869004194893,0.00423869004194893,in_support,-0.2763953525111863
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.00423869004194893,0.007459498556802481,in_support,0.0017514061154974257
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00423869004194893,0.0010281931782843347,in_support,0.00015442084530005462
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00423869004194893,0.9795578984942718,in_support,0.27448948832366676
baseline_real_national_nonfood,120000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.007459498556802481,0.002538406451464886,in_support,4.839220923069307e-08
baseline_real_national_nonfood,120000.0,meatsea,肉类及水产品,oil,食用油,False,0.007459498556802481,0.005177313277227413,in_support,6.108007816196803e-08
baseline_real_national_nonfood,120000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.007459498556802481,0.00423869004194893,in_support,0.0009951966143379111
baseline_real_national_nonfood,120000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.007459498556802481,0.007459498556802481,in_support,-0.8303424763884077
baseline_real_national_nonfood,120000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.007459498556802481,0.0010281931782843347,in_support,0.0004663074040186004
baseline_real_national_nonfood,120000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.007459498556802481,0.9795578984942718,in_support,0.828880864214857
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0010281931782843347,0.002538406451464886,in_support,3.095749087232615e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.0010281931782843347,0.005177313277227413,in_support,3.907832363150669e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0010281931782843347,0.00423869004194893,in_support,0.0006365944763548928
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0010281931782843347,0.007459498556802481,in_support,0.00338304077132319
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0010281931782843347,0.0010281931782843347,in_support,-0.5342274750831435
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0010281931782843347,0.9795578984942718,in_support,0.5302077693863289
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9795578984942718,0.002538406451464886,in_support,5.775544742155428e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9795578984942718,0.005177313277227413,in_support,7.290926423188238e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9795578984942718,0.00423869004194893,in_support,0.0011877560976885347
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9795578984942718,0.007459498556802481,in_support,0.006312067526777465
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9795578984942718,0.0010281931782843347,in_support,0.0005565327119917933
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9795578984942718,0.9795578984942718,in_support,-0.008056486841371613
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.002146474179733544,0.002146474179733544,in_support,-2.4393097045960293e-05
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.002146474179733544,0.004464171844973484,in_support,-3.936274049765043e-13
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002146474179733544,0.0038035607248375547,in_support,2.6618192442741384e-08
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,meatsea,肉类及水产品,False,0.002146474179733544,0.006737694305723327,in_support,1.4145979469640073e-07
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.002146474179733544,0.0009404755973907391,in_support,1.2471421803746888e-08
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002146474179733544,0.9819076233473412,in_support,2.4212825453562292e-05
baseline_real_national_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.004464171844973484,0.002146474179733544,in_support,6.696704822617416e-13
baseline_real_national_nonfood,136989.4274340383,oil,食用油,oil,食用油,True,0.004464171844973484,0.004464171844973484,in_support,-1.4804764967597177e-05
baseline_real_national_nonfood,136989.4274340383,oil,食用油,vegfruit,蔬菜水果,False,0.004464171844973484,0.0038035607248375547,in_support,1.6155158995929605e-08
baseline_real_national_nonfood,136989.4274340383,oil,食用油,meatsea,肉类及水产品,False,0.004464171844973484,0.006737694305723327,in_support,8.585515573738406e-08
baseline_real_national_nonfood,136989.4274340383,oil,食用油,dairyegg,奶蛋类,False,0.004464171844973484,0.0009404755973907391,in_support,7.568896195602327e-09
baseline_real_national_nonfood,136989.4274340383,oil,食用油,nonfood,其他/未覆盖支出,False,0.004464171844973484,0.9819076233473412,in_support,1.4695128533262491e-05
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0038035607248375547,0.002146474179733544,in_support,1.5025772328951768e-08
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,oil,食用油,False,0.0038035607248375547,0.004464171844973484,in_support,1.8966338077332223e-08
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0038035607248375547,0.0038035607248375547,in_support,-0.28283672611729993
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.0038035607248375547,0.006737694305723327,in_support,0.0016420224970902409
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0038035607248375547,0.0009404755973907391,in_support,0.00014477652889617832
baseline_real_national_nonfood,136989.4274340383,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0038035607248375547,0.9819076233473412,in_support,0.28104989208824094
baseline_real_national_nonfood,136989.4274340383,meatsea,肉类及水产品,grain,粮食/主粮,False,0.006737694305723327,0.002146474179733544,in_support,4.507221155276766e-08
baseline_real_national_nonfood,136989.4274340383,meatsea,肉类及水产品,oil,食用油,False,0.006737694305723327,0.004464171844973484,in_support,5.6897206532390346e-08
baseline_real_national_nonfood,136989.4274340383,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.006737694305723327,0.0038035607248375547,in_support,0.0009269539417093779
baseline_real_national_nonfood,136989.4274340383,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.006737694305723327,0.006737694305723327,in_support,-0.8445152702948816
baseline_real_national_nonfood,136989.4274340383,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.006737694305723327,0.0009404755973907391,in_support,0.00043433175072423813
baseline_real_national_nonfood,136989.4274340383,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.006737694305723327,0.9819076233473412,in_support,0.8431538839575147
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009404755973907391,0.002146474179733544,in_support,2.8470460860380298e-08
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.0009404755973907391,0.004464171844973484,in_support,3.594555417880084e-08
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009404755973907391,0.0038035607248375547,in_support,0.0005855189933947362
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,meatsea,肉类及水产品,False,0.0009404755973907391,0.006737694305723327,in_support,0.0031116114024454943
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009404755973907391,0.0009404755973907391,in_support,-0.5362831070937168
baseline_real_national_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009404755973907391,0.9819076233473412,in_support,0.5325859117713891
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9819076233473412,0.002146474179733544,in_support,5.29359809819073e-08
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9819076233473412,0.004464171844973484,in_support,6.682280777846328e-08
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9819076233473412,0.0038035607248375547,in_support,0.0010886872777185535
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,meatsea,肉类及水产品,False,0.9819076233473412,0.006737694305723327,in_support,0.00578558815700994
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9819076233473412,0.0009404755973907391,in_support,0.0005101132145707956
baseline_real_national_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9819076233473412,0.9819076233473412,in_support,-0.007384508257009981
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017622411023037415,0.0017622411023037415,in_support,-2.67266641684297e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017622411023037415,0.0037525599864876072,in_support,-1.0767936022004765e-12
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017622411023037415,0.003343463043509947,in_support,2.6181373016299393e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,meatsea,肉类及水产品,False,0.0017622411023037415,0.005958404353596676,in_support,1.3913569861826944e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017622411023037415,0.0008433686595879635,in_support,1.226699159593181e-08
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017622411023037415,0.984339962854514,in_support,2.654926087153342e-05
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0037525599864876072,0.0017622411023037415,in_support,-9.803324059649843e-13
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0037525599864876072,0.0037525599864876072,in_support,-1.5842810039942527e-05
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0037525599864876072,0.003343463043509947,in_support,1.552029199781849e-08
baseline_real_national_nonfood,160000.0,oil,食用油,meatsea,肉类及水产品,False,0.0037525599864876072,0.005958404353596676,in_support,8.247442283694333e-08
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0037525599864876072,0.0008433686595879635,in_support,7.271136911915065e-09
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0037525599864876072,0.984339962854514,in_support,1.5737441995150592e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003343463043509947,0.0017622411023037415,in_support,1.3802511852531972e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003343463043509947,0.0037525599864876072,in_support,1.7423089047137637e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003343463043509947,0.003343463043509947,in_support,-0.28946470492166465
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,meatsea,肉类及水产品,False,0.003343463043509947,0.005958404353596676,in_support,0.0015084025757865602
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003343463043509947,0.0008433686595879635,in_support,0.0001329953088634999
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003343463043509947,0.984339962854514,in_support,0.2878232747426039
baseline_real_national_nonfood,160000.0,meatsea,肉类及水产品,grain,粮食/主粮,False,0.005958404353596676,0.0017622411023037415,in_support,4.115399984618191e-08
baseline_real_national_nonfood,160000.0,meatsea,肉类及水产品,oil,食用油,False,0.005958404353596676,0.0037525599864876072,in_support,5.1948064046041485e-08
baseline_real_national_nonfood,160000.0,meatsea,肉类及水产品,vegfruit,蔬菜水果,False,0.005958404353596676,0.003343463043509947,in_support,0.0008464159197555854
baseline_real_national_nonfood,160000.0,meatsea,肉类及水产品,meatsea,肉类及水产品,True,0.005958404353596676,0.005958404353596676,in_support,-0.8595386028094841
baseline_real_national_nonfood,160000.0,meatsea,肉类及水产品,dairyegg,奶蛋类,False,0.005958404353596676,0.0008433686595879635,in_support,0.0003965950082660003
baseline_real_national_nonfood,160000.0,meatsea,肉类及水产品,nonfood,其他/未覆盖支出,False,0.005958404353596676,0.984339962854514,in_support,0.8582955000646795
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008433686595879635,0.0017622411023037415,in_support,2.5638641958070606e-08
