variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00985411897203452,0.9291309737124692,in_support,7.2053894173904065e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002110282684332162,0.01351190772768109,in_support,2.8196653807828487e-08
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.002110282684332162,0.023843453022319435,in_support,2.8195085568366585e-08
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002110282684332162,0.01237300144239212,in_support,2.876472639853217e-08
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002110282684332162,0.008183842295684434,in_support,0.00173340317193169
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.002110282684332162,0.0009924201430871447,in_support,8.459951216074598e-06
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.002110282684332162,0.00985411897203452,in_support,2.8192153412112675e-08
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002110282684332162,0.002110282684332162,in_support,-0.3582167631205445
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002110282684332162,0.9291309737124692,in_support,0.35647478239995284
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9291309737124692,0.01351190772768109,in_support,7.64950320829294e-08
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9291309737124692,0.023843453022319435,in_support,7.652546375400138e-08
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9291309737124692,0.01237300144239212,in_support,7.802443635109013e-08
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9291309737124692,0.008183842295684434,in_support,0.004699443135172063
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9291309737124692,0.0009924201430871447,in_support,2.293584627340462e-05
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9291309737124692,0.00985411897203452,in_support,7.646757555108963e-08
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9291309737124692,0.002110282684332162,in_support,0.0008096410433763091
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9291309737124692,0.9291309737124692,in_support,-0.005532326787149766
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,grain,粮食/主粮,True,0.010379707497560921,0.010379707497560921,in_support,-6.468470290689346e-06
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,oil,食用油,False,0.010379707497560921,0.01857108567436941,in_support,1.1830644536942048e-11
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010379707497560921,0.010160876352165478,in_support,6.4303441044133436e-12
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,pork,猪肉,False,0.010379707497560921,0.006977601233324968,in_support,2.8767518505355694e-08
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,aquatic,水产品,False,0.010379707497560921,0.001268796420708345,in_support,1.4138031395019741e-10
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010379707497560921,0.007923336869985143,in_support,3.8227929936157645e-12
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010379707497560921,0.0018753809112572104,in_support,4.957098075606976e-09
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010379707497560921,0.9428432150406287,in_support,6.436930374387195e-06
baseline_real_national_nonfood,37877.36631732127,oil,食用油,grain,粮食/主粮,False,0.01857108567436941,0.010379707497560921,in_support,3.4599547619335036e-12
baseline_real_national_nonfood,37877.36631732127,oil,食用油,oil,食用油,True,0.01857108567436941,0.01857108567436941,in_support,-3.614723790068986e-06
baseline_real_national_nonfood,37877.36631732127,oil,食用油,vegfruit,蔬菜水果,False,0.01857108567436941,0.010160876352165478,in_support,3.760743561183333e-12
baseline_real_national_nonfood,37877.36631732127,oil,食用油,pork,猪肉,False,0.01857108567436941,0.006977601233324968,in_support,1.6075951762600967e-08
baseline_real_national_nonfood,37877.36631732127,oil,食用油,aquatic,水产品,False,0.01857108567436941,0.001268796420708345,in_support,7.984185728738321e-11
baseline_real_national_nonfood,37877.36631732127,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01857108567436941,0.007923336869985143,in_support,1.1510584152496506e-12
baseline_real_national_nonfood,37877.36631732127,oil,食用油,dairyegg,奶蛋类,False,0.01857108567436941,0.0018753809112572104,in_support,2.770603005456144e-09
baseline_real_national_nonfood,37877.36631732127,oil,食用油,nonfood,其他/未覆盖支出,False,0.01857108567436941,0.9428432150406287,in_support,3.597016951545351e-06
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010160876352165478,0.010379707497560921,in_support,-5.602923073416699e-12
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,oil,食用油,False,0.010160876352165478,0.01857108567436941,in_support,-1.2532800318376669e-11
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010160876352165478,0.010160876352165478,in_support,-6.74021953475548e-06
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,pork,猪肉,False,0.010160876352165478,0.006977601233324968,in_support,2.99590044094359e-08
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,aquatic,水产品,False,0.010160876352165478,0.001268796420708345,in_support,1.4399501439854058e-10
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.010160876352165478,0.007923336869985143,in_support,-5.2093945476783254e-12
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010160876352165478,0.0018753809112572104,in_support,5.15933343519636e-09
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010160876352165478,0.9428432150406287,in_support,6.702817783671433e-06
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,grain,粮食/主粮,False,0.006977601233324968,0.010379707497560921,in_support,4.2797072471404546e-08
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,oil,食用油,False,0.006977601233324968,0.01857108567436941,in_support,4.2807278782461267e-08
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,vegfruit,蔬菜水果,False,0.006977601233324968,0.010160876352165478,in_support,4.365818112323644e-08
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,pork,猪肉,True,0.006977601233324968,0.006977601233324968,in_support,-0.5889363443429785
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,aquatic,水产品,False,0.006977601233324968,0.001268796420708345,in_support,1.2837079663165034e-05
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.006977601233324968,0.007923336869985143,in_support,4.278773617621273e-08
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,dairyegg,奶蛋类,False,0.006977601233324968,0.0018753809112572104,in_support,0.0004531520604511244
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006977601233324968,0.9428432150406287,in_support,0.5884701846753502
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,grain,粮食/主粮,False,0.001268796420708345,0.010379707497560921,in_support,1.2587179944179017e-09
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,oil,食用油,False,0.001268796420708345,0.01857108567436941,in_support,1.3264835896364957e-09
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,vegfruit,蔬菜水果,False,0.001268796420708345,0.010160876352165478,in_support,1.270796013558284e-09
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,pork,猪肉,False,0.001268796420708345,0.006977601233324968,in_support,7.059606474076052e-05
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,aquatic,水产品,True,0.001268796420708345,0.001268796420708345,in_support,-0.015877302381234637
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001268796420708345,0.007923336869985143,in_support,1.2411470202283725e-09
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,dairyegg,奶蛋类,False,0.001268796420708345,0.0018753809112572104,in_support,1.2162610360385954e-05
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001268796420708345,0.9428432150406287,in_support,0.015794548595891467
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007923336869985143,0.010379707497560921,in_support,-1.1879727887173508e-12
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007923336869985143,0.01857108567436941,in_support,-5.183018944587836e-12
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007923336869985143,0.010160876352165478,in_support,-1.636864472090438e-12
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007923336869985143,0.006977601233324968,in_support,3.7667164229067754e-08
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007923336869985143,0.001268796420708345,in_support,1.826776811552711e-10
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007923336869985143,0.007923336869985143,in_support,-8.472376936031903e-06
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007923336869985143,0.0018753809112572104,in_support,6.4897536465320475e-09
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007923336869985143,0.9428432150406287,in_support,8.427068331484655e-06
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0018753809112572104,0.010379707497560921,in_support,2.7426225512015845e-08
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,oil,食用油,False,0.0018753809112572104,0.01857108567436941,in_support,2.742141709879964e-08
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0018753809112572104,0.010160876352165478,in_support,2.7976369713043903e-08
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,pork,猪肉,False,0.0018753809112572104,0.006977601233324968,in_support,0.0016860118012808132
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,aquatic,水产品,False,0.0018753809112572104,0.001268796420708345,in_support,8.228654490188923e-06
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0018753809112572104,0.007923336869985143,in_support,2.742216166379957e-08
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0018753809112572104,0.0018753809112572104,in_support,-0.3789078572126219
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0018753809112572104,0.9428432150406287,in_support,0.3772135025170389
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9428432150406287,0.010379707497560921,in_support,7.088150103320978e-08
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,oil,食用油,False,0.9428432150406287,0.01857108567436941,in_support,7.089883830718735e-08
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9428432150406287,0.010160876352165478,in_support,7.229591179533368e-08
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9428432150406287,0.006977601233324968,in_support,0.0043550297825745415
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9428432150406287,0.001268796420708345,in_support,2.12549247882506e-05
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9428432150406287,0.007923336869985143,in_support,7.085825023088466e-08
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9428432150406287,0.0018753809112572104,in_support,0.0007503039755317876
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9428432150406287,0.9428432150406287,in_support,-0.005126873031456758
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,grain,粮食/主粮,True,0.007917871996174275,0.007917871996174275,in_support,-7.841520019764197e-06
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,oil,食用油,False,0.007917871996174275,0.01444717686851707,in_support,1.3738331219176336e-11
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007917871996174275,0.008473813252613838,in_support,8.671705497773075e-12
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,pork,猪肉,False,0.007917871996174275,0.005921148522053921,in_support,3.171270127749759e-08
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,aquatic,水产品,False,0.007917871996174275,0.0015250705344595755,in_support,1.5519332715631384e-10
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007917871996174275,0.0064335986384378915,in_support,7.391733709491422e-12
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007917871996174275,0.0016827237654918044,in_support,5.466240377222445e-09
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007917871996174275,0.9535985964222515,in_support,7.806478161204167e-06
baseline_real_national_nonfood,47585.37632085249,oil,食用油,grain,粮食/主粮,False,0.01444717686851707,0.007917871996174275,in_support,4.9971229411360785e-12
baseline_real_national_nonfood,47585.37632085249,oil,食用油,oil,食用油,True,0.01444717686851707,0.01444717686851707,in_support,-4.296865049366978e-06
baseline_real_national_nonfood,47585.37632085249,oil,食用油,vegfruit,蔬菜水果,False,0.01444717686851707,0.008473813252613838,in_support,3.45318240148329e-12
baseline_real_national_nonfood,47585.37632085249,oil,食用油,pork,猪肉,False,0.01444717686851707,0.005921148522053921,in_support,1.7376802179461248e-08
baseline_real_national_nonfood,47585.37632085249,oil,食用油,aquatic,水产品,False,0.01444717686851707,0.0015250705344595755,in_support,8.564083256033979e-11
baseline_real_national_nonfood,47585.37632085249,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01444717686851707,0.0064335986384378915,in_support,4.657762565397905e-12
baseline_real_national_nonfood,47585.37632085249,oil,食用油,dairyegg,奶蛋类,False,0.01444717686851707,0.0016827237654918044,in_support,2.996121883279629e-09
baseline_real_national_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.01444717686851707,0.9535985964222515,in_support,4.277532490146174e-06
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008473813252613838,0.007917871996174275,in_support,-7.39848416905775e-12
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008473813252613838,0.01444717686851707,in_support,-1.0915525861660003e-11
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008473813252613838,0.008473813252613838,in_support,-7.473919901017367e-06
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008473813252613838,0.005921148522053921,in_support,3.021103254282481e-08
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,aquatic,水产品,False,0.008473813252613838,0.0015250705344595755,in_support,1.4715943123366076e-10
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008473813252613838,0.0064335986384378915,in_support,-5.463350475146123e-12
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008473813252613838,0.0016827237654918044,in_support,5.203031098468484e-09
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008473813252613838,0.9535985964222515,in_support,7.4368547394176865e-06
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005921148522053921,0.007917871996174275,in_support,4.2410358864954784e-08
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005921148522053921,0.01444717686851707,in_support,4.242006443550342e-08
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005921148522053921,0.008473813252613838,in_support,4.3265946531641924e-08
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005921148522053921,0.005921148522053921,in_support,-0.6420464403671502
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,aquatic,水产品,False,0.005921148522053921,0.0015250705344595755,in_support,1.2721126219294011e-05
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005921148522053921,0.0064335986384378915,in_support,4.240216656243266e-08
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005921148522053921,0.0016827237654918044,in_support,0.0004490588970087745
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005921148522053921,0.9535985964222515,in_support,0.6415844914900521
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,grain,粮食/主粮,False,0.0015250705344595755,0.007917871996174275,in_support,8.918346807579303e-10
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,oil,食用油,False,0.0015250705344595755,0.01444717686851707,in_support,9.514808038679767e-10
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015250705344595755,0.008473813252613838,in_support,8.932625854274345e-10
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,pork,猪肉,False,0.0015250705344595755,0.005921148522053921,in_support,4.939031997051868e-05
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,aquatic,水产品,True,0.0015250705344595755,0.0015250705344595755,in_support,-0.012215231823922496
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015250705344595755,0.0064335986384378915,in_support,8.687810314905731e-10
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,dairyegg,奶蛋类,False,0.0015250705344595755,0.0016827237654918044,in_support,8.509176399374135e-06
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015250705344595755,0.9535985964222515,in_support,0.012157341324973814
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0064335986384378915,0.007917871996174275,in_support,-2.6553672455298383e-13
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0064335986384378915,0.01444717686851707,in_support,-5.8426020098367726e-12
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0064335986384378915,0.008473813252613838,in_support,-4.451818796415152e-12
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0064335986384378915,0.005921148522053921,in_support,3.901015167048338e-08
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0064335986384378915,0.0015250705344595755,in_support,1.9023822453315478e-10
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0064335986384378915,0.0064335986384378915,in_support,-9.648984472279535e-06
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0064335986384378915,0.0016827237654918044,in_support,6.718405763114039e-09
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0064335986384378915,0.9535985964222515,in_support,9.60229905926091e-06
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016827237654918044,0.007917871996174275,in_support,2.5707142173661546e-08
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0016827237654918044,0.01444717686851707,in_support,2.57064726501971e-08
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016827237654918044,0.008473813252613838,in_support,2.622052138346459e-08
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0016827237654918044,0.005921148522053921,in_support,0.0015801431251921778
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,aquatic,水产品,False,0.0016827237654918044,0.0015250705344595755,in_support,7.711960477000865e-06
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016827237654918044,0.0064335986384378915,in_support,2.5703004854701894e-08
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016827237654918044,0.0016827237654918044,in_support,-0.3905373530973824
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016827237654918044,0.9535985964222515,in_support,0.3889493919598302
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9535985964222515,0.007917871996174275,in_support,6.48297976899026e-08
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9535985964222515,0.01444717686851707,in_support,6.484513222215771e-08
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9535985964222515,0.008473813252613838,in_support,6.612898765558095e-08
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9535985964222515,0.005921148522053921,in_support,0.003983769552630021
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9535985964222515,0.0015250705344595755,in_support,1.944297088495202e-05
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9535985964222515,0.0064335986384378915,in_support,6.481423507707224e-08
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9535985964222515,0.0016827237654918044,in_support,0.0006863416050653345
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9535985964222515,0.9535985964222515,in_support,-0.004689814298406869
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007453911762107851,0.007453911762107851,in_support,-8.170923856228984e-06
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007453911762107851,0.01367004993612825,in_support,1.1507806426530598e-11
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007453911762107851,0.0081560458732806,in_support,7.6699519131751e-12
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007453911762107851,0.005707855563674634,in_support,3.231515385403866e-08
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.007453911762107851,0.001573435792142483,in_support,1.5858315864907685e-10
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007453911762107851,0.0061529370009005945,in_support,5.9314846870967e-12
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007453911762107851,0.0016440069990848658,in_support,5.5683455341256835e-09
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007453911762107851,0.9556417570726806,in_support,8.135059393871158e-06
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01367004993612825,0.007453911762107851,in_support,3.3231928493748786e-12
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01367004993612825,0.01367004993612825,in_support,-4.454626993318032e-06
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01367004993612825,0.0081560458732806,in_support,2.252113643144704e-12
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01367004993612825,0.005707855563674634,in_support,1.761738270382191e-08
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.01367004993612825,0.001573435792142483,in_support,8.596736744779371e-11
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01367004993612825,0.0061529370009005945,in_support,4.091589372000326e-12
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01367004993612825,0.0016440069990848658,in_support,3.033495138838726e-09
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01367004993612825,0.9556417570726806,in_support,4.434928556659723e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0081560458732806,0.007453911762107851,in_support,-6.862825195283473e-12
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0081560458732806,0.01367004993612825,in_support,-8.632902552541122e-12
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0081560458732806,0.0081560458732806,in_support,-7.617181447035258e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0081560458732806,0.005707855563674634,in_support,3.0109950870495575e-08
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0081560458732806,0.001573435792142483,in_support,1.4552492137763842e-10
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0081560458732806,0.0061529370009005945,in_support,-2.4699305101183455e-12
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0081560458732806,0.0016440069990848658,in_support,5.186662660775984e-09
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0081560458732806,0.9556417570726806,in_support,7.58047824916952e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005707855563674634,0.007453911762107851,in_support,4.220158904061008e-08
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005707855563674634,0.01367004993612825,in_support,4.2203441909596795e-08
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005707855563674634,0.0081560458732806,in_support,4.304789517949395e-08
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005707855563674634,0.005707855563674634,in_support,-0.6534089578284888
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005707855563674634,0.001573435792142483,in_support,1.2658800174710535e-05
