variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.002110282684332162,0.023843453022319435,in_support,-0.011226270244907027
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002110282684332162,0.01237300144239212,in_support,-0.005825595848484118
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002110282684332162,0.008183842295684434,in_support,-0.0021198246265413632
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.002110282684332162,0.0009924201430871447,in_support,-0.00045880478152743185
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.002110282684332162,0.00985411897203452,in_support,-0.004639621960016167
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002110282684332162,0.002110282684332162,in_support,-0.35921035507993415
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002110282684332162,0.9291309737124692,in_support,-0.08099128390231884
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9291309737124692,0.01351190772768109,in_support,-0.014467383625061225
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9291309737124692,0.023843453022319435,in_support,-0.025529568338750072
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9291309737124692,0.01237300144239212,in_support,-0.01324793317733833
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9291309737124692,0.008183842295684434,in_support,-0.004063154599224032
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9291309737124692,0.0009924201430871447,in_support,-0.0010396675352666084
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9291309737124692,0.00985411897203452,in_support,-0.010550918707924444
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9291309737124692,0.002110282684332162,in_support,-0.0014498793140009854
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9291309737124692,0.9291309737124692,in_support,-1.0003707744321406
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,grain,粮食/主粮,True,0.010379707497560921,0.010379707497560921,in_support,0.0016365496292439113
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,oil,食用油,False,0.010379707497560921,0.01857108567436941,in_support,0.0029396425690189558
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010379707497560921,0.010160876352165478,in_support,0.0016083790245928456
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,pork,猪肉,False,0.010379707497560921,0.006977601233324968,in_support,0.0011045228123055884
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,aquatic,水产品,False,0.010379707497560921,0.001268796420708345,in_support,0.000200839662565125
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010379707497560921,0.007923336869985143,in_support,0.001254195836331031
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010379707497560921,0.0018753809112572104,in_support,0.0002968615671173219
baseline_real_national_nonfood,37877.36631732127,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010379707497560921,0.9428432150406287,in_support,0.14925037927645343
baseline_real_national_nonfood,37877.36631732127,oil,食用油,grain,粮食/主粮,False,0.01857108567436941,0.010379707497560921,in_support,0.0008941166521791449
baseline_real_national_nonfood,37877.36631732127,oil,食用油,oil,食用油,True,0.01857108567436941,0.01857108567436941,in_support,0.0015961140633791264
baseline_real_national_nonfood,37877.36631732127,oil,食用油,vegfruit,蔬菜水果,False,0.01857108567436941,0.010160876352165478,in_support,0.0008752663553591013
baseline_real_national_nonfood,37877.36631732127,oil,食用油,pork,猪肉,False,0.01857108567436941,0.006977601233324968,in_support,0.0006010724575796102
baseline_real_national_nonfood,37877.36631732127,oil,食用油,aquatic,水产品,False,0.01857108567436941,0.001268796420708345,in_support,0.00010929526025587461
baseline_real_national_nonfood,37877.36631732127,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01857108567436941,0.007923336869985143,in_support,0.0006825228381894856
baseline_real_national_nonfood,37877.36631732127,oil,食用油,dairyegg,奶蛋类,False,0.01857108567436941,0.0018753809112572104,in_support,0.00016154964423497085
baseline_real_national_nonfood,37877.36631732127,oil,食用油,nonfood,其他/未覆盖支出,False,0.01857108567436941,0.9428432150406287,in_support,0.08122089682023108
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010160876352165478,0.010379707497560921,in_support,-0.0018814181372308273
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,oil,食用油,False,0.010160876352165478,0.01857108567436941,in_support,-0.0033661813158098156
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010160876352165478,0.010160876352165478,in_support,-0.0018484931790170443
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,pork,猪肉,False,0.010160876352165478,0.006977601233324968,in_support,-0.0012647248983681761
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,aquatic,水产品,False,0.010160876352165478,0.001268796420708345,in_support,-0.00022998096017639013
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.010160876352165478,0.007923336869985143,in_support,-0.001436178207118156
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010160876352165478,0.0018753809112572104,in_support,-0.0003399250025692286
baseline_real_national_nonfood,37877.36631732127,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010160876352165478,0.9428432150406287,in_support,-0.17089236350721848
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,grain,粮食/主粮,False,0.006977601233324968,0.010379707497560921,in_support,-0.003100403718972906
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,oil,食用油,False,0.006977601233324968,0.01857108567436941,in_support,-0.0055471903774529634
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,vegfruit,蔬菜水果,False,0.006977601233324968,0.010160876352165478,in_support,-0.00303503740681441
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,pork,猪肉,True,0.006977601233324968,0.006977601233324968,in_support,-0.5910205725776662
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,aquatic,水产品,False,0.006977601233324968,0.001268796420708345,in_support,-0.0003661558199999928
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.006977601233324968,0.007923336869985143,in_support,-0.002366679222471909
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,dairyegg,奶蛋类,False,0.006977601233324968,0.0018753809112572104,in_support,-0.00010702925621235082
baseline_real_national_nonfood,37877.36631732127,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006977601233324968,0.9428432150406287,in_support,0.3068403832636382
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,grain,粮食/主粮,False,0.001268796420708345,0.010379707497560921,in_support,-0.02012643304414579
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,oil,食用油,False,0.001268796420708345,0.01857108567436941,in_support,-0.03600965846844619
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,vegfruit,蔬菜水果,False,0.001268796420708345,0.010160876352165478,in_support,-0.019702115615391362
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,pork,猪肉,False,0.001268796420708345,0.006977601233324968,in_support,-0.013459094713838141
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,aquatic,水产品,True,0.001268796420708345,0.001268796420708345,in_support,-0.018337520822948518
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001268796420708345,0.007923336869985143,in_support,-0.015363487470908412
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,dairyegg,奶蛋类,False,0.001268796420708345,0.0018753809112572104,in_support,-0.0036242337632496143
baseline_real_national_nonfood,37877.36631732127,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001268796420708345,0.9428432150406287,in_support,-1.8123949287930603
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007923336869985143,0.010379707497560921,in_support,-0.0007923289931061139
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007923336869985143,0.01857108567436941,in_support,-0.0014176131310496404
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007923336869985143,0.010160876352165478,in_support,-0.0007756246441432127
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007923336869985143,0.006977601233324968,in_support,-0.0005325935030788899
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007923336869985143,0.001268796420708345,in_support,-9.685266112407534e-05
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007923336869985143,0.007923336869985143,in_support,-0.0006132957321508468
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007923336869985143,0.0018753809112572104,in_support,-0.00014314963167155926
baseline_real_national_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007923336869985143,0.9428432150406287,in_support,-0.07196296656540475
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0018753809112572104,0.010379707497560921,in_support,-0.005334431500954657
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,oil,食用油,False,0.0018753809112572104,0.01857108567436941,in_support,-0.009544239002886944
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0018753809112572104,0.010160876352165478,in_support,-0.005221966726035905
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,pork,猪肉,False,0.0018753809112572104,0.006977601233324968,in_support,-0.0018999974574733748
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,aquatic,水产品,False,0.0018753809112572104,0.001268796420708345,in_support,-0.0006438458278410653
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0018753809112572104,0.007923336869985143,in_support,-0.004072025196766189
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0018753809112572104,0.0018753809112572104,in_support,-0.37987167458861926
baseline_real_national_nonfood,37877.36631732127,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0018753809112572104,0.9428432150406287,in_support,-0.10734335099608809
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9428432150406287,0.010379707497560921,in_support,-0.010956997255182822
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,oil,食用油,False,0.9428432150406287,0.01857108567436941,in_support,-0.01960401246806533
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9428432150406287,0.010160876352165478,in_support,-0.010725992436187694
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9428432150406287,0.006977601233324968,in_support,-0.0030106934000986266
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9428432150406287,0.001268796420708345,in_support,-0.0013181170022673783
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9428432150406287,0.007923336869985143,in_support,-0.008363993540937049
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9428432150406287,0.0018753809112572104,in_support,-0.0012293930854605523
baseline_real_national_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9428432150406287,0.9428432150406287,in_support,-1.000414779924577
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,grain,粮食/主粮,True,0.007917871996174275,0.007917871996174275,in_support,0.0016888350939162462
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,oil,食用油,False,0.007917871996174275,0.01444717686851707,in_support,0.003095804939866702
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007917871996174275,0.008473813252613838,in_support,0.0018158061726912442
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,pork,猪肉,False,0.007917871996174275,0.005921148522053921,in_support,0.0012688415936724245
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,aquatic,水产品,False,0.007917871996174275,0.0015250705344595755,in_support,0.000326799011208011
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007917871996174275,0.0064335986384378915,in_support,0.0013786199646936893
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007917871996174275,0.0016827237654918044,in_support,0.00036058695353946135
baseline_real_national_nonfood,47585.37632085249,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007917871996174275,0.9535985964222515,in_support,0.20434912929994864
baseline_real_national_nonfood,47585.37632085249,oil,食用油,grain,粮食/主粮,False,0.01444717686851707,0.007917871996174275,in_support,0.0009053753005995903
baseline_real_national_nonfood,47585.37632085249,oil,食用油,oil,食用油,True,0.01444717686851707,0.01444717686851707,in_support,0.001647676927186068
baseline_real_national_nonfood,47585.37632085249,oil,食用油,vegfruit,蔬菜水果,False,0.01444717686851707,0.008473813252613838,in_support,0.00096894483890547
baseline_real_national_nonfood,47585.37632085249,oil,食用油,pork,猪肉,False,0.01444717686851707,0.005921148522053921,in_support,0.0006770757576462902
baseline_real_national_nonfood,47585.37632085249,oil,食用油,aquatic,水产品,False,0.01444717686851707,0.0015250705344595755,in_support,0.00017438547436877632
baseline_real_national_nonfood,47585.37632085249,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01444717686851707,0.0064335986384378915,in_support,0.0007356548967648528
baseline_real_national_nonfood,47585.37632085249,oil,食用油,dairyegg,奶蛋类,False,0.01444717686851707,0.0016827237654918044,in_support,0.00019241536744280842
baseline_real_national_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.01444717686851707,0.9535985964222515,in_support,0.10904425841864882
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008473813252613838,0.007917871996174275,in_support,-0.0017771043799467245
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008473813252613838,0.01444717686851707,in_support,-0.0032425557375583163
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008473813252613838,0.008473813252613838,in_support,-0.0019093549544331938
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008473813252613838,0.005921148522053921,in_support,-0.0013289252121081434
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,aquatic,水产品,False,0.008473813252613838,0.0015250705344595755,in_support,-0.00034228999298707545
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008473813252613838,0.0064335986384378915,in_support,-0.0014439708447384256
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008473813252613838,0.0016827237654918044,in_support,-0.00037766897039469104
baseline_real_national_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008473813252613838,0.9535985964222515,in_support,-0.21402030142855932
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.005921148522053921,0.007917871996174275,in_support,-0.0020784118334846876
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.005921148522053921,0.01444717686851707,in_support,-0.0037923649449998664
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.005921148522053921,0.008473813252613838,in_support,-0.0022243464595937236
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.005921148522053921,0.005921148522053921,in_support,-0.6436007514598323
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,aquatic,水产品,False,0.005921148522053921,0.0015250705344595755,in_support,-0.00038761236313742016
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005921148522053921,0.0064335986384378915,in_support,-0.0016887876773937457
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.005921148522053921,0.0016827237654918044,in_support,7.341178751554128e-06
baseline_real_national_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005921148522053921,0.9535985964222515,in_support,0.3912633129442581
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,grain,粮食/主粮,False,0.0015250705344595755,0.007917871996174275,in_support,-0.013174897515677868
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,oil,食用油,False,0.0015250705344595755,0.01444717686851707,in_support,-0.02403929743703134
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015250705344595755,0.008473813252613838,in_support,-0.014099952829323904
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,pork,猪肉,False,0.0015250705344595755,0.005921148522053921,in_support,-0.009803071335326043
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,aquatic,水产品,True,0.0015250705344595755,0.0015250705344595755,in_support,-0.014752864329917044
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015250705344595755,0.0064335986384378915,in_support,-0.010705149264624162
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,dairyegg,奶蛋类,False,0.0015250705344595755,0.0016827237654918044,in_support,-0.0027914495333364446
baseline_real_national_nonfood,47585.37632085249,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015250705344595755,0.9535985964222515,in_support,-1.5745776596298453
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0064335986384378915,0.007917871996174275,in_support,-0.0007686533783830316
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0064335986384378915,0.01444717686851707,in_support,-0.0014025070569305942
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0064335986384378915,0.008473813252613838,in_support,-0.0008226232023647876
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0064335986384378915,0.005921148522053921,in_support,-0.0005747758916314403
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0064335986384378915,0.0015250705344595755,in_support,-0.00014805103094168458
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0064335986384378915,0.0064335986384378915,in_support,-0.0006342116610698308
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0064335986384378915,0.0016827237654918044,in_support,-0.00016334920695004228
baseline_real_national_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0064335986384378915,0.9535985964222515,in_support,-0.09256410726106332
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016827237654918044,0.007917871996174275,in_support,-0.004198439297771974
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0016827237654918044,0.01444717686851707,in_support,-0.007660614239662065
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016827237654918044,0.008473813252613838,in_support,-0.004493227575001817
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0016827237654918044,0.005921148522053921,in_support,-0.0015595558836771417
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,aquatic,水产品,False,0.0016827237654918044,0.0015250705344595755,in_support,-0.0008009592673539108
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016827237654918044,0.0064335986384378915,in_support,-0.0034114008459714324
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016827237654918044,0.0016827237654918044,in_support,-0.3914296202173571
baseline_real_national_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016827237654918044,0.9535985964222515,in_support,-0.11669787510239811
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9535985964222515,0.007917871996174275,in_support,-0.008268527230879898
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9535985964222515,0.01444717686851707,in_support,-0.015087045935636182
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9535985964222515,0.008473813252613838,in_support,-0.008849092460350712
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9535985964222515,0.005921148522053921,in_support,-0.0021996546910561573
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9535985964222515,0.0015250705344595755,in_support,-0.0015731801631210928
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9535985964222515,0.0064335986384378915,in_support,-0.006718508389408163
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9535985964222515,0.0016827237654918044,in_support,-0.0010709179685147664
baseline_real_national_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9535985964222515,0.9535985964222515,in_support,-1.000527810575705
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007453911762107851,0.007453911762107851,in_support,0.0016723879825205148
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007453911762107851,0.01367004993612825,in_support,0.003082049397651689
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007453911762107851,0.0081560458732806,in_support,0.0018388620670301704
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007453911762107851,0.005707855563674634,in_support,0.0012869254002864955
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.007453911762107851,0.001573435792142483,in_support,0.000354746983939895
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007453911762107851,0.0061529370009005945,in_support,0.0013872411495420185
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007453911762107851,0.0016440069990848658,in_support,0.00037066337764545036
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007453911762107851,0.9556417570726806,in_support,0.21546712054379658
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.01367004993612825,0.007453911762107851,in_support,0.0008922200459800455
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.01367004993612825,0.01367004993612825,in_support,0.0016318261509917188
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.01367004993612825,0.0081560458732806,in_support,0.0009762642550653028
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.01367004993612825,0.005707855563674634,in_support,0.0006832378240384382
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.01367004993612825,0.001573435792142483,in_support,0.00018833756491629957
baseline_real_national_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01367004993612825,0.0061529370009005945,in_support,0.0007364956708790417
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.01367004993612825,0.0016440069990848658,in_support,0.0001967877609865829
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.01367004993612825,0.9556417570726806,in_support,0.11439306152787965
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0081560458732806,0.007453911762107851,in_support,-0.00172163838389118
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0081560458732806,0.01367004993612825,in_support,-0.003157386805934767
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0081560458732806,0.0081560458732806,in_support,-0.0018914282632504545
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0081560458732806,0.005707855563674634,in_support,-0.001318319704560239
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0081560458732806,0.001573435792142483,in_support,-0.000363418087745991
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0081560458732806,0.0061529370009005945,in_support,-0.0014211507767571538
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0081560458732806,0.0016440069990848658,in_support,-0.00037971295758960433
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0081560458732806,0.9556417570726806,in_support,-0.22071807018358244
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005707855563674634,0.007453911762107851,in_support,-0.0019020527067706032
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005707855563674634,0.01367004993612825,in_support,-0.0034882916017303063
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005707855563674634,0.0081560458732806,in_support,-0.0020812229803369164
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005707855563674634,0.005707855563674634,in_support,-0.6548654927797757
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005707855563674634,0.001573435792142483,in_support,-0.00038885174950460514
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005707855563674634,0.0061529370009005945,in_support,-0.0015700689829151496
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005707855563674634,0.0016440069990848658,in_support,2.7339916905996953e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005707855563674634,0.9556417570726806,in_support,0.40908787709384153
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.001573435792142483,0.007453911762107851,in_support,-0.011905516253142092
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.001573435792142483,0.01367004993612825,in_support,-0.02183403983673639
