variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013642658426959007,0.006079102333479256,in_support,6.109724922168103e-12
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013642658426959007,0.0016822405819347389,in_support,1.596167447162882e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013642658426959007,0.9551396673339307,in_support,1.5538380545715436e-05
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008524984172451492,0.0074121567966872045,in_support,6.846980695417691e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008524984172451492,0.013642658426959007,in_support,5.9027366576622914e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008524984172451492,0.008524984172451492,in_support,-0.2651202827443032
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008524984172451492,0.005860525537194039,in_support,0.001132805827834404
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.008524984172451492,0.0016586648173637273,in_support,1.384835679412279e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008524984172451492,0.006079102333479256,in_support,5.902586994069141e-08
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008524984172451492,0.0016822405819347389,in_support,0.0002709059025023833
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008524984172451492,0.9551396673339307,in_support,0.26371624447076597
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005860525537194039,0.0074121567966872045,in_support,1.802352223357652e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005860525537194039,0.013642658426959007,in_support,1.553927618425273e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005860525537194039,0.008524984172451492,in_support,0.0016478303508254204
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005860525537194039,0.005860525537194039,in_support,-0.6965524298694702
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005860525537194039,0.0016586648173637273,in_support,3.645353285443905e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005860525537194039,0.006079102333479256,in_support,1.5537800927400286e-07
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005860525537194039,0.0016822405819347389,in_support,0.0007131162509054355
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005860525537194039,0.9551396673339307,in_support,0.694190629892655
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0016586648173637273,0.0074121567966872045,in_support,1.4236392446853596e-10
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0016586648173637273,0.013642658426959007,in_support,1.6868611368847652e-10
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0016586648173637273,0.008524984172451492,in_support,7.118062346211929e-07
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0016586648173637273,0.005860525537194039,in_support,1.2880119559417758e-06
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0016586648173637273,0.0016586648173637273,in_support,-0.00030215062026572306
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0016586648173637273,0.006079102333479256,in_support,1.1679643190098954e-10
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0016586648173637273,0.0016822405819347389,in_support,3.080145635036939e-07
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0016586648173637273,0.9551396673339307,in_support,0.00029985067273208266
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006079102333479256,0.0074121567966872045,in_support,8.946544134864898e-12
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006079102333479256,0.013642658426959007,in_support,2.4178183326978298e-12
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006079102333479256,0.008524984172451492,in_support,8.27679865992182e-08
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006079102333479256,0.005860525537194039,in_support,1.4977844206326592e-07
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006079102333479256,0.0016586648173637273,in_support,1.6702149944125208e-11
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006079102333479256,0.006079102333479256,in_support,-3.513742814128477e-05
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006079102333479256,0.0016822405819347389,in_support,3.5819608541390975e-08
robust_real_derived_cpi_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006079102333479256,0.9551396673339307,in_support,3.486843671715589e-05
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016822405819347389,0.0074121567966872045,in_support,1.5016312090781678e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016822405819347389,0.013642658426959007,in_support,1.2946668371573156e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016822405819347389,0.008524984172451492,in_support,0.0013728527170056705
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016822405819347389,0.005860525537194039,in_support,0.00248432716374314
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0016822405819347389,0.0016586648173637273,in_support,3.0370335229426733e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0016822405819347389,0.006079102333479256,in_support,1.2945090521049307e-07
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016822405819347389,0.0016822405819347389,in_support,-0.5822071685635591
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016822405819347389,0.9551396673339307,in_support,0.5783492746389275
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9551396673339307,0.0074121567966872045,in_support,2.5746455138263985e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9551396673339307,0.013642658426959007,in_support,2.2197830515900685e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9551396673339307,0.008524984172451492,in_support,0.002353767635886869
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9551396673339307,0.005860525537194039,in_support,0.004259400005163774
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9551396673339307,0.0016586648173637273,in_support,5.206991769684394e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9551396673339307,0.006079102333479256,in_support,2.2195367199284027e-07
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9551396673339307,0.0016822405819347389,in_support,0.001018618172554349
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9551396673339307,0.9551396673339307,in_support,-0.007633007514261769
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,grain,粮食/主粮,True,0.006172802207197741,0.006172802207197741,in_support,-3.7756215913284114e-05
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,oil,食用油,False,0.006172802207197741,0.011525431172695668,in_support,1.381701133715274e-11
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006172802207197741,0.007591415757501879,in_support,8.320490703611454e-08
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,pork,猪肉,False,0.006172802207197741,0.005223567600005189,in_support,1.5056397200427334e-07
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,aquatic,水产品,False,0.006172802207197741,0.0017274563127686214,in_support,2.120476678361266e-11
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006172802207197741,0.005310800008015939,in_support,1.0737536727811747e-11
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006172802207197741,0.001562505450089474,in_support,3.600670967347742e-08
robust_real_derived_cpi_nonfood,58111.15265664062,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006172802207197741,0.9608860214917255,in_support,3.748793448618559e-05
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,grain,粮食/主粮,False,0.011525431172695668,0.006172802207197741,in_support,7.621969136568929e-12
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,oil,食用油,True,0.011525431172695668,0.011525431172695668,in_support,-1.7432488822968816e-05
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,vegfruit,蔬菜水果,False,0.011525431172695668,0.007591415757501879,in_support,3.841524931296435e-08
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,pork,猪肉,False,0.011525431172695668,0.005223567600005189,in_support,6.95162407445991e-08
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,aquatic,水产品,False,0.011525431172695668,0.0017274563127686214,in_support,1.0839192309550563e-11
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011525431172695668,0.005310800008015939,in_support,4.444841847014991e-12
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,dairyegg,奶蛋类,False,0.011525431172695668,0.001562505450089474,in_support,1.6626225012364697e-08
robust_real_derived_cpi_nonfood,58111.15265664062,oil,食用油,nonfood,其他/未覆盖支出,False,0.011525431172695668,0.9608860214917255,in_support,1.7308645413091628e-05
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007591415757501879,0.006172802207197741,in_support,6.765703769711501e-08
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,oil,食用油,False,0.007591415757501879,0.011525431172695668,in_support,5.832639858854155e-08
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007591415757501879,0.007591415757501879,in_support,-0.28008326659850746
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,pork,猪肉,False,0.007591415757501879,0.005223567600005189,in_support,0.0011193435861211569
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,aquatic,水产品,False,0.007591415757501879,0.0017274563127686214,in_support,1.3683803868979423e-07
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007591415757501879,0.005310800008015939,in_support,5.832471363016213e-08
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007591415757501879,0.001562505450089474,in_support,0.0002676864611488973
robust_real_derived_cpi_nonfood,58111.15265664062,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007591415757501879,0.9608860214917255,in_support,0.278695914032779
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,grain,粮食/主粮,False,0.005223567600005189,0.006172802207197741,in_support,1.7793469249340228e-07
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,oil,食用油,False,0.005223567600005189,0.011525431172695668,in_support,1.533995506236216e-07
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,vegfruit,蔬菜水果,False,0.005223567600005189,0.007591415757501879,in_support,0.0016267431094191414
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,pork,猪肉,True,0.005223567600005189,0.005223567600005189,in_support,-0.7352759320040275
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,aquatic,水产品,False,0.005223567600005189,0.0017274563127686214,in_support,3.598706111554483e-07
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005223567600005189,0.005310800008015939,in_support,1.5338942598226192e-07
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,dairyegg,奶蛋类,False,0.005223567600005189,0.001562505450089474,in_support,0.0007039905190726749
robust_real_derived_cpi_nonfood,58111.15265664062,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005223567600005189,0.9608860214917255,in_support,0.7329443558784974
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,grain,粮食/主粮,False,0.0017274563127686214,0.006172802207197741,in_support,1.0501955988867495e-10
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,oil,食用油,False,0.0017274563127686214,0.011525431172695668,in_support,1.4226042392706528e-10
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017274563127686214,0.007591415757501879,in_support,6.013836619765678e-07
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,pork,猪肉,False,0.0017274563127686214,0.005223567600005189,in_support,1.0882089375666842e-06
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,aquatic,水产品,True,0.0017274563127686214,0.0017274563127686214,in_support,-0.00027288666234077984
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017274563127686214,0.005310800008015939,in_support,9.551091428167124e-11
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,dairyegg,奶蛋类,False,0.0017274563127686214,0.001562505450089474,in_support,2.60241448577685e-07
robust_real_derived_cpi_nonfood,58111.15265664062,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017274563127686214,0.9608860214917255,in_support,0.00027094546920536366
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005310800008015939,0.006172802207197741,in_support,9.490820889607177e-12
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005310800008015939,0.011525431172695668,in_support,7.397558477242883e-12
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005310800008015939,0.007591415757501879,in_support,8.336295651304934e-08
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005310800008015939,0.005223567600005189,in_support,1.508592740728787e-07
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005310800008015939,0.0017274563127686214,in_support,1.6924718571065256e-11
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005310800008015939,0.005310800008015939,in_support,-3.7831776313408953e-05
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005310800008015939,0.001562505450089474,in_support,3.607770479376895e-08
robust_real_derived_cpi_nonfood,58111.15265664062,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005310800008015939,0.9608860214917255,in_support,3.756107395186392e-05
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001562505450089474,0.006172802207197741,in_support,1.4225543286264589e-07
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,oil,食用油,False,0.001562505450089474,0.011525431172695668,in_support,1.226477379977567e-07
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001562505450089474,0.007591415757501879,in_support,0.0013005517790562918
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,pork,猪肉,False,0.001562505450089474,0.005223567600005189,in_support,0.0023534907104658864
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,aquatic,水产品,False,0.001562505450089474,0.0017274563127686214,in_support,2.877120199329961e-07
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001562505450089474,0.005310800008015939,in_support,1.2263539250594035e-07
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001562505450089474,0.001562505450089474,in_support,-0.5896305105876489
robust_real_derived_cpi_nonfood,58111.15265664062,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001562505450089474,0.9608860214917255,in_support,0.5859757920872746
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9608860214917255,0.006172802207197741,in_support,2.4083503162141556e-07
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,oil,食用油,False,0.9608860214917255,0.011525431172695668,in_support,2.0764512453919082e-07
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9608860214917255,0.007591415757501879,in_support,0.0022018184556629123
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9608860214917255,0.005223567600005189,in_support,0.003984431343540927
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9608860214917255,0.0017274563127686214,in_support,4.870892994239453e-07
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9608860214917255,0.005310800008015939,in_support,2.0762041992236635e-07
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9608860214917255,0.001562505450089474,in_support,0.000952860534218715
robust_real_derived_cpi_nonfood,58111.15265664062,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9608860214917255,0.9608860214917255,in_support,-0.007140253181512124
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,grain,粮食/主粮,True,0.004219100342569133,0.004219100342569133,in_support,-4.7779803014514005e-05
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,oil,食用油,False,0.004219100342569133,0.008150828736952423,in_support,7.081250950197182e-12
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004219100342569133,0.0059881458905524775,in_support,9.026908000600575e-08
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,pork,猪肉,False,0.004219100342569133,0.004104947153830914,in_support,1.6335389681188493e-07
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,aquatic,水产品,False,0.004219100342569133,0.0017576812918035883,in_support,1.9873483772265416e-11
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004219100342569133,0.004043583609815541,in_support,9.17111850871899e-12
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004219100342569133,0.00132839699744825,in_support,3.906534407082957e-08
robust_real_derived_cpi_nonfood,78846.20406284888,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004219100342569133,0.9704073159770278,in_support,4.74874671809733e-05
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,grain,粮食/主粮,False,0.008150828736952423,0.004219100342569133,in_support,6.474206587503417e-12
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,oil,食用油,True,0.008150828736952423,0.008150828736952423,in_support,-2.1321033469578598e-05
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,vegfruit,蔬菜水果,False,0.008150828736952423,0.0059881458905524775,in_support,4.028109564955737e-08
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,pork,猪肉,False,0.008150828736952423,0.004104947153830914,in_support,7.289464408477553e-08
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,aquatic,水产品,False,0.008150828736952423,0.0017576812918035883,in_support,9.871303861125336e-12
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008150828736952423,0.004043583609815541,in_support,5.459140518110361e-12
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,dairyegg,奶蛋类,False,0.008150828736952423,0.00132839699744825,in_support,1.7430554180521054e-08
robust_real_derived_cpi_nonfood,78846.20406284888,oil,食用油,nonfood,其他/未覆盖支出,False,0.008150828736952423,0.9704073159770278,in_support,2.1190458680570012e-05
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0059881458905524775,0.004219100342569133,in_support,6.360373227295817e-08
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,oil,食用油,False,0.0059881458905524775,0.008150828736952423,in_support,5.483442618438132e-08
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0059881458905524775,0.0059881458905524775,in_support,-0.3072187368693103
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,pork,猪肉,False,0.0059881458905524775,0.004104947153830914,in_support,0.0010523170475165442
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,aquatic,水产品,False,0.0059881458905524775,0.0017576812918035883,in_support,1.2864335730651197e-07
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0059881458905524775,0.004043583609815541,in_support,5.483249352006628e-08
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0059881458905524775,0.00132839699744825,in_support,0.0002516573395209551
robust_real_derived_cpi_nonfood,78846.20406284888,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0059881458905524775,0.9704073159770278,in_support,0.30591445958680397
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,grain,粮食/主粮,False,0.004104947153830914,0.004219100342569133,in_support,1.679018187735479e-07
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,oil,食用油,False,0.004104947153830914,0.008150828736952423,in_support,1.44742678733498e-07
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,vegfruit,蔬菜水果,False,0.004104947153830914,0.0059881458905524775,in_support,0.0015350813986277534
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,pork,猪肉,True,0.004104947153830914,0.004104947153830914,in_support,-0.8097506281404515
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,aquatic,水产品,False,0.004104947153830914,0.0017576812918035883,in_support,3.3959110417631925e-07
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004104947153830914,0.004043583609815541,in_support,1.4474746578597986e-07
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,dairyegg,奶蛋类,False,0.004104947153830914,0.00132839699744825,in_support,0.0006643229344834941
robust_real_derived_cpi_nonfood,78846.20406284888,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004104947153830914,0.9704073159770278,in_support,0.8075504283427715
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,grain,粮食/主粮,False,0.0017576812918035883,0.004219100342569133,in_support,8.090285949849396e-11
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,oil,食用油,False,0.0017576812918035883,0.008150828736952423,in_support,1.10959599147753e-10
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,vegfruit,蔬菜水果,False,0.0017576812918035883,0.0059881458905524775,in_support,4.383138765343131e-07
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,pork,猪肉,False,0.0017576812918035883,0.004104947153830914,in_support,7.931100617199552e-07
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,aquatic,水产品,True,0.0017576812918035883,0.0017576812918035883,in_support,-0.00023197575897563228
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0017576812918035883,0.004043583609815541,in_support,6.704557178535686e-11
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,dairyegg,奶蛋类,False,0.0017576812918035883,0.00132839699744825,in_support,1.8967230951821845e-07
robust_real_derived_cpi_nonfood,78846.20406284888,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0017576812918035883,0.9704073159770278,in_support,0.00023056378285746248
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.004043583609815541,0.004219100342569133,in_support,9.491057354100996e-12
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.004043583609815541,0.008150828736952423,in_support,1.0041822408324297e-11
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.004043583609815541,0.0059881458905524775,in_support,8.119784519072543e-08
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.004043583609815541,0.004104947153830914,in_support,1.469320069454375e-07
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.004043583609815541,0.0017576812918035883,in_support,1.7446874592827802e-11
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.004043583609815541,0.004043583609815541,in_support,-4.297774075323087e-05
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.004043583609815541,0.00132839699744825,in_support,3.513810396680228e-08
robust_real_derived_cpi_nonfood,78846.20406284888,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.004043583609815541,0.9704073159770278,in_support,4.271465340663361e-05
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00132839699744825,0.004219100342569133,in_support,1.240846819908041e-07
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,oil,食用油,False,0.00132839699744825,0.008150828736952423,in_support,1.069781725418148e-07
robust_real_derived_cpi_nonfood,78846.20406284888,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00132839699744825,0.0059881458905524775,in_support,0.0011344205623260522
