variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.009730446926009023,0.012710572510312157,in_support,-0.0007521295050540703
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.009730446926009023,0.008472389462670989,in_support,-0.0005012580711563885
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.009730446926009023,0.001261816734015161,in_support,-7.467336057957649e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.009730446926009023,0.009730446926009023,in_support,-0.0006015359545939376
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.009730446926009023,0.0021348876075233635,in_support,-0.00012630958237262613
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.009730446926009023,0.9285083710147805,in_support,-0.054922978503965075
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0021348876075233635,0.01337810869482531,in_support,-0.007158910500526151
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0021348876075233635,0.02380340704986357,in_support,-0.012737862067139397
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0021348876075233635,0.012710572510312157,in_support,-0.005279826247461113
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0021348876075233635,0.008472389462670989,in_support,-0.0017795821490394724
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0021348876075233635,0.001261816734015161,in_support,-0.0006749039726824445
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0021348876075233635,0.009730446926009023,in_support,-0.005206946676437546
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0021348876075233635,0.0021348876075233635,in_support,-0.5380240019093401
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0021348876075233635,0.9285083710147805,in_support,0.035728317969279354
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9285083710147805,0.01337810869482531,in_support,-0.014320404667657678
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9285083710147805,0.02380340704986357,in_support,-0.025480299700855847
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9285083710147805,0.012710572510312157,in_support,-0.0107764066954532
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9285083710147805,0.008472389462670989,in_support,-0.003948624303247852
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9285083710147805,0.001261816734015161,in_support,-0.001350096838717611
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9285083710147805,0.009730446926009023,in_support,-0.010415775718243493
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9285083710147805,0.0021348876075233635,in_support,-0.0010607099918625814
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9285083710147805,0.9285083710147805,in_support,-1.0031064838020425
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,grain,粮食/主粮,True,0.010279523735005236,0.010279523735005236,in_support,0.0015276857383717411
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,oil,食用油,False,0.010279523735005236,0.018523969786243707,in_support,0.002800705303344934
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010279523735005236,0.010574072005459104,in_support,0.0015988013626279792
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,pork,猪肉,False,0.010279523735005236,0.007190751231221873,in_support,0.001087321308252919
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,aquatic,水产品,False,0.010279523735005236,0.0014633740523908327,in_support,0.00022125277591900764
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.010279523735005236,0.007830745324269648,in_support,0.0011839584223473515
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010279523735005236,0.0019166571067098627,in_support,0.00028981635550446786
robust_real_derived_cpi_nonfood,37877.36631732127,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010279523735005236,0.9422209067587002,in_support,0.1424840396387984
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,grain,粮食/主粮,False,0.018523969786243707,0.010279523735005236,in_support,0.0008970967561106097
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,oil,食用油,True,0.018523969786243707,0.018523969786243707,in_support,0.0016039084695847379
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,vegfruit,蔬菜水果,False,0.018523969786243707,0.010574072005459104,in_support,0.0009228353383972638
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,pork,猪肉,False,0.018523969786243707,0.007190751231221873,in_support,0.0006275989884629963
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,aquatic,水产品,False,0.018523969786243707,0.0014633740523908327,in_support,0.00012770904735630688
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.018523969786243707,0.007830745324269648,in_support,0.0006833912168888664
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,dairyegg,奶蛋类,False,0.018523969786243707,0.0019166571067098627,in_support,0.0001672815747017014
robust_real_derived_cpi_nonfood,37877.36631732127,oil,食用油,nonfood,其他/未覆盖支出,False,0.018523969786243707,0.9422209067587002,in_support,0.08224044382697902
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010574072005459104,0.010279523735005236,in_support,-0.002243385512096884
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,oil,食用油,False,0.010574072005459104,0.018523969786243707,in_support,-0.0040427027546478846
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010574072005459104,0.010574072005459104,in_support,-0.23734319825782213
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,pork,猪肉,False,0.010574072005459104,0.007190751231221873,in_support,-0.0004503808999611905
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,aquatic,水产品,False,0.010574072005459104,0.0014633740523908327,in_support,-0.0003192370623882989
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.010574072005459104,0.007830745324269648,in_support,-0.0017089615576704532
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010574072005459104,0.0019166571067098627,in_support,-0.00015070497022340472
robust_real_derived_cpi_nonfood,37877.36631732127,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010574072005459104,0.9422209067587002,in_support,0.028013716570677912
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,grain,粮食/主粮,False,0.007190751231221873,0.010279523735005236,in_support,-0.002900777575134576
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,oil,食用油,False,0.007190751231221873,0.018523969786243707,in_support,-0.005227445978671236
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,vegfruit,蔬菜水果,False,0.007190751231221873,0.010574072005459104,in_support,-0.0013386340946566196
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,pork,猪肉,True,0.007190751231221873,0.007190751231221873,in_support,-0.6261379501464281
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,aquatic,水产品,False,0.007190751231221873,0.0014633740523908327,in_support,-0.0004126109662417146
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007190751231221873,0.007830745324269648,in_support,-0.002209739039924212
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,dairyegg,奶蛋类,False,0.007190751231221873,0.0019166571067098627,in_support,0.000171190099303763
robust_real_derived_cpi_nonfood,37877.36631732127,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007190751231221873,0.9422209067587002,in_support,0.35584858026277916
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,grain,粮食/主粮,False,0.0014633740523908327,0.010279523735005236,in_support,-0.016012500871833767
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,oil,食用油,False,0.0014633740523908327,0.018523969786243707,in_support,-0.028854944164597707
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014633740523908327,0.010574072005459104,in_support,-0.0164703328958591
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,pork,猪肉,False,0.0014633740523908327,0.007190751231221873,in_support,-0.011199305316878846
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,aquatic,水产品,True,0.0014633740523908327,0.0014633740523908327,in_support,-0.0026561989319573197
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014633740523908327,0.007830745324269648,in_support,-0.01219801806599415
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,dairyegg,奶蛋类,False,0.0014633740523908327,0.0019166571067098627,in_support,-0.0029851652295085026
robust_real_derived_cpi_nonfood,37877.36631732127,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014633740523908327,0.9422209067587002,in_support,-1.4673319849848827
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007830745324269648,0.010279523735005236,in_support,-0.0007993347179718629
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007830745324269648,0.018523969786243707,in_support,-0.00144042201020351
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007830745324269648,0.010574072005459104,in_support,-0.0008221600439658122
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007830745324269648,0.007190751231221873,in_support,-0.0005590096278339602
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007830745324269648,0.0014633740523908327,in_support,-0.00011379180004807252
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007830745324269648,0.007830745324269648,in_support,-0.0006389207985784878
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007830745324269648,0.0019166571067098627,in_support,-0.00014900499229286468
robust_real_derived_cpi_nonfood,37877.36631732127,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007830745324269648,0.9422209067587002,in_support,-0.07323725553105129
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0019166571067098627,0.010279523735005236,in_support,-0.005524415753095648
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,oil,食用油,False,0.0019166571067098627,0.018523969786243707,in_support,-0.009955292996804997
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0019166571067098627,0.010574072005459104,in_support,-0.004206570502324721
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,pork,猪肉,False,0.0019166571067098627,0.007190751231221873,in_support,-0.001193022772148682
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,aquatic,水产品,False,0.0019166571067098627,0.0014633740523908327,in_support,-0.000786142044399112
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0019166571067098627,0.007830745324269648,in_support,-0.004208378469428045
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0019166571067098627,0.0019166571067098627,in_support,-0.5630176277728094
robust_real_derived_cpi_nonfood,37877.36631732127,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0019166571067098627,0.9422209067587002,in_support,0.05145631254569175
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9422209067587002,0.010279523735005236,in_support,-0.010854126392586526
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,oil,食用油,False,0.9422209067587002,0.018523969786243707,in_support,-0.019559688314976224
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9422209067587002,0.010574072005459104,in_support,-0.008543313601360899
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9422209067587002,0.007190751231221873,in_support,-0.0028478847496359676
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9422209067587002,0.0014633740523908327,in_support,-0.0015446341931838912
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9422209067587002,0.007830745324269648,in_support,-0.008268437920062483
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9422209067587002,0.0019166571067098627,in_support,-0.0008890966466774413
robust_real_derived_cpi_nonfood,37877.36631732127,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9422209067587002,0.9422209067587002,in_support,-1.0034185098593256
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,grain,粮食/主粮,True,0.00786555775305842,0.00786555775305842,in_support,0.001500842370377309
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,oil,食用油,False,0.00786555775305842,0.014415315980838622,in_support,0.0028094361660153545
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00786555775305842,0.008857114834088986,in_support,0.001726261939850624
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,pork,猪肉,False,0.00786555775305842,0.0060828797410067414,in_support,0.0011856469727575874
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,aquatic,水产品,False,0.00786555775305842,0.0016294820107201238,in_support,0.00031757374679746754
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.00786555775305842,0.006357296208735451,in_support,0.0012389890039218553
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00786555775305842,0.0017225701548017104,in_support,0.00033574931056874134
robust_real_derived_cpi_nonfood,47585.37632085249,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00786555775305842,0.9530697833167501,in_support,0.18577794569881725
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,grain,粮食/主粮,False,0.014415315980838622,0.00786555775305842,in_support,0.0008700065194803561
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,oil,食用油,True,0.014415315980838622,0.014415315980838622,in_support,0.0015793758048778673
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,vegfruit,蔬菜水果,False,0.014415315980838622,0.008857114834088986,in_support,0.0009797185963112554
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,pork,猪肉,False,0.014415315980838622,0.0060828797410067414,in_support,0.0006728908408027406
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,aquatic,水产品,False,0.014415315980838622,0.0016294820107201238,in_support,0.00018023642740468867
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.014415315980838622,0.006357296208735451,in_support,0.0007031782532766106
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,dairyegg,奶蛋类,False,0.014415315980838622,0.0017225701548017104,in_support,0.00019054857850337367
robust_real_derived_cpi_nonfood,47585.37632085249,oil,食用油,nonfood,其他/未覆盖支出,False,0.014415315980838622,0.9530697833167501,in_support,0.10543368631829786
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008857114834088986,0.00786555775305842,in_support,-0.0017883499932386812
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,oil,食用油,False,0.008857114834088986,0.014415315980838622,in_support,-0.0032776001803448192
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008857114834088986,0.008857114834088986,in_support,-0.2619888565719014
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,pork,猪肉,False,0.008857114834088986,0.0060828797410067414,in_support,-0.0002490111863956347
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,aquatic,水产品,False,0.008857114834088986,0.0016294820107201238,in_support,-0.0003703622129976778
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008857114834088986,0.006357296208735451,in_support,-0.0014454209048056035
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008857114834088986,0.0017225701548017104,in_support,-0.00012045748358655618
robust_real_derived_cpi_nonfood,47585.37632085249,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008857114834088986,0.9530697833167501,in_support,0.04186666607414508
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,grain,粮食/主粮,False,0.0060828797410067414,0.00786555775305842,in_support,-0.0019742123270312223
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,oil,食用油,False,0.0060828797410067414,0.014415315980838622,in_support,-0.003618341418879036
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,vegfruit,蔬菜水果,False,0.0060828797410067414,0.008857114834088986,in_support,-0.0005719972942859563
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,pork,猪肉,True,0.0060828797410067414,0.0060828797410067414,in_support,-0.6852040073391635
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,aquatic,水产品,False,0.0060828797410067414,0.0016294820107201238,in_support,-0.00040866326631013646
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0060828797410067414,0.006357296208735451,in_support,-0.0015956371348698462
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,dairyegg,奶蛋类,False,0.0060828797410067414,0.0017225701548017104,in_support,0.0002822198043638624
robust_real_derived_cpi_nonfood,47585.37632085249,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0060828797410067414,0.9530697833167501,in_support,0.44207310274565714
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,grain,粮食/主粮,False,0.0016294820107201238,0.00786555775305842,in_support,-0.010852263407271169
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,oil,食用油,False,0.0016294820107201238,0.014415315980838622,in_support,-0.019889092626595408
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,vegfruit,蔬菜水果,False,0.0016294820107201238,0.008857114834088986,in_support,-0.012219580586580073
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,pork,猪肉,False,0.0016294820107201238,0.0060828797410067414,in_support,-0.008391304214605697
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,aquatic,水产品,True,0.0016294820107201238,0.0016294820107201238,in_support,-0.002561586472183539
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0016294820107201238,0.006357296208735451,in_support,-0.008771285553026848
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,dairyegg,奶蛋类,False,0.0016294820107201238,0.0017225701548017104,in_support,-0.0023763375454910205
robust_real_derived_cpi_nonfood,47585.37632085249,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0016294820107201238,0.9530697833167501,in_support,-1.3146580597037307
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006357296208735451,0.00786555775305842,in_support,-0.000743032883853677
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006357296208735451,0.014415315980838622,in_support,-0.0013617666038329799
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006357296208735451,0.008857114834088986,in_support,-0.0008366196485423186
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006357296208735451,0.0060828797410067414,in_support,-0.000574480299193011
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006357296208735451,0.0016294820107201238,in_support,-0.00015393168910474495
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006357296208735451,0.006357296208735451,in_support,-0.0006347855331288984
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006357296208735451,0.0017225701548017104,in_support,-0.0001626898055298832
robust_real_derived_cpi_nonfood,47585.37632085249,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006357296208735451,0.9530697833167501,in_support,-0.08999934425210177
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017225701548017104,0.00786555775305842,in_support,-0.004120711276234294
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,oil,食用油,False,0.0017225701548017104,0.014415315980838622,in_support,-0.007552232325468596
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017225701548017104,0.008857114834088986,in_support,-0.0032458492207824144
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,pork,猪肉,False,0.0017225701548017104,0.0060828797410067414,in_support,-0.0006633895610714483
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,aquatic,水产品,False,0.0017225701548017104,0.0016294820107201238,in_support,-0.0008533974543052371
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0017225701548017104,0.006357296208735451,in_support,-0.0033305352786658264
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017225701548017104,0.0017225701548017104,in_support,-0.5801820243885556
robust_real_derived_cpi_nonfood,47585.37632085249,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017225701548017104,0.9530697833167501,in_support,0.0760356659073528
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9530697833167501,0.00786555775305842,in_support,-0.008218233612888513
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,oil,食用油,False,0.9530697833167501,0.014415315980838622,in_support,-0.015061924977073197
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9530697833167501,0.008857114834088986,in_support,-0.006851596489504153
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9530697833167501,0.0060828797410067414,in_support,-0.0020074269823909846
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9530697833167501,0.0016294820107201238,in_support,-0.0017020675878691386
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9530697833167501,0.006357296208735451,in_support,-0.006642330494559327
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9530697833167501,0.0017225701548017104,in_support,-0.000759962108489397
robust_real_derived_cpi_nonfood,47585.37632085249,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9530697833167501,0.9530697833167501,in_support,-1.0036278718574756
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0074121567966872045,0.0074121567966872045,in_support,0.0014790148256784087
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.0074121567966872045,0.013642658426959007,in_support,0.0027837713869100274
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0074121567966872045,0.008524984172451492,in_support,0.0017395935978059044
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.0074121567966872045,0.005860525537194039,in_support,0.0011959771211265072
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.0074121567966872045,0.0016586648173637273,in_support,0.0003384489849326972
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0074121567966872045,0.006079102333479256,in_support,0.0012404350133403412
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0074121567966872045,0.0016822405819347389,in_support,0.00034329365791267957
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0074121567966872045,0.9551396673339307,in_support,0.19492850852350002
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013642658426959007,0.0074121567966872045,in_support,0.0008547067869393909
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013642658426959007,0.013642658426959007,in_support,0.0015574980875352198
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013642658426959007,0.008524984172451492,in_support,0.0009830654368825384
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013642658426959007,0.005860525537194039,in_support,0.000675852624944137
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013642658426959007,0.0016586648173637273,in_support,0.00019126310693741398
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013642658426959007,0.006079102333479256,in_support,0.0007009903012421466
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013642658426959007,0.0016822405819347389,in_support,0.00019399761510376302
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013642658426959007,0.9551396673339307,in_support,0.11015410828250935
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008524984172451492,0.0074121567966872045,in_support,-0.0016916602329184501
