variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,nonfood,其他/未覆盖支出,False,0.018689634389338756,0.9423163955359629,in_support,8.807403459358543e-05
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.010462792813481822,0.010607502726512213,in_support,0.0002065116246956506
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,oil,食用油,False,0.010462792813481822,0.018689634389338756,in_support,3.952895258532013e-07
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.010462792813481822,0.010462792813481822,in_support,-0.21103974105204953
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,pork,猪肉,False,0.010462792813481822,0.007028248454337191,in_support,0.0010261667512172514
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010462792813481822,0.00897908366670579,in_support,3.9527725911392766e-07
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.010462792813481822,0.0019163424136614219,in_support,0.0002801017091738164
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.010462792813481822,0.9423163955359629,in_support,0.2095261696607592
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,grain,粮食/主粮,False,0.007028248454337191,0.010607502726512213,in_support,0.0005992821299376761
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,oil,食用油,False,0.007028248454337191,0.018689634389338756,in_support,1.1470631297930134e-06
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,vegfruit,蔬菜水果,False,0.007028248454337191,0.010462792813481822,in_support,0.0015276309909603321
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,pork,猪肉,True,0.007028248454337191,0.007028248454337191,in_support,-0.6109721872533386
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007028248454337191,0.00897908366670579,in_support,1.1470541085257732e-06
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,dairyegg,奶蛋类,False,0.007028248454337191,0.0019163424136614219,in_support,0.0008128353769779988
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007028248454337191,0.9423163955359629,in_support,0.6080301448068738
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00897908366670579,0.010607502726512213,in_support,1.807157957263092e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00897908366670579,0.018689634389338756,in_support,3.979698168232737e-10
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00897908366670579,0.010462792813481822,in_support,4.6061022715079836e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00897908366670579,0.007028248454337191,in_support,8.978473130080884e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00897908366670579,0.00897908366670579,in_support,-0.00018510704306907294
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00897908366670579,0.0019163424136614219,in_support,2.450764601045867e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00897908366670579,0.9423163955359629,in_support,0.00018332454885849891
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0019163424136614219,0.010607502726512213,in_support,0.0005999335751578159
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,oil,食用油,False,0.0019163424136614219,0.018689634389338756,in_support,1.148367414193982e-06
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0019163424136614219,0.010462792813481822,in_support,0.001529291534177397
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,pork,猪肉,False,0.0019163424136614219,0.007028248454337191,in_support,0.0029811003403140157
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0019163424136614219,0.00897908366670579,in_support,1.1483276609247292e-06
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0019163424136614219,0.0019163424136614219,in_support,-0.6138036873026909
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0019163424136614219,0.9423163955359629,in_support,0.608691066472409
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9423163955359629,0.010607502726512213,in_support,0.0009126453239022229
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,oil,食用油,False,0.9423163955359629,0.018689634389338756,in_support,1.7469053803925716e-06
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9423163955359629,0.010462792813481822,in_support,0.0023264255411213092
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9423163955359629,0.007028248454337191,in_support,0.004534980974787076
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9423163955359629,0.00897908366670579,in_support,1.7468665548022594e-06
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9423163955359629,0.0019163424136614219,in_support,0.0012378650211189676
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9423163955359629,0.9423163955359629,in_support,-0.009015410108680011
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,grain,粮食/主粮,True,0.008222483391359095,0.008222483391359095,in_support,-0.09827265671403085
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,oil,食用油,False,0.008222483391359095,0.014787309233304312,in_support,1.6688765624517723e-07
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008222483391359095,0.008931047965888271,in_support,0.00022226767347825358
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,pork,猪肉,False,0.008222483391359095,0.006057096989724021,in_support,0.0004332739989788086
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008222483391359095,0.008017599835404744,in_support,1.6688884359574233e-07
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008222483391359095,0.0017584393053158614,in_support,0.00011826614749116502
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008222483391359095,0.9522260232790036,in_support,0.09749851526708783
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,grain,粮食/主粮,False,0.014787309233304312,0.008222483391359095,in_support,9.279952408998513e-08
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,oil,食用油,True,0.014787309233304312,0.014787309233304312,in_support,-0.00010468395536793705
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,vegfruit,蔬菜水果,False,0.014787309233304312,0.008931047965888271,in_support,2.365569672360332e-07
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,pork,猪肉,False,0.014787309233304312,0.006057096989724021,in_support,4.6113211316447817e-07
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014787309233304312,0.008017599835404744,in_support,1.7420514520933433e-10
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,dairyegg,奶蛋类,False,0.014787309233304312,0.0017584393053158614,in_support,1.25870397655036e-07
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonfood,其他/未覆盖支出,False,0.014787309233304312,0.9522260232790036,in_support,0.00010376753321229837
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008931047965888271,0.008222483391359095,in_support,0.000204633582071008
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,oil,食用油,False,0.008931047965888271,0.014787309233304312,in_support,3.916877804703567e-07
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008931047965888271,0.008931047965888271,in_support,-0.23031545340152837
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,pork,猪肉,False,0.008931047965888271,0.006057096989724021,in_support,0.001016834676467901
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008931047965888271,0.008017599835404744,in_support,3.916832791855951e-07
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008931047965888271,0.0017584393053158614,in_support,0.00027755443566803556
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008931047965888271,0.9522260232790036,in_support,0.22881564659013048
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,grain,粮食/主粮,False,0.006057096989724021,0.008222483391359095,in_support,0.0005881676223026717
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,oil,食用油,False,0.006057096989724021,0.014787309233304312,in_support,1.125790009959618e-06
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,vegfruit,蔬菜水果,False,0.006057096989724021,0.008931047965888271,in_support,0.001499298972930221
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,pork,猪肉,True,0.006057096989724021,0.006057096989724021,in_support,-0.6605603529716105
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006057096989724021,0.008017599835404744,in_support,1.1257812870227486e-06
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,dairyegg,奶蛋类,False,0.006057096989724021,0.0017584393053158614,in_support,0.0007977602301014203
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006057096989724021,0.9522260232790036,in_support,0.657672875080456
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008017599835404744,0.008222483391359095,in_support,1.7117716349154127e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008017599835404744,0.014787309233304312,in_support,3.642714836368799e-10
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008017599835404744,0.008931047965888271,in_support,4.363213201791574e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008017599835404744,0.006057096989724021,in_support,8.505037653841648e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008017599835404744,0.008017599835404744,in_support,-0.00019307446776072436
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008017599835404744,0.0017584393053158614,in_support,2.3215274472200217e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008017599835404744,0.9522260232790036,in_support,0.00019138591346373746
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017584393053158614,0.008222483391359095,in_support,0.0005530139595391363
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,oil,食用油,False,0.0017584393053158614,0.014787309233304312,in_support,1.0585389694575675e-06
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017584393053158614,0.008931047965888271,in_support,0.001409688696050941
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,pork,猪肉,False,0.0017584393053158614,0.006057096989724021,in_support,0.002747954440541188
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017584393053158614,0.008017599835404744,in_support,1.0585150730813703e-06
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017584393053158614,0.0017584393053158614,in_support,-0.6230777698326678
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017584393053158614,0.9522260232790036,in_support,0.6183649967115451
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9522260232790036,0.008222483391359095,in_support,0.00084190089493135
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,oil,食用油,False,0.9522260232790036,0.014787309233304312,in_support,1.6114788118134354e-06
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9522260232790036,0.008931047965888271,in_support,0.0021460908304395555
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9522260232790036,0.006057096989724021,in_support,0.004183448353645173
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9522260232790036,0.008017599835404744,in_support,1.6114549330429467e-06
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9522260232790036,0.0017584393053158614,in_support,0.0011419109439056853
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9522260232790036,0.9522260232790036,in_support,-0.008316573548366235
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007535208992999651,0.007535208992999651,in_support,-0.10424105536494774
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007535208992999651,0.013650493786460943,in_support,1.7082487050465792e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007535208992999651,0.008456465086621243,in_support,0.0002275152337396604
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007535208992999651,0.005752860150741165,in_support,0.0004435032469322466
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007535208992999651,0.007697551983138472,in_support,1.7082933883010715e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007535208992999651,0.001701949541302202,in_support,0.00012105831225700059
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007535208992999651,0.9552054704587364,in_support,0.1034486370256518
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013650493786460943,0.007535208992999651,in_support,9.429868809440224e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013650493786460943,0.013650493786460943,in_support,-0.00011023153907452495
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013650493786460943,0.008456465086621243,in_support,2.4038380935179765e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013650493786460943,0.005752860150741165,in_support,4.6859062469335484e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013650493786460943,0.007697551983138472,in_support,1.782838497058764e-10
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013650493786460943,0.001701949541302202,in_support,1.2790296853766332e-07
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013650493786460943,0.9552054704587364,in_support,0.00010930027576583345
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008456465086621243,0.007535208992999651,in_support,0.00020272949624361132
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008456465086621243,0.013650493786460943,in_support,3.880451231608878e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008456465086621243,0.008456465086621243,in_support,-0.23645906061726954
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008456465086621243,0.005752860150741165,in_support,0.0010073731712012379
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008456465086621243,0.007697551983138472,in_support,3.880381443663924e-07
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008456465086621243,0.001701949541302202,in_support,0.00027497183014668137
robust_real_derived_cpi_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008456465086621243,0.9552054704587364,in_support,0.23497320928806437
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005752860150741165,0.007535208992999651,in_support,0.0005809092503321141
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005752860150741165,0.013650493786460943,in_support,1.1118923818067249e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005752860150741165,0.008456465086621243,in_support,0.0014807966558231544
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005752860150741165,0.005752860150741165,in_support,-0.6761535427260766
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005752860150741165,0.007697551983138472,in_support,1.1118864276797764e-06
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005752860150741165,0.001701949541302202,in_support,0.0007879153493747348
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005752860150741165,0.9552054704587364,in_support,0.6733016982815285
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007697551983138472,0.007535208992999651,in_support,1.6725128380336296e-07
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007697551983138472,0.013650493786460943,in_support,3.568351144081494e-10
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007697551983138472,0.008456465086621243,in_support,4.263057623668e-07
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007697551983138472,0.005752860150741165,in_support,8.30981181744201e-07
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007697551983138472,0.007697551983138472,in_support,-0.00019547964750055288
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007697551983138472,0.001701949541302202,in_support,2.2682995675846456e-07
robust_real_derived_cpi_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007697551983138472,0.9552054704587364,in_support,0.00019382983639049112
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001701949541302202,0.007535208992999651,in_support,0.0005359734348534609
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001701949541302202,0.013650493786460943,in_support,1.0259189455854092e-06
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001701949541302202,0.008456465086621243,in_support,0.0013662506769357642
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001701949541302202,0.005752860150741165,in_support,0.0026632792229011396
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001701949541302202,0.007697551983138472,in_support,1.0258970829660555e-06
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001701949541302202,0.001701949541302202,in_support,-0.6257864663014491
robust_real_derived_cpi_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001701949541302202,0.9552054704587364,in_support,0.6212189120887344
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9552054704587364,0.007535208992999651,in_support,0.000816062242906636
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9552054704587364,0.013650493786460943,in_support,1.562023341283858e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9552054704587364,0.008456465086621243,in_support,0.0020802254827083687
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9552054704587364,0.005752860150741165,in_support,0.004055054776955018
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9552054704587364,0.007697551983138472,in_support,1.5619997685289988e-06
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9552054704587364,0.001701949541302202,in_support,0.0011068647278698188
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9552054704587364,0.9552054704587364,in_support,-0.008061330867435212
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006460842343023843,0.006460842343023843,in_support,-0.1151195156913131
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006460842343023843,0.011859761571911452,in_support,1.766075812385283e-07
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006460842343023843,0.007676262551677011,in_support,0.0002352140854747298
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006460842343023843,0.005248326243977238,in_support,0.0004585108838899043
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006460842343023843,0.007148329627351157,in_support,1.7661099053741317e-07
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006460842343023843,0.0016007929349838646,in_support,0.00012515478991677158
robust_real_derived_cpi_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006460842343023843,0.9600056847270755,in_support,0.11430028274273271
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011859761571911452,0.006460842343023843,in_support,9.621335293784946e-08
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011859761571911452,0.011859761571911452,in_support,-0.00012013196641951591
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011859761571911452,0.007676262551677011,in_support,2.452599168505836e-07
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.011859761571911452,0.005248326243977238,in_support,4.780947817341558e-07
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011859761571911452,0.007148329627351157,in_support,1.8211865262379723e-10
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011859761571911452,0.0016007929349838646,in_support,1.3049960736704713e-07
robust_real_derived_cpi_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011859761571911452,0.9600056847270755,in_support,0.00011918178675213165
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007676262551677011,0.006460842343023843,in_support,0.00019797149879463073
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007676262551677011,0.011859761571911452,in_support,3.7893673638950826e-07
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007676262551677011,0.007676262551677011,in_support,-0.2466810712194391
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.007676262551677011,0.005248326243977238,in_support,0.0009837304383196442
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007676262551677011,0.007148329627351157,in_support,3.7893179967657745e-07
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007676262551677011,0.0016007929349838646,in_support,0.0002685183266311012
robust_real_derived_cpi_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007676262551677011,0.9600056847270755,in_support,0.24523009232755985
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.005248326243977238,0.006460842343023843,in_support,0.0005644402522379595
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.005248326243977238,0.011859761571911452,in_support,1.0803712338011695e-06
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.005248326243977238,0.007676262551677011,in_support,0.0014388154976301692
robust_real_derived_cpi_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.005248326243977238,0.005248326243977238,in_support,-0.7019511214565693
