variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0020697533911675807,0.05016747717859305,extrapolation,-0.07270820608000458
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,oil,食用油,False,0.0020697533911675807,0.07952954771040115,extrapolation,-0.11637583409287089
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0020697533911675807,0.027694498687040853,extrapolation,-0.03873423334029706
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0020697533911675807,0.018284675960481063,extrapolation,-0.023263747139972743
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0020697533911675807,0.01329103425264637,extrapolation,-0.019447691205984607
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0020697533911675807,0.0020697533911675807,extrapolation,-0.5007261225285751
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0020697533911675807,0.80896301281967,extrapolation,-0.6920641904259158
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.80896301281967,0.05016747717859305,extrapolation,-0.060212501330756445
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.80896301281967,0.07952954771040115,extrapolation,-0.09692234575524197
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.80896301281967,0.027694498687040853,extrapolation,-0.03138743929837203
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.80896301281967,0.018284675960481063,extrapolation,-0.017674952127390616
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.80896301281967,0.01329103425264637,extrapolation,-0.01619625234310944
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.80896301281967,0.0020697533911675807,extrapolation,-0.0012643995497379553
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.80896301281967,0.80896301281967,extrapolation,-0.9950604868624279
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.022445538188608945,0.022445538188608945,extrapolation,-0.0384313323705065
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.022445538188608945,0.03745448400881948,extrapolation,0.006448917346987032
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.022445538188608945,0.01663346137133048,extrapolation,0.0029952562297059305
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.022445538188608945,0.010895074971805705,extrapolation,0.0021319291766410233
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022445538188608945,0.01180697822681514,extrapolation,0.00203299439827696
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.022445538188608945,0.002246568762758783,extrapolation,0.000456697750318275
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.022445538188608945,0.8985178944698615,extrapolation,0.1965430196095976
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03745448400881948,0.022445538188608945,extrapolation,0.00208854093212186
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03745448400881948,0.03745448400881948,extrapolation,0.00343643997224629
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03745448400881948,0.01663346137133048,extrapolation,0.0015478382912574324
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03745448400881948,0.010895074971805705,extrapolation,0.001014043768905394
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03745448400881948,0.01180697822681514,extrapolation,0.0010985997219786848
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.03745448400881948,0.002246568762758783,extrapolation,0.0002091158328422121
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03745448400881948,0.8985178944698615,extrapolation,0.08365205811994315
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01663346137133048,0.022445538188608945,extrapolation,-0.00589122634710462
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.01663346137133048,0.03745448400881948,extrapolation,-0.010126014177872749
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01663346137133048,0.01663346137133048,extrapolation,-0.14971257365157126
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.01663346137133048,0.010895074971805705,extrapolation,-0.0020649007057575697
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01663346137133048,0.01180697822681514,extrapolation,-0.0031918455439052403
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01663346137133048,0.002246568762758783,extrapolation,-0.0003669862757014326
robust_real_derived_cpi_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01663346137133048,0.8985178944698615,extrapolation,-0.09901070343197166
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.010895074971805705,0.022445538188608945,extrapolation,-0.006100091589287405
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.010895074971805705,0.03745448400881948,extrapolation,-0.011058317475996239
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.010895074971805705,0.01663346137133048,extrapolation,-0.0035668062473332256
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.010895074971805705,0.010895074971805705,extrapolation,-0.4341075787115979
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010895074971805705,0.01180697822681514,extrapolation,-0.0034852814740376735
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.010895074971805705,0.002246568762758783,extrapolation,5.2103776675192e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010895074971805705,0.8985178944698615,extrapolation,0.16299218978062152
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.01180697822681514,0.022445538188608945,extrapolation,-0.014802540324115035
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.01180697822681514,0.03745448400881948,extrapolation,-0.024701057255103943
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.01180697822681514,0.01663346137133048,extrapolation,-0.010969212310727046
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.01180697822681514,0.010895074971805705,extrapolation,-0.007184319519774479
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.01180697822681514,0.01180697822681514,extrapolation,-0.007940734427996327
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.01180697822681514,0.002246568762758783,extrapolation,-0.0014813473287567853
robust_real_derived_cpi_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.01180697822681514,0.8985178944698615,extrapolation,-0.5924161286277662
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002246568762758783,0.022445538188608945,extrapolation,-0.01912695541792828
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.002246568762758783,0.03745448400881948,extrapolation,-0.03308066849430906
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002246568762758783,0.01663346137133048,extrapolation,-0.012911703432193167
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002246568762758783,0.010895074971805705,extrapolation,-0.006153456426103359
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002246568762758783,0.01180697822681514,extrapolation,-0.010427281674485527
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002246568762758783,0.002246568762758783,extrapolation,-0.574901383659235
robust_real_derived_cpi_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002246568762758783,0.8985178944698615,extrapolation,-0.2266574181216566
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8985178944698615,0.022445538188608945,extrapolation,-0.023682283686219534
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8985178944698615,0.03745448400881948,extrapolation,-0.04126024524742741
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8985178944698615,0.01663346137133048,extrapolation,-0.015660284381409914
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8985178944698615,0.010895074971805705,extrapolation,-0.006809299466014228
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8985178944698615,0.01180697822681514,extrapolation,-0.01300531895177686
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8985178944698615,0.002246568762758783,extrapolation,-0.0010573741713649743
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8985178944698615,0.8985178944698615,extrapolation,-1.0001889045313865
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.013907831942778946,0.013907831942778946,in_support,-0.06326704291801223
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.013907831942778946,0.024005066350409283,in_support,0.004536452413606191
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.013907831942778946,0.012368967538731877,in_support,0.0025170376954198152
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.013907831942778946,0.008222526451252087,in_support,0.0019040022656117972
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013907831942778946,0.010026609463981012,in_support,0.0018948967465340777
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.013907831942778946,0.002065699816012583,in_support,0.00048594269279965906
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.013907831942778946,0.9294032984368342,in_support,0.240902050531591
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.024005066350409283,0.013907831942778946,in_support,0.0014062054895832682
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.024005066350409283,0.024005066350409283,in_support,0.002353839323391752
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.024005066350409283,0.012368967538731877,in_support,0.0012507423155398907
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.024005066350409283,0.008222526451252087,in_support,0.000831712654862128
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.024005066350409283,0.010026609463981012,in_support,0.0010137231931228268
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.024005066350409283,0.002065699816012583,in_support,0.0002089550070456232
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.024005066350409283,0.9294032984368342,in_support,0.09403809635691963
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.012368967538731877,0.013907831942778946,in_support,-0.0035010024651453285
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.012368967538731877,0.024005066350409283,in_support,-0.0063910028856200085
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.012368967538731877,0.012368967538731877,in_support,-0.19185222384455886
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.012368967538731877,0.008222526451252087,in_support,-0.001185606229238054
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.012368967538731877,0.010026609463981012,in_support,-0.0026692151156004294
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.012368967538731877,0.002065699816012583,in_support,-0.0002760390573591368
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.012368967538731877,0.9294032984368342,in_support,-0.06037660200521203
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.008222526451252087,0.013907831942778946,in_support,-0.0037291362895491872
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.008222526451252087,0.024005066350409283,in_support,-0.00745767361603215
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.008222526451252087,0.012368967538731877,in_support,-0.0023334845200404263
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.008222526451252087,0.008222526451252087,in_support,-0.554040807100114
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008222526451252087,0.010026609463981012,in_support,-0.003114314837863833
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.008222526451252087,0.002065699816012583,in_support,0.00016148520022949797
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008222526451252087,0.9294032984368342,in_support,0.25979588654698665
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.010026609463981012,0.013907831942778946,in_support,-0.00752211605383674
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.010026609463981012,0.024005066350409283,in_support,-0.012983575138432768
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.010026609463981012,0.012368967538731877,in_support,-0.0066895035110059635
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.010026609463981012,0.008222526451252087,in_support,-0.004446372899483053
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.010026609463981012,0.010026609463981012,in_support,-0.005598208149512204
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.010026609463981012,0.002065699816012583,in_support,-0.0011170174525912875
robust_real_derived_cpi_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.010026609463981012,0.9294032984368342,in_support,-0.5025113439355308
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002065699816012583,0.013907831942778946,in_support,-0.009238626981507634
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.002065699816012583,0.024005066350409283,in_support,-0.017055458086800344
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002065699816012583,0.012368967538731877,in_support,-0.007148317320862926
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002065699816012583,0.008222526451252087,in_support,-0.002644798640161846
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002065699816012583,0.010026609463981012,in_support,-0.0071231296557234414
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002065699816012583,0.002065699816012583,in_support,-0.6029905672536519
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002065699816012583,0.9294032984368342,in_support,-0.0643445187227107
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9294032984368342,0.013907831942778946,in_support,-0.013872565681034493
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9294032984368342,0.024005066350409283,in_support,-0.025628141066180027
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9294032984368342,0.012368967538731877,in_support,-0.010716507934146736
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9294032984368342,0.008222526451252087,in_support,-0.003925795178067073
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9294032984368342,0.010026609463981012,in_support,-0.010703458426144612
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9294032984368342,0.002065699816012583,in_support,-0.0008807697386531861
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9294032984368342,0.9294032984368342,in_support,-1.0019644828187448
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,grain,粮食/主粮,True,0.010607502726512213,0.010607502726512213,in_support,-0.07967735327553847
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,oil,食用油,False,0.010607502726512213,0.018689634389338756,in_support,0.0037122628997143846
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.010607502726512213,0.010462792813481822,in_support,0.002281800125115846
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,pork,猪肉,False,0.010607502726512213,0.007028248454337191,in_support,0.00179300957594282
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.010607502726512213,0.00897908366670579,in_support,0.001783566425276378
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,dairyegg,奶蛋类,False,0.010607502726512213,0.0019163424136614219,in_support,0.0004890048255590385
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.010607502726512213,0.9423163955359629,in_support,0.2682363601749317
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,grain,粮食/主粮,False,0.018689634389338756,0.010607502726512213,in_support,0.0011122772354944012
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,oil,食用油,True,0.018689634389338756,0.018689634389338756,in_support,0.0018706659747812814
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,vegfruit,蔬菜水果,False,0.018689634389338756,0.010462792813481822,in_support,0.0010972389626904373
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,pork,猪肉,False,0.018689634389338756,0.007028248454337191,in_support,0.0007373390706739494
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.018689634389338756,0.00897908366670579,in_support,0.0009414518144819316
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,dairyegg,奶蛋类,False,0.018689634389338756,0.0019163424136614219,in_support,0.0002010451154413747
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,nonfood,其他/未覆盖支出,False,0.018689634389338756,0.9423163955359629,in_support,0.09888939491692149
