variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,grain,粮食/主粮,False,0.007081479427758408,0.010597756381058145,in_support,-0.003063433603238548
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,oil,食用油,False,0.007081479427758408,0.018804186535604686,in_support,-0.0054356953534998856
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,vegfruit,蔬菜水果,False,0.007081479427758408,0.01051893626722341,in_support,-0.0015414569436062269
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,pork,猪肉,True,0.007081479427758408,0.007081479427758408,in_support,-0.6211914541012719
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007081479427758408,0.008966742410447448,in_support,-0.002591925065941931
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,dairyegg,奶蛋类,False,0.007081479427758408,0.0019344241707456666,in_support,0.00015094433430671723
baseline_real_national_nonfood,37641.658583992525,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007081479427758408,0.9420964748071624,in_support,0.3445996364150524
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008966742410447448,0.010597756381058145,in_support,-0.005100798368893222
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008966742410447448,0.018804186535604686,in_support,-0.009050629264780853
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008966742410447448,0.01051893626722341,in_support,-0.0050628116574432565
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008966742410447448,0.007081479427758408,in_support,-0.003408285735605104
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008966742410447448,0.008966742410447448,in_support,-0.00433646522579568
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008966742410447448,0.0019344241707456666,in_support,-0.0009310326656396045
baseline_real_national_nonfood,37641.658583992525,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008966742410447448,0.9420964748071624,in_support,-0.4534192466210859
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0019344241707456666,0.010597756381058145,in_support,-0.00613696977855563
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,oil,食用油,False,0.0019344241707456666,0.018804186535604686,in_support,-0.01088923349196764
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0019344241707456666,0.01051893626722341,in_support,-0.004740424128514004
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,pork,猪肉,False,0.0019344241707456666,0.007081479427758408,in_support,-0.0015011752613132375
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0019344241707456666,0.008966742410447448,in_support,-0.005192442447603055
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0019344241707456666,0.0019344241707456666,in_support,-0.5609826643795719
baseline_real_national_nonfood,37641.658583992525,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0019344241707456666,0.9420964748071624,in_support,0.010352787408330398
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9420964748071624,0.010597756381058145,in_support,-0.011181877253500077
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,oil,食用油,False,0.9420964748071624,0.018804186535604686,in_support,-0.019840745642562455
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9420964748071624,0.01051893626722341,in_support,-0.008688926051860724
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9420964748071624,0.007081479427758408,in_support,-0.002834567358046447
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9420964748071624,0.008966742410447448,in_support,-0.009460900857890706
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9420964748071624,0.0019344241707456666,in_support,-0.0008996092019131883
baseline_real_national_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9420964748071624,0.9420964748071624,in_support,-1.0022252998569516
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,grain,粮食/主粮,True,0.00819858430071165,0.00819858430071165,in_support,0.001780302852533952
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,oil,食用油,False,0.00819858430071165,0.014889119521397832,in_support,0.0032630236942640983
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.00819858430071165,0.008954677582581639,in_support,0.001962497860442587
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,pork,猪肉,False,0.00819858430071165,0.006087339766649348,in_support,0.001334140215519856
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00819858430071165,0.008003186428573205,in_support,0.0017539376287366226
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,dairyegg,奶蛋类,False,0.00819858430071165,0.0017599288953555965,in_support,0.0003857142442594463
baseline_real_national_nonfood,46516.95325042396,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.00819858430071165,0.952107163504731,in_support,0.20867529747197494
baseline_real_national_nonfood,46516.95325042396,oil,食用油,grain,粮食/主粮,False,0.014889119521397832,0.00819858430071165,in_support,0.0008585573312543905
baseline_real_national_nonfood,46516.95325042396,oil,食用油,oil,食用油,True,0.014889119521397832,0.014889119521397832,in_support,0.0015502448495491536
baseline_real_national_nonfood,46516.95325042396,oil,食用油,vegfruit,蔬菜水果,False,0.014889119521397832,0.008954677582581639,in_support,0.0009377552858471646
baseline_real_national_nonfood,46516.95325042396,oil,食用油,pork,猪肉,False,0.014889119521397832,0.006087339766649348,in_support,0.0006375053419452572
baseline_real_national_nonfood,46516.95325042396,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014889119521397832,0.008003186428573205,in_support,0.000838095230423745
baseline_real_national_nonfood,46516.95325042396,oil,食用油,dairyegg,奶蛋类,False,0.014889119521397832,0.0017599288953555965,in_support,0.0001843094337677471
baseline_real_national_nonfood,46516.95325042396,oil,食用油,nonfood,其他/未覆盖支出,False,0.014889119521397832,0.952107163504731,in_support,0.09971372588987219
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008954677582581639,0.00819858430071165,in_support,-0.0019344834913868874
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,oil,食用油,False,0.008954677582581639,0.014889119521397832,in_support,-0.0035131652669971635
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008954677582581639,0.008954677582581639,in_support,-0.23767096267677776
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,pork,猪肉,False,0.008954677582581639,0.006087339766649348,in_support,-0.0004351249568366167
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008954677582581639,0.008003186428573205,in_support,-0.0018883689593561317
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008954677582581639,0.0017599288953555965,in_support,-0.00016881917585409229
baseline_real_national_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008954677582581639,0.952107163504731,in_support,0.009653514471111284
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,grain,粮食/主粮,False,0.006087339766649348,0.00819858430071165,in_support,-0.002300234965940587
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,oil,食用油,False,0.006087339766649348,0.014889119521397832,in_support,-0.004177442209348173
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,vegfruit,蔬菜水果,False,0.006087339766649348,0.008954677582581639,in_support,-0.0010396315174021294
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,pork,猪肉,True,0.006087339766649348,0.006087339766649348,in_support,-0.6671258262895323
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006087339766649348,0.008003186428573205,in_support,-0.00224538558554039
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,dairyegg,奶蛋类,False,0.006087339766649348,0.0017599288953555965,in_support,0.0002038132789083802
baseline_real_national_nonfood,46516.95325042396,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006087339766649348,0.952107163504731,in_support,0.3961083430340935
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.008003186428573205,0.00819858430071165,in_support,-0.003646935044012992
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.008003186428573205,0.014889119521397832,in_support,-0.006623052193504838
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.008003186428573205,0.008954677582581639,in_support,-0.003983217042898662
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.008003186428573205,0.006087339766649348,in_support,-0.002707709969431397
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.008003186428573205,0.008003186428573205,in_support,-0.003581423612412368
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.008003186428573205,0.0017599288953555965,in_support,-0.0007828379785003496
baseline_real_national_nonfood,46516.95325042396,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.008003186428573205,0.952107163504731,in_support,-0.4234997984842188
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017599288953555965,0.00819858430071165,in_support,-0.004326749504248192
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,oil,食用油,False,0.0017599288953555965,0.014889119521397832,in_support,-0.007857702256023766
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017599288953555965,0.008954677582581639,in_support,-0.003471904956380054
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,pork,猪肉,False,0.0017599288953555965,0.006087339766649348,in_support,-0.0007996890234445307
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0017599288953555965,0.008003186428573205,in_support,-0.004223606055273663
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017599288953555965,0.0017599288953555965,in_support,-0.5692754617007896
baseline_real_national_nonfood,46516.95325042396,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017599288953555965,0.952107163504731,in_support,0.062201857328222795
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.952107163504731,0.00819858430071165,in_support,-0.008568191536583324
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,oil,食用油,False,0.952107163504731,0.014889119521397832,in_support,-0.015560464940279928
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.952107163504731,0.008954677582581639,in_support,-0.007154809583124591
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,pork,猪肉,False,0.952107163504731,0.006087339766649348,in_support,-0.0021213725905154246
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.952107163504731,0.008003186428573205,in_support,-0.008363943474393983
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.952107163504731,0.0017599288953555965,in_support,-0.0007955142740269396
baseline_real_national_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.952107163504731,0.952107163504731,in_support,-1.0025346986735963
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007506529095772065,0.007506529095772065,in_support,0.0016602394603727763
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007506529095772065,0.013746985355557972,in_support,0.0030723927105672194
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007506529095772065,0.008473110622834621,in_support,0.0018937413313131494
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007506529095772065,0.005778267196205492,in_support,0.0012914896631278385
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.007506529095772065,0.007685290324551238,in_support,0.00171762967443669
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007506529095772065,0.0016998505424432855,in_support,0.0003799269680648994
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007506529095772065,0.9551099668626352,in_support,0.213480324142478
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013746985355557972,0.007506529095772065,in_support,0.0007949677356551119
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013746985355557972,0.013746985355557972,in_support,0.0014464532634580213
baseline_real_national_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013746985355557972,0.008473110622834621,in_support,0.0008973521473694662
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013746985355557972,0.005778267196205492,in_support,0.0006119773134504234
baseline_real_national_nonfood,50000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013746985355557972,0.007685290324551238,in_support,0.0008138991764550363
baseline_real_national_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013746985355557972,0.0016998505424432855,in_support,0.00018002961950124192
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013746985355557972,0.9551099668626352,in_support,0.10115882517417087
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008473110622834621,0.007506529095772065,in_support,-0.0017478019018227454
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,oil,食用油,False,0.008473110622834621,0.013746985355557972,in_support,-0.0032008422983278353
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008473110622834621,0.008473110622834621,in_support,-0.24350448440074687
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.008473110622834621,0.005778267196205492,in_support,-0.0003524164437408226
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008473110622834621,0.007685290324551238,in_support,-0.001789416129311392
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008473110622834621,0.0016998505424432855,in_support,-0.00015137109737462458
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008473110622834621,0.9551099668626352,in_support,0.017904384883783646
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005778267196205492,0.007506529095772065,in_support,-0.0020716873880621822
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005778267196205492,0.013746985355557972,in_support,-0.003794036454591704
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005778267196205492,0.008473110622834621,in_support,-0.0008824333767559675
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005778267196205492,0.005778267196205492,in_support,-0.6817724914591612
baseline_real_national_nonfood,50000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005778267196205492,0.007685290324551238,in_support,-0.0021209999041998415
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005778267196205492,0.0016998505424432855,in_support,0.0002205351116600447
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005778267196205492,0.9551099668626352,in_support,0.4144240042006448
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.007685290324551238,0.007506529095772065,in_support,-0.0032467536639808254
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.007685290324551238,0.013746985355557972,in_support,-0.005945900498821355
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.007685290324551238,0.008473110622834621,in_support,-0.0036647772250031833
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.007685290324551238,0.005778267196205492,in_support,-0.0024991502761670934
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.007685290324551238,0.007685290324551238,in_support,-0.0033456985803702907
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.007685290324551238,0.0016998505424432855,in_support,-0.000735204243924515
baseline_real_national_nonfood,50000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.007685290324551238,0.9551099668626352,in_support,-0.41308647281279925
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0016998505424432855,0.007506529095772065,in_support,-0.003829714075313604
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.0016998505424432855,0.013746985355557972,in_support,-0.007013563166873331
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0016998505424432855,0.008473110622834621,in_support,-0.0031045686517882916
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0016998505424432855,0.005778267196205492,in_support,-0.0006035961244022662
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0016998505424432855,0.007685290324551238,in_support,-0.0039208961413689705
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0016998505424432855,0.0016998505424432855,in_support,-0.5717541936033772
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0016998505424432855,0.9551099668626352,in_support,0.08003176572061449
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9551099668626352,0.007506529095772065,in_support,-0.007822845647394543
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9551099668626352,0.013746985355557972,in_support,-0.014326382441532866
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9551099668626352,0.008473110622834621,in_support,-0.006698579841773726
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9551099668626352,0.005778267196205492,in_support,-0.0019198755143853543
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9551099668626352,0.007685290324551238,in_support,-0.008009106213779364
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9551099668626352,0.0016998505424432855,in_support,-0.000761820266555067
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9551099668626352,0.9551099668626352,in_support,-1.0026183751079871
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006424517648098215,0.006424517648098215,in_support,0.0014625750550772917
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006424517648098215,0.01194639201309438,in_support,0.0027554424444791803
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006424517648098215,0.00768437656189568,in_support,0.0017724446123825812
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006424517648098215,0.005268081534442669,in_support,0.0012151603721613049
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006424517648098215,0.0071418144243326,in_support,0.0016472637604643865
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006424517648098215,0.001594338471163484,in_support,0.0003677533892937477
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006424517648098215,0.959940479346973,in_support,0.22142995773899835
baseline_real_national_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.01194639201309438,0.006424517648098215,in_support,0.0006915255878193847
baseline_real_national_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.01194639201309438,0.01194639201309438,in_support,0.0012756748814797862
baseline_real_national_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.01194639201309438,0.00768437656189568,in_support,0.0008271554191737227
baseline_real_national_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.01194639201309438,0.005268081534442669,in_support,0.0005670879191762105
baseline_real_national_nonfood,56761.90339329799,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01194639201309438,0.0071418144243326,in_support,0.0007687343536126996
baseline_real_national_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.01194639201309438,0.001594338471163484,in_support,0.00017162193831132206
baseline_real_national_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.01194639201309438,0.959940479346973,in_support,0.10333672280247182
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00768437656189568,0.006424517648098215,in_support,-0.0014539311195387794
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.00768437656189568,0.01194639201309438,in_support,-0.0027036133730616143
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00768437656189568,0.00768437656189568,in_support,-0.25331129131675056
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.00768437656189568,0.005268081534442669,in_support,-0.00021999344050849414
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00768437656189568,0.0071418144243326,in_support,-0.001616257291508628
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00768437656189568,0.001594338471163484,in_support,-0.000121505796130947
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00768437656189568,0.959940479346973,in_support,0.03311179969375157
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.005268081534442669,0.006424517648098215,in_support,-0.001709550737492125
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.005268081534442669,0.01194639201309438,in_support,-0.003178988930396483
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.005268081534442669,0.00768437656189568,in_support,-0.0006267139186679318
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.005268081534442669,0.005268081534442669,in_support,-0.7062143062164402
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005268081534442669,0.0071418144243326,in_support,-0.0019004075982906505
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.005268081534442669,0.001594338471163484,in_support,0.00024745098998542764
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005268081534442669,0.959940479346973,in_support,0.4472705139808011
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.0071418144243326,0.006424517648098215,in_support,-0.002641125169757346
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.0071418144243326,0.01194639201309438,in_support,-0.004911172852036561
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.0071418144243326,0.00768437656189568,in_support,-0.0031590102894711075
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.0071418144243326,0.005268081534442669,in_support,-0.002165628440463639
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.0071418144243326,0.0071418144243326,in_support,-0.0029579869144449864
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.0071418144243326,0.001594338471163484,in_support,-0.000655413159339631
baseline_real_national_nonfood,56761.90339329799,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.0071418144243326,0.959940479346973,in_support,-0.39461059278194066
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001594338471163484,0.006424517648098215,in_support,-0.0030799694869568096
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.001594338471163484,0.01194639201309438,in_support,-0.005727268165090191
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001594338471163484,0.00768437656189568,in_support,-0.002530589174202569
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.001594338471163484,0.005268081534442669,in_support,-0.00030608645738134803
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001594338471163484,0.0071418144243326,in_support,-0.0034238361454171683
