variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,17951.50744040975,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.023955881854381376,0.8721110695557457,in_support,-0.0004487895706739387
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.017012319441585398,0.021141533835384384,in_support,0.014969824716562021
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.017012319441585398,0.03686183510191117,in_support,0.00816633497437784
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,vegfruit,蔬菜水果,False,0.017012319441585398,0.023955881854381376,in_support,0.005304719623627262
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.017012319441585398,0.017012319441585398,in_support,-0.7490527566116544
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.017012319441585398,0.023607547364830447,in_support,0.005249273804811769
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,dairyegg,奶蛋类,False,0.017012319441585398,0.00530981284616141,in_support,0.003255492080623099
baseline_real_national_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.017012319441585398,0.8721110695557457,in_support,0.9331371699906412
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.023607547364830447,0.021141533835384384,in_support,-2.943651979018745e-06
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.023607547364830447,0.03686183510191117,in_support,-3.8720533317348686e-05
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.023607547364830447,0.023955881854381376,in_support,-2.5168393951553796e-05
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.023607547364830447,0.017012319441585398,in_support,4.6666292896527145e-06
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.023607547364830447,0.023607547364830447,in_support,-0.001457183553412187
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.023607547364830447,0.00530981284616141,in_support,-1.6836953997150775e-06
baseline_real_national_nonfood,17951.50744040975,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.023607547364830447,0.8721110695557457,in_support,0.0004696566120324195
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00530981284616141,0.021141533835384384,in_support,0.008267734111978656
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,oil,食用油,False,0.00530981284616141,0.03686183510191117,in_support,0.004481559859398052
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00530981284616141,0.023955881854381376,in_support,0.0029111366042771226
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,pork,猪肉,False,0.00530981284616141,0.017012319441585398,in_support,0.008733680691744135
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00530981284616141,0.023607547364830447,in_support,0.0028808197087433077
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00530981284616141,0.00530981284616141,in_support,-0.42184925876635776
baseline_real_national_nonfood,17951.50744040975,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00530981284616141,0.8721110695557457,in_support,0.515869646455055
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8721110695557457,0.021141533835384384,in_support,-0.01207503624173427
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.8721110695557457,0.03686183510191117,in_support,-0.04256291208415487
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8721110695557457,0.023955881854381376,in_support,-0.02766384513557843
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8721110695557457,0.017012319441585398,in_support,-0.0052113159658208575
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8721110695557457,0.023607547364830447,in_support,-0.027235583382301722
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8721110695557457,0.00530981284616141,in_support,-0.003637477364976331
baseline_real_national_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8721110695557457,0.8721110695557457,in_support,-1.0368849300004555
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01869606442426578,0.01869606442426578,in_support,-0.5107812131385064
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01869606442426578,0.03308978091558951,in_support,0.004139838385529754
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.01869606442426578,0.02150448193052117,in_support,0.0026889942760423557
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01869606442426578,0.014941326337716063,in_support,0.00884326973144376
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.01869606442426578,0.02119194370125331,in_support,0.0026624823257416688
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.01869606442426578,0.004709727950069265,in_support,0.0017941785714028831
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01869606442426578,0.8858666747405849,in_support,0.6154331376934874
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03308978091558951,0.01869606442426578,in_support,-1.1785110625852932e-05
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03308978091558951,0.03308978091558951,in_support,-0.0005660969585351533
baseline_real_national_nonfood,20000.0,oil,食用油,vegfruit,蔬菜水果,False,0.03308978091558951,0.02150448193052117,in_support,-2.061555586022799e-05
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03308978091558951,0.014941326337716063,in_support,-7.143212664214342e-06
baseline_real_national_nonfood,20000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03308978091558951,0.02119194370125331,in_support,-2.0302999214220764e-05
baseline_real_national_nonfood,20000.0,oil,食用油,dairyegg,奶蛋类,False,0.03308978091558951,0.004709727950069265,in_support,-3.2742697333266336e-06
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03308978091558951,0.8858666747405849,in_support,-0.00032971557818329574
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.02150448193052117,0.01869606442426578,in_support,-1.2934147043589499e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,oil,食用油,False,0.02150448193052117,0.03308978091558951,in_support,-3.15770386564553e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.02150448193052117,0.02150448193052117,in_support,-0.00044782609471147783
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.02150448193052117,0.014941326337716063,in_support,-8.5173490198895e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02150448193052117,0.02119194370125331,in_support,-2.0213928241697595e-05
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.02150448193052117,0.004709727950069265,in_support,-3.5025138228614985e-06
baseline_real_national_nonfood,20000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.02150448193052117,0.8858666747405849,in_support,-0.00042998311212406984
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014941326337716063,0.01869606442426578,in_support,0.01215769702412195
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014941326337716063,0.03308978091558951,in_support,0.006077804461689757
baseline_real_national_nonfood,20000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.014941326337716063,0.02150448193052117,in_support,0.003947789142403721
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014941326337716063,0.014941326337716063,in_support,-0.7466797060590631
baseline_real_national_nonfood,20000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014941326337716063,0.02119194370125331,in_support,0.003908806909571388
baseline_real_national_nonfood,20000.0,pork,猪肉,dairyegg,奶蛋类,False,0.014941326337716063,0.004709727950069265,in_support,0.002628399713567118
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014941326337716063,0.8858666747405849,in_support,0.9011545345840798
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.02119194370125331,0.01869606442426578,in_support,-3.368876277817198e-06
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.02119194370125331,0.03308978091558951,in_support,-3.425299588112653e-05
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.02119194370125331,0.02150448193052117,in_support,-2.226422816451017e-05
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.02119194370125331,0.014941326337716063,in_support,3.2335378711203955e-06
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.02119194370125331,0.02119194370125331,in_support,-0.0014137789980513192
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.02119194370125331,0.004709727950069265,in_support,-1.6443268913929012e-06
baseline_real_national_nonfood,20000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.02119194370125331,0.8858666747405849,in_support,0.00043604154585852583
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004709727950069265,0.01869606442426578,in_support,0.006647793999774423
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,oil,食用油,False,0.004709727950069265,0.03308978091558951,in_support,0.003297880095801989
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004709727950069265,0.02150448193052117,in_support,0.0021420994773103234
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,pork,猪肉,False,0.004709727950069265,0.014941326337716063,in_support,0.007086438732181415
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004709727950069265,0.02119194370125331,in_support,0.0021210548091691187
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004709727950069265,0.004709727950069265,in_support,-0.4151788798970989
baseline_real_national_nonfood,20000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004709727950069265,0.8858666747405849,in_support,0.49328450029055365
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8858666747405849,0.01869606442426578,in_support,-0.010564442863055346
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8858666747405849,0.03308978091558951,in_support,-0.037537686038941746
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8858666747405849,0.02150448193052117,in_support,-0.024397627476816678
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8858666747405849,0.014941326337716063,in_support,-0.00449650024159304
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8858666747405849,0.02119194370125331,in_support,-0.024020597333405815
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8858666747405849,0.004709727950069265,in_support,-0.0031911638603090513
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8858666747405849,0.8858666747405849,in_support,-1.0307980217766615
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,grain,粮食/主粮,True,0.016802554424151538,0.016802554424151538,in_support,-0.506727647868581
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,oil,食用油,False,0.016802554424151538,0.03007099831070755,in_support,0.003204994111096477
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.016802554424151538,0.019542616113329865,in_support,0.002081644192844827
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,pork,猪肉,False,0.016802554424151538,0.013358335350175056,in_support,0.007460059790027219
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.016802554424151538,0.019258761429073238,in_support,0.0020622873934311356
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,dairyegg,奶蛋类,False,0.016802554424151538,0.0042422982203794745,in_support,0.0014950898230757447
baseline_real_national_nonfood,22009.754395976976,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.016802554424151538,0.8967244361521834,in_support,0.5966915205389883
baseline_real_national_nonfood,22009.754395976976,oil,食用油,grain,粮食/主粮,False,0.03007099831070755,0.016802554424151538,in_support,-1.028259696182217e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,oil,食用油,True,0.03007099831070755,0.03007099831070755,in_support,-0.0005507711179895601
baseline_real_national_nonfood,22009.754395976976,oil,食用油,vegfruit,蔬菜水果,False,0.03007099831070755,0.019542616113329865,in_support,-1.8070311853171577e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.03007099831070755,0.013358335350175056,in_support,-6.205613779920863e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03007099831070755,0.019258761429073238,in_support,-1.7796768444097227e-05
baseline_real_national_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.03007099831070755,0.0042422982203794745,in_support,-2.8606161788504243e-06
baseline_real_national_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.03007099831070755,0.8967244361521834,in_support,-0.0003189296216469564
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019542616113329865,0.016802554424151538,in_support,-1.121966737995769e-05
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019542616113329865,0.03007099831070755,in_support,-2.7596917992219947e-05
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019542616113329865,0.019542616113329865,in_support,-0.0004361159974143087
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019542616113329865,0.013358335350175056,in_support,-7.34517999528894e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.019542616113329865,0.019258761429073238,in_support,-1.766638163207317e-05
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.019542616113329865,0.0042422982203794745,in_support,-3.044215980267653e-06
baseline_real_national_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019542616113329865,0.8967244361521834,in_support,-0.00041499178177481597
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.013358335350175056,0.016802554424151538,in_support,0.01023417984944209
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.013358335350175056,0.03007099831070755,in_support,0.004731845586263712
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.013358335350175056,0.019542616113329865,in_support,0.0030733410203008147
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.013358335350175056,0.013358335350175056,in_support,-0.7446662885930274
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.013358335350175056,0.019258761429073238,in_support,0.003044704456192402
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.013358335350175056,0.0042422982203794745,in_support,0.002201773345199889
baseline_real_national_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.013358335350175056,0.8967244361521834,in_support,0.8782758611203144
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.019258761429073238,0.016802554424151538,in_support,-3.4490477026042364e-06
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.019258761429073238,0.03007099831070755,in_support,-3.0659263914419384e-05
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.019258761429073238,0.019542616113329865,in_support,-1.9928167938163436e-05
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.019258761429073238,0.013358335350175056,in_support,2.3870971786290284e-06
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.019258761429073238,0.019258761429073238,in_support,-0.001381752150317488
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.019258761429073238,0.0042422982203794745,in_support,-1.5596746064930336e-06
baseline_real_national_nonfood,22009.754395976976,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.019258761429073238,0.8967244361521834,in_support,0.00041456878458339937
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0042422982203794745,0.016802554424151538,in_support,0.005553879755346496
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.0042422982203794745,0.03007099831070755,in_support,0.0025449652189762327
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0042422982203794745,0.019542616113329865,in_support,0.001652947073695238
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.0042422982203794745,0.013358335350175056,in_support,0.005964372551509662
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0042422982203794745,0.019258761429073238,in_support,0.0016376498946818342
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0042422982203794745,0.0042422982203794745,in_support,-0.41015496512963445
baseline_real_national_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0042422982203794745,0.8967244361521834,in_support,0.4771824228307208
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8967244361521834,0.016802554424151538,in_support,-0.009420857871277909
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8967244361521834,0.03007099831070755,in_support,-0.033657122687879334
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8967244361521834,0.019542616113329865,in_support,-0.02187540473013694
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8967244361521834,0.013358335350175056,in_support,-0.003971342503826162
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8967244361521834,0.019258761429073238,in_support,-0.021537877876100595
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8967244361521834,0.0042422982203794745,in_support,-0.002851105910753512
baseline_real_national_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8967244361521834,0.8967244361521834,in_support,-1.0265107963185587
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.012008676695124234,0.012008676695124234,in_support,-0.4963999534217185
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.012008676695124234,0.022067851137877563,in_support,0.0014831826561962531
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.012008676695124234,0.014341467678529753,in_support,0.000963094916156573
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.012008676695124234,0.009426165097698308,in_support,0.0045580034006202095
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.012008676695124234,0.014133703958724549,in_support,0.0009562151499868519
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.012008676695124234,0.0030486156490163,in_support,0.0008829591600678378
baseline_real_national_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.012008676695124234,0.9249735197830294,in_support,0.5544893608391943
baseline_real_national_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.022067851137877563,0.012008676695124234,in_support,-6.741274183056771e-06
baseline_real_national_nonfood,30000.0,oil,食用油,oil,食用油,True,0.022067851137877563,0.022067851137877563,in_support,-0.0005148054054789513
baseline_real_national_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.022067851137877563,0.014341467678529753,in_support,-1.2023744182363202e-05
baseline_real_national_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.022067851137877563,0.009426165097698308,in_support,-4.011184704343164e-06
baseline_real_national_nonfood,30000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.022067851137877563,0.014133703958724549,in_support,-1.1842546903670059e-05
baseline_real_national_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.022067851137877563,0.0030486156490163,in_support,-1.8834667096551722e-06
baseline_real_national_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.022067851137877563,0.9249735197830294,in_support,-0.0002873023143128403
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014341467678529753,0.012008676695124234,in_support,-7.267073585320823e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014341467678529753,0.022067851137877563,in_support,-1.824182354649742e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014341467678529753,0.014341467678529753,in_support,-0.0004087170455096402
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014341467678529753,0.009426165097698308,in_support,-4.680451566263232e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.014341467678529753,0.014133703958724549,in_support,-1.1678278305493262e-05
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014341467678529753,0.0030486156490163,in_support,-1.9824719577696225e-06
baseline_real_national_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014341467678529753,0.9249735197830294,in_support,-0.0003742770303404978
baseline_real_national_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.009426165097698308,0.012008676695124234,in_support,0.006206795752214739
baseline_real_national_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.009426165097698308,0.022067851137877563,in_support,0.0022212878351588468
baseline_real_national_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.009426165097698308,0.014341467678529753,in_support,0.001442384817878322
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.009426165097698308,0.009426165097698308,in_support,-0.739005273925985
baseline_real_national_nonfood,30000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.009426165097698308,0.014133703958724549,in_support,0.0014320266436073383
baseline_real_national_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.009426165097698308,0.0030486156490163,in_support,0.0013171284063988372
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.009426165097698308,0.9249735197830294,in_support,0.826629764400214
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.014133703958724549,0.012008676695124234,in_support,-2.9505420230866058e-06
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.014133703958724549,0.022067851137877563,in_support,-2.1341328633207383e-05
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.014133703958724549,0.014341467678529753,in_support,-1.3871372892886347e-05
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.014133703958724549,0.009426165097698308,in_support,1.0187184395403873e-06
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.014133703958724549,0.014133703958724549,in_support,-0.0013063025773128283
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.014133703958724549,0.0030486156490163,in_support,-1.197222317296072e-06
baseline_real_national_nonfood,30000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.014133703958724549,0.9249735197830294,in_support,0.00037685060279815603
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0030486156490163,0.012008676695124234,in_support,0.003306684854901998
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.0030486156490163,0.022067851137877563,in_support,0.00116706651953763
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0030486156490163,0.014341467678529753,in_support,0.0007578193736113793
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0030486156490163,0.009426165097698308,in_support,0.0036240016822132255
baseline_real_national_nonfood,30000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0030486156490163,0.014133703958724549,in_support,0.0007524735387500303
