variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.043613556630499525,0.011475771976247967,in_support,0.00010386260798095326
robust_real_derived_cpi_nonfood,10000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.043613556630499525,0.7467563308279824,in_support,0.010952771323998365
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,grain,粮食/主粮,False,0.04126167270625173,0.04861433403131183,in_support,0.03895807591687936
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,oil,食用油,False,0.04126167270625173,0.06592556201455048,in_support,0.000234883836105218
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.04126167270625173,0.043613556630499525,in_support,0.0005829056397806953
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,pork,猪肉,True,0.04126167270625173,0.04126167270625173,in_support,-0.7904325647929958
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.04126167270625173,0.04235277181315616,in_support,1.998417001527336e-05
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,dairyegg,奶蛋类,False,0.04126167270625173,0.011475771976247967,in_support,0.00705124931777123
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.04126167270625173,0.7467563308279824,in_support,0.7435853961997329
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.04235277181315616,0.04861433403131183,in_support,2.0262008826538855e-05
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.04235277181315616,0.06592556201455048,in_support,1.2217078459588024e-07
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.04235277181315616,0.043613556630499525,in_support,3.0317308070029855e-07
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.04235277181315616,0.04126167270625173,in_support,1.9472322000249997e-05
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.04235277181315616,0.04235277181315616,in_support,-0.00043056405328529277
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.04235277181315616,0.011475771976247967,in_support,3.6673410466324605e-06
robust_real_derived_cpi_nonfood,10000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.04235277181315616,0.7467563308279824,in_support,0.0003867371041529038
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.011475771976247967,0.04861433403131183,in_support,0.026381274737162112
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,oil,食用油,False,0.011475771976247967,0.06592556201455048,in_support,0.00015905613908544225
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.011475771976247967,0.043613556630499525,in_support,0.00039472649691894846
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,pork,猪肉,False,0.011475771976247967,0.04126167270625173,in_support,0.025353096060231964
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.011475771976247967,0.04235277181315616,in_support,1.3532470258380974e-05
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.011475771976247967,0.011475771976247967,in_support,-0.5558361210513288
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.011475771976247967,0.7467563308279824,in_support,0.5035343819576115
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.7467563308279824,0.04861433403131183,in_support,0.042752704276501144
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.7467563308279824,0.06592556201455048,in_support,0.00025776925083413615
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.7467563308279824,0.043613556630499525,in_support,0.0006396869369708624
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.7467563308279824,0.04126167270625173,in_support,0.041086468023568454
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.7467563308279824,0.04235277181315616,in_support,2.1935239003845197e-05
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.7467563308279824,0.011475771976247967,in_support,0.007738061492336464
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.7467563308279824,0.7467563308279824,in_support,-0.09249660236808066
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,grain,粮食/主粮,True,0.03039352797903989,0.03039352797903989,in_support,-0.6647767014560217
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,oil,食用油,False,0.03039352797903989,0.048704171581234336,in_support,0.00010406798706884268
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.03039352797903989,0.032158301532902986,in_support,0.0002582601287927193
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,pork,猪肉,False,0.03039352797903989,0.025173726928487312,in_support,0.01658784883496634
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03039352797903989,0.03131199324541334,in_support,8.855125551005677e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,dairyegg,奶蛋类,False,0.03039352797903989,0.00748196453630885,in_support,0.003124089205445442
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.03039352797903989,0.8247763141966131,in_support,0.6446935677079997
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,grain,粮食/主粮,False,0.048704171581234336,0.03039352797903989,in_support,6.494327747164578e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,oil,食用油,True,0.048704171581234336,0.048704171581234336,in_support,-0.0025657904588657914
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,vegfruit,蔬菜水果,False,0.048704171581234336,0.032158301532902986,in_support,9.717119297944757e-07
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,pork,猪肉,False,0.048704171581234336,0.025173726928487312,in_support,6.241218845064742e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.048704171581234336,0.03131199324541334,in_support,3.331818221060146e-08
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,dairyegg,奶蛋类,False,0.048704171581234336,0.00748196453630885,in_support,1.175446374146097e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,nonfood,其他/未覆盖支出,False,0.048704171581234336,0.8247763141966131,in_support,0.0024256754479985913
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.032158301532902986,0.03039352797903989,in_support,0.00024408771661480627
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,oil,食用油,False,0.032158301532902986,0.048704171581234336,in_support,1.4716639988452329e-06
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.032158301532902986,0.032158301532902986,in_support,-0.00964128011935161
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,pork,猪肉,False,0.032158301532902986,0.025173726928487312,in_support,0.00023457468632567135
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.032158301532902986,0.03131199324541334,in_support,1.2522435553308318e-07
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.032158301532902986,0.00748196453630885,in_support,4.417886108874566e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.032158301532902986,0.8247763141966131,in_support,0.009116841736015374
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.025173726928487312,0.03039352797903989,in_support,0.020027358213012166
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.025173726928487312,0.048704171581234336,in_support,0.00012074969396651258
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,vegfruit,蔬菜水果,False,0.025173726928487312,0.032158301532902986,in_support,0.0002996582216876955
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.025173726928487312,0.025173726928487312,in_support,-0.7721183294771885
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.025173726928487312,0.03131199324541334,in_support,1.0274579020445526e-05
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,dairyegg,奶蛋类,False,0.025173726928487312,0.00748196453630885,in_support,0.003624868401256139
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.025173726928487312,0.8247763141966131,in_support,0.7480354071833872
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.03131199324541334,0.03039352797903989,in_support,8.59568224353701e-06
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.03131199324541334,0.048704171581234336,in_support,5.1825900519093565e-08
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.03131199324541334,0.032158301532902986,in_support,1.2861540497073989e-07
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.03131199324541334,0.025173726928487312,in_support,8.260676768872374e-06
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.03131199324541334,0.03131199324541334,in_support,-0.00033964716758062206
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.03131199324541334,0.00748196453630885,in_support,1.5557829859075704e-06
robust_real_derived_cpi_nonfood,13533.915988267352,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.03131199324541334,0.8247763141966131,in_support,0.00032105459760936226
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00748196453630885,0.03039352797903989,in_support,0.012690797037148732
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,oil,食用油,False,0.00748196453630885,0.048704171581234336,in_support,7.65157970477482e-05
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00748196453630885,0.032158301532902986,in_support,0.00018988531872605498
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,pork,猪肉,False,0.00748196453630885,0.025173726928487312,in_support,0.012196188261525335
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00748196453630885,0.03131199324541334,in_support,6.510704792007244e-06
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00748196453630885,0.00748196453630885,in_support,-0.4991697804912102
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00748196453630885,0.8247763141966131,in_support,0.47400987293841285
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8247763141966131,0.03039352797903989,in_support,0.023757365575837255
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8247763141966131,0.048704171581234336,in_support,0.00014323985266855022
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8247763141966131,0.032158301532902986,in_support,0.0003554689398887409
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8247763141966131,0.025173726928487312,in_support,0.02283145031354984
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8247763141966131,0.03131199324541334,in_support,1.2188833811509203e-05
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8247763141966131,0.00748196453630885,in_support,0.004299984245688293
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8247763141966131,0.8247763141966131,in_support,-0.0513996932350651
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,grain,粮食/主粮,True,0.02465483726139213,0.02465483726139213,in_support,-0.6534552945573684
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,oil,食用油,False,0.02465483726139213,0.041441119158728994,in_support,7.802479628883294e-05
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.02465483726139213,0.027348872551276066,in_support,0.00019362977463199902
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,pork,猪肉,False,0.02465483726139213,0.02025975957119292,in_support,0.01243668563560053
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02465483726139213,0.026648070270131233,in_support,6.639177380270318e-06
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,dairyegg,奶蛋类,False,0.02465483726139213,0.006148859057838321,in_support,0.002342275718912867
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.02465483726139213,0.8534984821294402,in_support,0.6383980314605697
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,grain,粮食/主粮,False,0.041441119158728994,0.02465483726139213,in_support,4.641993211898687e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,oil,食用油,True,0.041441119158728994,0.041441119158728994,in_support,-0.002390104114475587
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,vegfruit,蔬菜水果,False,0.041441119158728994,0.027348872551276066,in_support,6.945558602688691e-07
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,pork,猪肉,False,0.041441119158728994,0.02025975957119292,in_support,4.461077058443934e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.041441119158728994,0.026648070270131233,in_support,2.3814941812049192e-08
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,dairyegg,奶蛋类,False,0.041441119158728994,0.006148859057838321,in_support,8.40181266761303e-06
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,nonfood,其他/未覆盖支出,False,0.041441119158728994,0.8534984821294402,in_support,0.002289953192757475
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.027348872551276066,0.02465483726139213,in_support,0.00017455617428821404
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,oil,食用油,False,0.027348872551276066,0.041441119158728994,in_support,1.0524411109569682e-06
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.027348872551276066,0.027348872551276066,in_support,-0.008986119278926405
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.027348872551276066,0.02025975957119292,in_support,0.00016775305504629367
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.027348872551276066,0.026648070270131233,in_support,8.955299533107788e-08
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.027348872551276066,0.006148859057838321,in_support,3.15939409449408e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.027348872551276066,0.8534984821294402,in_support,0.008611073956873015
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.02025975957119292,0.02465483726139213,in_support,0.015134654423578208
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.02025975957119292,0.041441119158728994,in_support,9.125060478979222e-05
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.02025975957119292,0.027348872551276066,in_support,0.0002264515087126908
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.02025975957119292,0.02025975957119292,in_support,-0.7648108312549396
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.02025975957119292,0.026648070270131233,in_support,7.764571898615652e-06
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,dairyegg,奶蛋类,False,0.02025975957119292,0.006148859057838321,in_support,0.002739309409526128
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02025975957119292,0.8534984821294402,in_support,0.746611392491831
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.026648070270131233,0.02465483726139213,in_support,6.142724651961727e-06
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.026648070270131233,0.041441119158728994,in_support,3.703781120940419e-08
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.026648070270131233,0.027348872551276066,in_support,9.190986008332232e-08
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.026648070270131233,0.02025975957119292,in_support,5.903317295455112e-06
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.026648070270131233,0.026648070270131233,in_support,-0.00031631500083938424
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.026648070270131233,0.006148859057838321,in_support,1.111806548577927e-06
robust_real_derived_cpi_nonfood,15906.54997808061,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.026648070270131233,0.8534984821294402,in_support,0.00030302821134231865
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,grain,粮食/主粮,False,0.006148859057838321,0.02465483726139213,in_support,0.009391730446715041
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,oil,食用油,False,0.006148859057838321,0.041441119158728994,in_support,5.662507158959735e-05
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.006148859057838321,0.027348872551276066,in_support,0.000140523288809688
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,pork,猪肉,False,0.006148859057838321,0.02025975957119292,in_support,0.009025698876876773
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.006148859057838321,0.026648070270131233,in_support,4.818255019421562e-06
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.006148859057838321,0.006148859057838321,in_support,-0.4819251871615594
robust_real_derived_cpi_nonfood,15906.54997808061,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.006148859057838321,0.8534984821294402,in_support,0.463305784344631
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8534984821294402,0.02465483726139213,in_support,0.018441274512452557
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,oil,食用油,False,0.8534984821294402,0.041441119158728994,in_support,0.00011118759170666154
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8534984821294402,0.027348872551276066,in_support,0.0002759270463936689
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8534984821294402,0.02025975957119292,in_support,0.017722547623435544
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.8534984821294402,0.026648070270131233,in_support,9.461366268684324e-06
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8534984821294402,0.006148859057838321,in_support,0.003337793896738865
robust_real_derived_cpi_nonfood,15906.54997808061,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8534984821294402,0.8534984821294402,in_support,-0.039898189127378636
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,grain,粮食/主粮,True,0.021267217075240454,0.021267217075240454,in_support,-0.6466071648522841
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,oil,食用油,False,0.021267217075240454,0.03672216841579419,in_support,6.414054973253626e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.021267217075240454,0.024227932259616326,in_support,0.00015917402355864526
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.021267217075240454,0.017394877904126242,in_support,0.010223617325743027
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.021267217075240454,0.023616432777276014,in_support,5.457802638217553e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,dairyegg,奶蛋类,False,0.021267217075240454,0.005344221243576821,in_support,0.0019254752796161532
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.021267217075240454,0.87142715032437,in_support,0.6342292935771614
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03672216841579419,0.021267217075240454,in_support,3.714634727382401e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03672216841579419,0.03672216841579419,in_support,-0.0022947316989543327
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,vegfruit,蔬菜水果,False,0.03672216841579419,0.024227932259616326,in_support,5.557994729912018e-07
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03672216841579419,0.017394877904126242,in_support,3.569861346460364e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.03672216841579419,0.023616432777276014,in_support,1.9057428075886212e-08
