variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,16192.97519710852,mutton,羊肉,milk,奶类,False,0.004035728750539844,0.0020512094727975663,in_support,-0.0003263426096263369
robust_real_derived_cpi_nonfood,16192.97519710852,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004035728750539844,0.8698781253956555,in_support,-0.12708551084149983
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,grain,粮食/主粮,False,0.006637646796722949,0.022051661356822506,in_support,-0.003543465495873108
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,oil,食用油,False,0.006637646796722949,0.04021496929135944,in_support,-0.006462357711874415
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,vegetable,蔬菜,False,0.006637646796722949,0.00797902779215615,in_support,-0.001263521296703796
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,fruit,水果,False,0.006637646796722949,0.018314472932325004,in_support,-0.0028895418494760115
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,pork,猪肉,False,0.006637646796722949,0.014906198104996337,in_support,-0.0022828690994758966
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,beef,牛肉,False,0.006637646796722949,0.005402690287115322,in_support,-0.0007886334758963665
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,mutton,羊肉,False,0.006637646796722949,0.004035728750539844,in_support,-0.0006400872699385397
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,poultry,禽肉,True,0.006637646796722949,0.006637646796722949,in_support,-0.007012476913505139
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,aquatic,水产品,False,0.006637646796722949,0.005553494392456398,in_support,-0.0008114489586567647
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,egg,蛋类,False,0.006637646796722949,0.002974775427053096,in_support,-0.00045431451338306164
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,milk,奶类,False,0.006637646796722949,0.0020512094727975663,in_support,-0.0003176548347113587
robust_real_derived_cpi_nonfood,16192.97519710852,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.006637646796722949,0.8698781253956555,in_support,-0.13423323047379945
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.005553494392456398,0.022051661356822506,in_support,-0.04076734965787805
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.005553494392456398,0.04021496929135944,in_support,-0.07438632661504704
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,vegetable,蔬菜,False,0.005553494392456398,0.00797902779215615,in_support,-0.011682773163193818
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,fruit,水果,False,0.005553494392456398,0.018314472932325004,in_support,-0.025060822040534232
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.005553494392456398,0.014906198104996337,in_support,-0.009039407090477122
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,beef,牛肉,False,0.005553494392456398,0.005402690287115322,in_support,0.0031134069529884676
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,mutton,羊肉,False,0.005553494392456398,0.004035728750539844,in_support,-0.006075168827711247
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,poultry,禽肉,False,0.005553494392456398,0.006637646796722949,in_support,-0.012185635633178635
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.005553494392456398,0.005553494392456398,in_support,-0.976630564335677
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,egg,蛋类,False,0.005553494392456398,0.002974775427053096,in_support,-0.0015948337930421132
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,milk,奶类,False,0.005553494392456398,0.0020512094727975663,in_support,-0.0018228727089289003
robust_real_derived_cpi_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005553494392456398,0.8698781253956555,in_support,-0.6942889427075508
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,grain,粮食/主粮,False,0.002974775427053096,0.022051661356822506,in_support,-0.020989011001441096
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,oil,食用油,False,0.002974775427053096,0.04021496929135944,in_support,-0.038298980836941006
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,vegetable,蔬菜,False,0.002974775427053096,0.00797902779215615,in_support,-0.005916306207405431
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,fruit,水果,False,0.002974775427053096,0.018314472932325004,in_support,-0.012619947404941202
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,pork,猪肉,False,0.002974775427053096,0.014906198104996337,in_support,-0.004059118689853012
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,beef,牛肉,False,0.002974775427053096,0.005402690287115322,in_support,0.0020237589181492893
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,mutton,羊肉,False,0.002974775427053096,0.004035728750539844,in_support,-0.0030832804384450406
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,poultry,禽肉,False,0.002974775427053096,0.006637646796722949,in_support,-0.006271010081382273
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,aquatic,水产品,False,0.002974775427053096,0.005553494392456398,in_support,0.002007926236369735
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,egg,蛋类,True,0.002974775427053096,0.002974775427053096,in_support,-0.5365605319488359
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,milk,奶类,False,0.002974775427053096,0.0020512094727975663,in_support,-0.0008752504025722875
robust_real_derived_cpi_nonfood,16192.97519710852,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002974775427053096,0.8698781253956555,in_support,-0.32809961423048717
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,grain,粮食/主粮,False,0.0020512094727975663,0.022051661356822506,in_support,-0.01768587674412098
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,oil,食用油,False,0.0020512094727975663,0.04021496929135944,in_support,-0.032269267253037734
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,vegetable,蔬菜,False,0.0020512094727975663,0.00797902779215615,in_support,-0.005171305779656041
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,fruit,水果,False,0.0020512094727975663,0.018314472932325004,in_support,-0.011167424059301635
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,pork,猪肉,False,0.0020512094727975663,0.014906198104996337,in_support,-0.004543358825116792
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,beef,牛肉,False,0.0020512094727975663,0.005402690287115322,in_support,0.0009107190704568719
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,mutton,羊肉,False,0.0020512094727975663,0.004035728750539844,in_support,-0.0026820919129398853
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,poultry,禽肉,False,0.0020512094727975663,0.006637646796722949,in_support,-0.005289299429668149
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,aquatic,水产品,False,0.0020512094727975663,0.005553494392456398,in_support,0.000883218641947401
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,egg,蛋类,False,0.0020512094727975663,0.002974775427053096,in_support,-0.0008229994081004193
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,milk,奶类,True,0.0020512094727975663,0.0020512094727975663,in_support,-0.3929755297459296
robust_real_derived_cpi_nonfood,16192.97519710852,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020512094727975663,0.8698781253956555,in_support,-0.3318878239770596
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8698781253956555,0.022051661356822506,in_support,-0.02401434359357171
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8698781253956555,0.04021496929135944,in_support,-0.043811818067514566
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8698781253956555,0.00797902779215615,in_support,-0.007345550978499207
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,fruit,水果,False,0.8698781253956555,0.018314472932325004,in_support,-0.016091902450143067
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8698781253956555,0.014906198104996337,in_support,-0.008123466046077344
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8698781253956555,0.005402690287115322,in_support,-0.00014612215833091941
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8698781253956555,0.004035728750539844,in_support,-0.0037880667853745185
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8698781253956555,0.006637646796722949,in_support,-0.007190973623654891
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8698781253956555,0.005553494392456398,in_support,-0.00020810388454264883
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8698781253956555,0.002974775427053096,in_support,-0.0015295887128100886
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8698781253956555,0.0020512094727975663,in_support,-0.0013714006684580635
robust_real_derived_cpi_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8698781253956555,0.8698781253956555,in_support,-0.976127479021935
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.019043710076877607,0.019043710076877607,in_support,0.00156660794037
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.019043710076877607,0.03579080966467433,in_support,0.004587414793308248
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,vegetable,蔬菜,False,0.019043710076877607,0.007358333743225934,in_support,0.0009456762641384297
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,fruit,水果,False,0.019043710076877607,0.016801511838068713,in_support,0.0021607697275937594
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.019043710076877607,0.014688285844650996,in_support,0.0018979241132062398
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,beef,牛肉,False,0.019043710076877607,0.005868803967444317,in_support,0.0007630303585776217
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,mutton,羊肉,False,0.019043710076877607,0.0036790166630138654,in_support,0.0004726966080549576
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,poultry,禽肉,False,0.019043710076877607,0.005946953117898174,in_support,0.0007623146699537539
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.019043710076877607,0.006020694929561692,in_support,0.0007826913324721841
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.019043710076877607,0.002929446225679645,in_support,0.0003786982387268106
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.019043710076877607,0.001984703226972729,in_support,0.0002560109038457544
robust_real_derived_cpi_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.019043710076877607,0.879887730701932,in_support,0.11359849493578954
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03579080966467433,0.019043710076877607,in_support,-0.001753036234772364
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03579080966467433,0.03579080966467433,in_support,-0.003645723417678418
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,vegetable,蔬菜,False,0.03579080966467433,0.007358333743225934,in_support,-0.0006763432036282817
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,fruit,水果,False,0.03579080966467433,0.016801511838068713,in_support,-0.0015437220783451051
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03579080966467433,0.014688285844650996,in_support,-0.0013459745295646619
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,beef,牛肉,False,0.03579080966467433,0.005868803967444317,in_support,-0.0005359053116753655
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,mutton,羊肉,False,0.03579080966467433,0.0036790166630138654,in_support,-0.0003382068680484004
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,poultry,禽肉,False,0.03579080966467433,0.005946953117898174,in_support,-0.0005474084456331069
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03579080966467433,0.006020694929561692,in_support,-0.0005498100800768445
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.03579080966467433,0.002929446225679645,in_support,-0.00026837247001851024
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.03579080966467433,0.001984703226972729,in_support,-0.00018204654612024307
robust_real_derived_cpi_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03579080966467433,0.879887730701932,in_support,-0.08066739684844594
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,grain,粮食/主粮,False,0.007358333743225934,0.019043710076877607,in_support,-0.0066924219409681
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,oil,食用油,False,0.007358333743225934,0.03579080966467433,in_support,-0.012585157487555673
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,vegetable,蔬菜,True,0.007358333743225934,0.007358333743225934,in_support,-0.18793257283166534
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,fruit,水果,False,0.007358333743225934,0.016801511838068713,in_support,-0.004362291346912556
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,pork,猪肉,False,0.007358333743225934,0.014688285844650996,in_support,-0.001915604990465107
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,beef,牛肉,False,0.007358333743225934,0.005868803967444317,in_support,0.00023428471973301073
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,mutton,羊肉,False,0.007358333743225934,0.0036790166630138654,in_support,-0.0010499903422765224
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,poultry,禽肉,False,0.007358333743225934,0.005946953117898174,in_support,-0.002074984015457475
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,aquatic,水产品,False,0.007358333743225934,0.006020694929561692,in_support,0.0002218355292071362
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,egg,蛋类,False,0.007358333743225934,0.002929446225679645,in_support,-0.00034497528496537467
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,milk,奶类,False,0.007358333743225934,0.001984703226972729,in_support,-0.000352270802466056
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.007358333743225934,0.879887730701932,in_support,-0.13491551246020678
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,grain,粮食/主粮,False,0.016801511838068713,0.019043710076877607,in_support,-0.006033326567110367
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,oil,食用油,False,0.016801511838068713,0.03579080966467433,in_support,-0.01134833552238625
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,vegetable,蔬菜,False,0.016801511838068713,0.007358333743225934,in_support,-0.0016564726135435222
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,fruit,水果,True,0.016801511838068713,0.016801511838068713,in_support,-0.23660843931769648
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,pork,猪肉,False,0.016801511838068713,0.014688285844650996,in_support,-0.0005805935224335766
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,beef,牛肉,False,0.016801511838068713,0.005868803967444317,in_support,0.0010222676315844647
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,mutton,羊肉,False,0.016801511838068713,0.0036790166630138654,in_support,-0.0008608046313668479
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,poultry,禽肉,False,0.016801511838068713,0.005946953117898174,in_support,-0.0018653629667496662
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,aquatic,水产品,False,0.016801511838068713,0.006020694929561692,in_support,0.0010254979831155295
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,egg,蛋类,False,0.016801511838068713,0.002929446225679645,in_support,-6.927808748006698e-05
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,milk,奶类,False,0.016801511838068713,0.001984703226972729,in_support,-0.00019567454924528061
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,nonfood,其他/未覆盖支出,False,0.016801511838068713,0.879887730701932,in_support,-0.0600774831276552
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.014688285844650996,0.019043710076877607,in_support,-0.015474301119975034
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.014688285844650996,0.03579080966467433,in_support,-0.029104752020388914
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegetable,蔬菜,False,0.014688285844650996,0.007358333743225934,in_support,-0.004358018911188285
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,fruit,水果,False,0.014688285844650996,0.016801511838068713,in_support,-0.009003734265861837
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.014688285844650996,0.014688285844650996,in_support,-0.5624704043344582
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,beef,牛肉,False,0.014688285844650996,0.005868803967444317,in_support,0.002154327005167757
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,mutton,羊肉,False,0.014688285844650996,0.0036790166630138654,in_support,-0.0022572483162785323
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,poultry,禽肉,False,0.014688285844650996,0.005946953117898174,in_support,-0.004787328197874714
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.014688285844650996,0.006020694929561692,in_support,0.0021542795142678135
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.014688285844650996,0.002929446225679645,in_support,-0.00031704245345517414
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.014688285844650996,0.001984703226972729,in_support,-0.0005721464505334525
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014688285844650996,0.879887730701932,in_support,-0.1895723179480995
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,grain,粮食/主粮,False,0.005868803967444317,0.019043710076877607,in_support,-0.02732231616284899
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,oil,食用油,False,0.005868803967444317,0.03579080966467433,in_support,-0.05138911070228296
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,vegetable,蔬菜,False,0.005868803967444317,0.007358333743225934,in_support,-0.007688489801359791
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,fruit,水果,False,0.005868803967444317,0.016801511838068713,in_support,-0.01587950567512906
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,pork,猪肉,False,0.005868803967444317,0.014688285844650996,in_support,-0.0037582703224159856
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,beef,牛肉,True,0.005868803967444317,0.005868803967444317,in_support,-0.9876735871595128
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,mutton,羊肉,False,0.005868803967444317,0.0036790166630138654,in_support,-0.003982691447777436
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,poultry,禽肉,False,0.005868803967444317,0.005946953117898174,in_support,-0.008452607847644678
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,aquatic,水产品,False,0.005868803967444317,0.006020694929561692,in_support,0.003831012916361013
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,egg,蛋类,False,0.005868803967444317,0.002929446225679645,in_support,-0.0005517965355123628
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,milk,奶类,False,0.005868803967444317,0.001984703226972729,in_support,-0.0010061843058557054
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005868803967444317,0.879887730701932,in_support,-0.33268478349944014
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,grain,粮食/主粮,False,0.0036790166630138654,0.019043710076877607,in_support,-0.005138748707194092
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,oil,食用油,False,0.0036790166630138654,0.03579080966467433,in_support,-0.00966446744302339
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,vegetable,蔬菜,False,0.0036790166630138654,0.007358333743225934,in_support,-0.0014994953495469263
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,fruit,水果,False,0.0036790166630138654,0.016801511838068713,in_support,-0.003139877796167577
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,pork,猪肉,False,0.0036790166630138654,0.014688285844650996,in_support,-0.001029499113635641
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,beef,牛肉,False,0.0036790166630138654,0.005868803967444317,in_support,0.0004921819602149294
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,mutton,羊肉,True,0.0036790166630138654,0.0036790166630138654,in_support,-0.16877868823946596
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,poultry,禽肉,False,0.0036790166630138654,0.005946953117898174,in_support,-0.0015912393172189314
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,aquatic,水产品,False,0.0036790166630138654,0.006020694929561692,in_support,0.0004881880528012202
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,egg,蛋类,False,0.0036790166630138654,0.002929446225679645,in_support,-0.00017181543686043088
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,milk,奶类,False,0.0036790166630138654,0.001984703226972729,in_support,-0.00022355230481198294
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0036790166630138654,0.879887730701932,in_support,-0.07989483884678798
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,grain,粮食/主粮,False,0.005946953117898174,0.019043710076877607,in_support,-0.002670713987721098
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,oil,食用油,False,0.005946953117898174,0.03579080966467433,in_support,-0.005019635970162228
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,vegetable,蔬菜,False,0.005946953117898174,0.007358333743225934,in_support,-0.001011038818178231
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,fruit,水果,False,0.005946953117898174,0.016801511838068713,in_support,-0.0022963246027990227
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,pork,猪肉,False,0.005946953117898174,0.014688285844650996,in_support,-0.001933730533693204
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,beef,牛肉,False,0.005946953117898174,0.005868803967444317,in_support,-0.0007337798433317841
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,mutton,羊肉,False,0.005946953117898174,0.0036790166630138654,in_support,-0.0005065087532479639
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,poultry,禽肉,True,0.005946953117898174,0.005946953117898174,in_support,-0.008058349711711932
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,aquatic,水产品,False,0.005946953117898174,0.006020694929561692,in_support,-0.0007534904053375763
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,egg,蛋类,False,0.005946953117898174,0.002929446225679645,in_support,-0.00038422410902527444
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,milk,奶类,False,0.005946953117898174,0.001984703226972729,in_support,-0.00026492004501865285
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005946953117898174,0.879887730701932,in_support,-0.11662197292477518
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.006020694929561692,0.019043710076877607,in_support,-0.027093581559020925
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.006020694929561692,0.03579080966467433,in_support,-0.050958916352461775
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,vegetable,蔬菜,False,0.006020694929561692,0.007358333743225934,in_support,-0.00762262796115369
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,fruit,水果,False,0.006020694929561692,0.016801511838068713,in_support,-0.015742277167030444
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.006020694929561692,0.014688285844650996,in_support,-0.003717777202582708
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,beef,牛肉,False,0.006020694929561692,0.005868803967444317,in_support,0.0038049388357754518
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,mutton,羊肉,False,0.006020694929561692,0.0036790166630138654,in_support,-0.003948673805854373
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,poultry,禽肉,False,0.006020694929561692,0.005946953117898174,in_support,-0.00838180352991672
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.006020694929561692,0.006020694929561692,in_support,-0.9799152460158292
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.006020694929561692,0.002929446225679645,in_support,-0.0005452729716228173
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.006020694929561692,0.001984703226972729,in_support,-0.000996800572096935
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006020694929561692,0.879887730701932,in_support,-0.32941479781924055
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.002929446225679645,0.019043710076877607,in_support,-0.01542124711673914
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.002929446225679645,0.03579080966467433,in_support,-0.02900631722484663
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,vegetable,蔬菜,False,0.002929446225679645,0.007358333743225934,in_support,-0.00424483074383859
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,fruit,水果,False,0.002929446225679645,0.016801511838068713,in_support,-0.008691139294775604
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.002929446225679645,0.014688285844650996,in_support,-0.0015496096087954942
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,beef,牛肉,False,0.002929446225679645,0.005868803967444317,in_support,0.0025665099116010757
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,mutton,羊肉,False,0.002929446225679645,0.0036790166630138654,in_support,-0.002205134973922255
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,poultry,禽肉,False,0.002929446225679645,0.005946953117898174,in_support,-0.004768189187562051
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.002929446225679645,0.006020694929561692,in_support,0.0025739395484820453
