variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,grain,粮食/主粮,False,0.005943582214864817,0.02358078719237177,in_support,2.4230258951180028e-05
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,oil,食用油,False,0.005943582214864817,0.0405207059019265,in_support,2.886988621894626e-05
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,vegetable,蔬菜,False,0.005943582214864817,0.007948092789160944,in_support,0.00262991274438021
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,fruit,水果,False,0.005943582214864817,0.017936763463803032,in_support,0.010404154053599252
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,pork,猪肉,False,0.005943582214864817,0.01616345892688649,in_support,0.019557459606296825
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,beef,牛肉,False,0.005943582214864817,0.005447417948307171,in_support,0.014571985245922538
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,mutton,羊肉,False,0.005943582214864817,0.0032670023587326536,in_support,0.007245120436866549
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,poultry,禽肉,False,0.005943582214864817,0.006969064851478276,in_support,0.00017547945053944872
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,aquatic,水产品,True,0.005943582214864817,0.005943582214864817,in_support,-0.9715844396445416
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,egg,蛋类,False,0.005943582214864817,0.003113821963440243,in_support,0.004227470508312227
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,milk,奶类,False,0.005943582214864817,0.001958728156512339,in_support,0.00015651602107323625
baseline_real_national_nonfood,16192.97519710852,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005943582214864817,0.8671505742325158,in_support,0.9125632906944667
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,grain,粮食/主粮,False,0.003113821963440243,0.02358078719237177,in_support,1.219737389374434e-05
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,oil,食用油,False,0.003113821963440243,0.0405207059019265,in_support,1.4532724137657216e-05
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,vegetable,蔬菜,False,0.003113821963440243,0.007948092789160944,in_support,0.0013239269147993548
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,fruit,水果,False,0.003113821963440243,0.017936763463803032,in_support,0.005237565462044463
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,pork,猪肉,False,0.003113821963440243,0.01616345892688649,in_support,0.009845440350769709
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,beef,牛肉,False,0.003113821963440243,0.005447417948307171,in_support,0.0073356978195014124
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,mutton,羊肉,False,0.003113821963440243,0.0032670023587326536,in_support,0.0036472733889882348
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,poultry,禽肉,False,0.003113821963440243,0.006969064851478276,in_support,8.833816893932811e-05
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,aquatic,水产品,False,0.003113821963440243,0.005943582214864817,in_support,0.008069285275979722
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,egg,蛋类,True,0.003113821963440243,0.003113821963440243,in_support,-0.49504744215070623
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,milk,奶类,False,0.003113821963440243,0.001958728156512339,in_support,7.879185432374623e-05
baseline_real_national_nonfood,16192.97519710852,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003113821963440243,0.8671505742325158,in_support,0.4593944021006541
baseline_real_national_nonfood,16192.97519710852,milk,奶类,grain,粮食/主粮,False,0.001958728156512339,0.02358078719237177,in_support,7.181781081829625e-07
baseline_real_national_nonfood,16192.97519710852,milk,奶类,oil,食用油,False,0.001958728156512339,0.0405207059019265,in_support,8.558332770178256e-07
baseline_real_national_nonfood,16192.97519710852,milk,奶类,vegetable,蔬菜,False,0.001958728156512339,0.007948092789160944,in_support,7.792236318421037e-05
baseline_real_national_nonfood,16192.97519710852,milk,奶类,fruit,水果,False,0.001958728156512339,0.017936763463803032,in_support,0.00030826719695060435
baseline_real_national_nonfood,16192.97519710852,milk,奶类,pork,猪肉,False,0.001958728156512339,0.01616345892688649,in_support,0.000579472512538811
baseline_real_national_nonfood,16192.97519710852,milk,奶类,beef,牛肉,False,0.001958728156512339,0.005447417948307171,in_support,0.00043175666493910957
baseline_real_national_nonfood,16192.97519710852,milk,奶类,mutton,羊肉,False,0.001958728156512339,0.0032670023587326536,in_support,0.0002146673268765165
baseline_real_national_nonfood,16192.97519710852,milk,奶类,poultry,禽肉,False,0.001958728156512339,0.006969064851478276,in_support,5.199396424178208e-06
baseline_real_national_nonfood,16192.97519710852,milk,奶类,aquatic,水产品,False,0.001958728156512339,0.005943582214864817,in_support,0.00047493337205614964
baseline_real_national_nonfood,16192.97519710852,milk,奶类,egg,蛋类,False,0.001958728156512339,0.003113821963440243,in_support,0.00012525670346435385
baseline_real_national_nonfood,16192.97519710852,milk,奶类,milk,奶类,True,0.001958728156512339,0.001958728156512339,in_support,-0.029257589091683446
baseline_real_national_nonfood,16192.97519710852,milk,奶类,nonfood,其他/未覆盖支出,False,0.001958728156512339,0.8671505742325158,in_support,0.02703854986824672
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8671505742325158,0.02358078719237177,in_support,9.45463977002764e-06
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,oil,食用油,False,0.8671505742325158,0.0405207059019265,in_support,1.1264818569896307e-05
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8671505742325158,0.007948092789160944,in_support,0.0010262322685093538
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,fruit,水果,False,0.8671505742325158,0.017936763463803032,in_support,0.004059860614282609
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8671505742325158,0.01616345892688649,in_support,0.007631621228176644
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8671505742325158,0.005447417948307171,in_support,0.0056862126421895285
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8671505742325158,0.0032670023587326536,in_support,0.0028271573568637407
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8671505742325158,0.006969064851478276,in_support,6.847466399182139e-05
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8671505742325158,0.005943582214864817,in_support,0.006254847608212057
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8671505742325158,0.003113821963440243,in_support,0.0016496239499007772
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,milk,奶类,False,0.8671505742325158,0.001958728156512339,in_support,6.107492539649288e-05
baseline_real_national_nonfood,16192.97519710852,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8671505742325158,0.8671505742325158,in_support,-0.029285824347859424
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,grain,粮食/主粮,True,0.0195527709796435,0.0195527709796435,in_support,-0.0004890243583129898
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,oil,食用油,False,0.0195527709796435,0.03539063865804485,in_support,1.2800436832022255e-08
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,vegetable,蔬菜,False,0.0195527709796435,0.0073360318141970915,in_support,1.174563748873158e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,fruit,水果,False,0.0195527709796435,0.01672747490150836,in_support,4.646703138575653e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,pork,猪肉,False,0.0195527709796435,0.015481229614326415,in_support,8.734793039418681e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,beef,牛肉,False,0.0195527709796435,0.005848520073771922,in_support,6.508185871215242e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,mutton,羊肉,False,0.0195527709796435,0.003397044206730128,in_support,3.2358370224245484e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,poultry,禽肉,False,0.0195527709796435,0.006297476541341943,in_support,7.83561786218967e-08
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,aquatic,水产品,False,0.0195527709796435,0.006390679021390824,in_support,7.15901809109987e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,egg,蛋类,False,0.0195527709796435,0.003018753652677225,in_support,1.8880813064719917e-06
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,milk,奶类,False,0.0195527709796435,0.0018614588613962157,in_support,6.99009058113256e-08
baseline_real_national_nonfood,18426.97608811655,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0195527709796435,0.8786979216749715,in_support,0.0004555151273746283
baseline_real_national_nonfood,18426.97608811655,oil,食用油,grain,粮食/主粮,False,0.03539063865804485,0.0195527709796435,in_support,7.117772933009324e-09
baseline_real_national_nonfood,18426.97608811655,oil,食用油,oil,食用油,True,0.03539063865804485,0.03539063865804485,in_support,-0.00032190363726450973
baseline_real_national_nonfood,18426.97608811655,oil,食用油,vegetable,蔬菜,False,0.03539063865804485,0.0073360318141970915,in_support,7.731789865866477e-07
baseline_real_national_nonfood,18426.97608811655,oil,食用油,fruit,水果,False,0.03539063865804485,0.01672747490150836,in_support,3.0587563401182584e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,pork,猪肉,False,0.03539063865804485,0.015481229614326415,in_support,5.749776695115655e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,beef,牛肉,False,0.03539063865804485,0.005848520073771922,in_support,4.284079531834042e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,mutton,羊肉,False,0.03539063865804485,0.003397044206730128,in_support,2.13002151651861e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,poultry,禽肉,False,0.03539063865804485,0.006297476541341943,in_support,5.1586988272594135e-08
baseline_real_national_nonfood,18426.97608811655,oil,食用油,aquatic,水产品,False,0.03539063865804485,0.006390679021390824,in_support,4.712496612536933e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,egg,蛋类,False,0.03539063865804485,0.003018753652677225,in_support,1.2428494215518265e-06
baseline_real_national_nonfood,18426.97608811655,oil,食用油,milk,奶类,False,0.03539063865804485,0.0018614588613962157,in_support,4.601384859621242e-08
baseline_real_national_nonfood,18426.97608811655,oil,食用油,nonfood,其他/未覆盖支出,False,0.03539063865804485,0.8786979216749715,in_support,0.00029984748383678206
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,grain,粮食/主粮,False,0.0073360318141970915,0.0195527709796435,in_support,3.130691716240336e-06
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,oil,食用油,False,0.0073360318141970915,0.03539063865804485,in_support,3.730120862889541e-06
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,vegetable,蔬菜,True,0.0073360318141970915,0.0073360318141970915,in_support,-0.1411392505557649
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,fruit,水果,False,0.0073360318141970915,0.01672747490150836,in_support,0.00134431334412039
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,pork,猪肉,False,0.0073360318141970915,0.015481229614326415,in_support,0.0025270054972291213
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,beef,牛肉,False,0.0073360318141970915,0.005848520073771922,in_support,0.001882835910523727
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,mutton,羊肉,False,0.0073360318141970915,0.003397044206730128,in_support,0.0009361368878221125
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,poultry,禽肉,False,0.0073360318141970915,0.006297476541341943,in_support,2.2673551923123054e-05
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,aquatic,水产品,False,0.0073360318141970915,0.006390679021390824,in_support,0.0020711240381785564
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,egg,蛋类,False,0.0073360318141970915,0.003018753652677225,in_support,0.0005462284715651299
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,milk,奶类,False,0.0073360318141970915,0.0018614588613962157,in_support,2.022331870116744e-05
baseline_real_national_nonfood,18426.97608811655,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0073360318141970915,0.8786979216749715,in_support,0.13178185159488948
baseline_real_national_nonfood,18426.97608811655,fruit,水果,grain,粮食/主粮,False,0.01672747490150836,0.0195527709796435,in_support,5.431671241153124e-06
baseline_real_national_nonfood,18426.97608811655,fruit,水果,oil,食用油,False,0.01672747490150836,0.03539063865804485,in_support,6.471643369195673e-06
baseline_real_national_nonfood,18426.97608811655,fruit,水果,vegetable,蔬菜,False,0.01672747490150836,0.0073360318141970915,in_support,0.0005895645096326138
baseline_real_national_nonfood,18426.97608811655,fruit,水果,fruit,水果,True,0.01672747490150836,0.01672747490150836,in_support,-0.24313199502967628
baseline_real_national_nonfood,18426.97608811655,fruit,水果,pork,猪肉,False,0.01672747490150836,0.015481229614326415,in_support,0.004384322240111862
baseline_real_national_nonfood,18426.97608811655,fruit,水果,beef,牛肉,False,0.01672747490150836,0.005848520073771922,in_support,0.0032666962518354574
baseline_real_national_nonfood,18426.97608811655,fruit,水果,mutton,羊肉,False,0.01672747490150836,0.003397044206730128,in_support,0.0016241855394369643
baseline_real_national_nonfood,18426.97608811655,fruit,水果,poultry,禽肉,False,0.01672747490150836,0.006297476541341943,in_support,3.933831200055721e-05
baseline_real_national_nonfood,18426.97608811655,fruit,水果,aquatic,水产品,False,0.01672747490150836,0.006390679021390824,in_support,0.0035933737491635346
baseline_real_national_nonfood,18426.97608811655,fruit,水果,egg,蛋类,False,0.01672747490150836,0.003018753652677225,in_support,0.0009476994128478982
baseline_real_national_nonfood,18426.97608811655,fruit,水果,milk,奶类,False,0.01672747490150836,0.0018614588613962157,in_support,3.508719688844549e-05
baseline_real_national_nonfood,18426.97608811655,fruit,水果,nonfood,其他/未覆盖支出,False,0.01672747490150836,0.8786979216749715,in_support,0.2286398282459455
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.015481229614326415,0.0195527709796435,in_support,1.1032212312989467e-05
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.015481229614326415,0.03539063865804485,in_support,1.3144471140893316e-05
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,vegetable,蔬菜,False,0.015481229614326415,0.0073360318141970915,in_support,0.001197462581919135
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,fruit,水果,False,0.015481229614326415,0.01672747490150836,in_support,0.004737262016850736
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.015481229614326415,0.015481229614326415,in_support,-0.48965689629907616
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,beef,牛肉,False,0.015481229614326415,0.005848520073771922,in_support,0.006634976311107439
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,mutton,羊肉,False,0.015481229614326415,0.003397044206730128,in_support,0.0032988780518954717
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,poultry,禽肉,False,0.015481229614326415,0.006297476541341943,in_support,7.989990878056992e-05
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.015481229614326415,0.006390679021390824,in_support,0.007298489929822169
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.015481229614326415,0.003018753652677225,in_support,0.0019248692468160564
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.015481229614326415,0.0018614588613962157,in_support,7.126549136032595e-05
baseline_real_national_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015481229614326415,0.8786979216749715,in_support,0.4643896238293354
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,grain,粮食/主粮,False,0.005848520073771922,0.0195527709796435,in_support,2.1758831117858757e-05
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,oil,食用油,False,0.005848520073771922,0.03539063865804485,in_support,2.5925047103740606e-05
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,vegetable,蔬菜,False,0.005848520073771922,0.0073360318141970915,in_support,0.00236171634106307
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,fruit,水果,False,0.005848520073771922,0.01672747490150836,in_support,0.009343146931850881
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,pork,猪肉,False,0.005848520073771922,0.015481229614326415,in_support,0.017563006153134223
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,beef,牛肉,True,0.005848520073771922,0.005848520073771922,in_support,-0.9702113066245575
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,mutton,羊肉,False,0.005848520073771922,0.003397044206730128,in_support,0.006506269128818416
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,poultry,禽肉,False,0.005848520073771922,0.006297476541341943,in_support,0.00015758408763255974
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,aquatic,水产品,False,0.005848520073771922,0.006390679021390824,in_support,0.014394572615662182
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,egg,蛋类,False,0.005848520073771922,0.003018753652677225,in_support,0.003796356587023378
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,milk,奶类,False,0.005848520073771922,0.0018614588613962157,in_support,0.00014055462186248141
baseline_real_national_nonfood,18426.97608811655,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005848520073771922,0.8786979216749715,in_support,0.9159004498060994
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,grain,粮食/主粮,False,0.003397044206730128,0.0195527709796435,in_support,1.862538876619066e-05
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,oil,食用油,False,0.003397044206730128,0.03539063865804485,in_support,2.2191590786091453e-05
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,vegetable,蔬菜,False,0.003397044206730128,0.0073360318141970915,in_support,0.0020216194081305525
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,fruit,水果,False,0.003397044206730128,0.01672747490150836,in_support,0.007997695143319173
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,pork,猪肉,False,0.003397044206730128,0.015481229614326415,in_support,0.015033860722050308
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,beef,牛肉,False,0.003397044206730128,0.005848520073771922,in_support,0.011201516124152724
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,mutton,羊肉,True,0.003397044206730128,0.003397044206730128,in_support,-0.8361290515344132
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,poultry,禽肉,False,0.003397044206730128,0.006297476541341943,in_support,0.00013489130451857078
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,aquatic,水产品,False,0.003397044206730128,0.006390679021390824,in_support,0.012321694725295401
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,egg,蛋类,False,0.003397044206730128,0.003018753652677225,in_support,0.0032496655564093983
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,milk,奶类,False,0.003397044206730128,0.0018614588613962157,in_support,0.00012031417032719273
baseline_real_national_nonfood,18426.97608811655,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003397044206730128,0.8786979216749715,in_support,0.7840070018573684
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,grain,粮食/主粮,False,0.006297476541341943,0.0195527709796435,in_support,2.4338043678583804e-07
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,oil,食用油,False,0.006297476541341943,0.03539063865804485,in_support,2.900026425476515e-07
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,vegetable,蔬菜,False,0.006297476541341943,0.0073360318141970915,in_support,2.6412770532130902e-05
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,fruit,水果,False,0.006297476541341943,0.01672747490150836,in_support,0.00010449112170168905
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,pork,猪肉,False,0.006297476541341943,0.015481229614326415,in_support,0.00019641967574305415
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,beef,牛肉,False,0.006297476541341943,0.005848520073771922,in_support,0.0001463495018579049
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,mutton,羊肉,False,0.006297476541341943,0.003397044206730128,in_support,7.276426333508942e-05
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,poultry,禽肉,True,0.006297476541341943,0.006297476541341943,in_support,-0.010995153818802731
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,aquatic,水产品,False,0.006297476541341943,0.006390679021390824,in_support,0.00016098480436010812
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,egg,蛋类,False,0.006297476541341943,0.003018753652677225,in_support,4.2457371628126035e-05
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,milk,奶类,False,0.006297476541341943,0.0018614588613962157,in_support,1.571924933799272e-06
baseline_real_national_nonfood,18426.97608811655,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.006297476541341943,0.8786979216749715,in_support,0.010243170695294623
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.006390679021390824,0.0195527709796435,in_support,2.1904243590761818e-05
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.006390679021390824,0.03539063865804485,in_support,2.6098306486838085e-05
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,vegetable,蔬菜,False,0.006390679021390824,0.0073360318141970915,in_support,0.0023774990447302516
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,fruit,水果,False,0.006390679021390824,0.01672747490150836,in_support,0.009405584618405995
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.006390679021390824,0.015481229614326415,in_support,0.017680374904025405
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,beef,牛肉,False,0.006390679021390824,0.005848520073771922,in_support,0.013173396229979407
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,mutton,羊肉,False,0.006390679021390824,0.003397044206730128,in_support,0.006549748741161916
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,poultry,禽肉,False,0.006390679021390824,0.006297476541341943,in_support,0.00015863718335648938
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.006390679021390824,0.006390679021390824,in_support,-0.9753775909985531
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.006390679021390824,0.003018753652677225,in_support,0.0038217265966123434
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.006390679021390824,0.0018614588613962157,in_support,0.00014149390995497326
baseline_real_national_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006390679021390824,0.8786979216749715,in_support,0.9220211612044881
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.003018753652677225,0.0195527709796435,in_support,1.2229518929559799e-05
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.003018753652677225,0.03539063865804485,in_support,1.4571025928396264e-05
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,vegetable,蔬菜,False,0.003018753652677225,0.0073360318141970915,in_support,0.0013274185403912456
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,fruit,水果,False,0.003018753652677225,0.01672747490150836,in_support,0.005251378630326351
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.003018753652677225,0.015481229614326415,in_support,0.009871405988022372
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,beef,牛肉,False,0.003018753652677225,0.005848520073771922,in_support,0.007355044454001942
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,mutton,羊肉,False,0.003018753652677225,0.003397044206730128,in_support,0.0036568924420264867
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,poultry,禽肉,False,0.003018753652677225,0.006297476541341943,in_support,8.857114439234787e-05
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.003018753652677225,0.006390679021390824,in_support,0.008090566622564322
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.003018753652677225,0.003018753652677225,in_support,-0.5505350900859168
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.003018753652677225,0.0018614588613962157,in_support,7.899965555445399e-05
baseline_real_national_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003018753652677225,0.8786979216749715,in_support,0.5147880217393943
baseline_real_national_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.0018614588613962157,0.0195527709796435,in_support,7.344224787018266e-07
baseline_real_national_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.0018614588613962157,0.03539063865804485,in_support,8.751293589653875e-07
baseline_real_national_nonfood,18426.97608811655,milk,奶类,vegetable,蔬菜,False,0.0018614588613962157,0.0073360318141970915,in_support,7.970037054967627e-05
baseline_real_national_nonfood,18426.97608811655,milk,奶类,fruit,水果,False,0.0018614588613962157,0.01672747490150836,in_support,0.0003153012379089673
baseline_real_national_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.0018614588613962157,0.015481229614326415,in_support,0.0005926950124465376
baseline_real_national_nonfood,18426.97608811655,milk,奶类,beef,牛肉,False,0.0018614588613962157,0.005848520073771922,in_support,0.0004416085975202659
baseline_real_national_nonfood,18426.97608811655,milk,奶类,mutton,羊肉,False,0.0018614588613962157,0.003397044206730128,in_support,0.00021956565674212695
baseline_real_national_nonfood,18426.97608811655,milk,奶类,poultry,禽肉,False,0.0018614588613962157,0.006297476541341943,in_support,5.31799635343673e-06
baseline_real_national_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.0018614588613962157,0.006390679021390824,in_support,0.000485770518049055
baseline_real_national_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.0018614588613962157,0.003018753652677225,in_support,0.00012811483429465325
baseline_real_national_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.0018614588613962157,0.0018614588613962157,in_support,-0.033178373657099074
baseline_real_national_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.0018614588613962157,0.8786979216749715,in_support,0.03090869660033796
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8786979216749715,0.0195527709796435,in_support,1.0136205289314193e-05
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.8786979216749715,0.03539063865804485,in_support,1.207686744010561e-05
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8786979216749715,0.0073360318141970915,in_support,0.001100214109130148
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,fruit,水果,False,0.8786979216749715,0.01672747490150836,in_support,0.00435253898105495
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8786979216749715,0.015481229614326415,in_support,0.008181790485982448
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8786979216749715,0.005848520073771922,in_support,0.006096135955725734
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8786979216749715,0.003397044206730128,in_support,0.0030309692392146877
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8786979216749715,0.006297476541341943,in_support,7.341105115178138e-05
