variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,poultry,禽肉,False,0.007358333743225934,0.005946953117898174,in_support,1.6973680009784147e-05
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,aquatic,水产品,False,0.007358333743225934,0.006020694929561692,in_support,0.0023397333569284925
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,egg,蛋类,False,0.007358333743225934,0.002929446225679645,in_support,0.0006855150272626056
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,milk,奶类,False,0.007358333743225934,0.001984703226972729,in_support,0.0003458875832774841
robust_real_derived_cpi_nonfood,18426.97608811655,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.007358333743225934,0.879887730701932,in_support,0.17460229824008716
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,grain,粮食/主粮,False,0.016801511838068713,0.019043710076877607,in_support,8.252488974516518e-06
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,oil,食用油,False,0.016801511838068713,0.03579080966467433,in_support,6.227490677130146e-06
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,vegetable,蔬菜,False,0.016801511838068713,0.007358333743225934,in_support,0.000677944096818698
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,fruit,水果,True,0.016801511838068713,0.016801511838068713,in_support,-0.23127819318279622
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,pork,猪肉,False,0.016801511838068713,0.014688285844650996,in_support,0.0040792358790115715
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,beef,牛肉,False,0.016801511838068713,0.005868803967444317,in_support,0.0028841339901271874
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,mutton,羊肉,False,0.016801511838068713,0.0036790166630138654,in_support,0.00030635607043565517
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,poultry,禽肉,False,0.016801511838068713,0.005946953117898174,in_support,2.1296053975312142e-05
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,aquatic,水产品,False,0.016801511838068713,0.006020694929561692,in_support,0.0029355514465780603
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,egg,蛋类,False,0.016801511838068713,0.002929446225679645,in_support,0.0008600828874321747
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,milk,奶类,False,0.016801511838068713,0.001984703226972729,in_support,0.0004339685927799373
robust_real_derived_cpi_nonfood,18426.97608811655,fruit,水果,nonfood,其他/未覆盖支出,False,0.016801511838068713,0.879887730701932,in_support,0.21906514528114912
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,grain,粮食/主粮,False,0.014688285844650996,0.019043710076877607,in_support,1.982700378927449e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,oil,食用油,False,0.014688285844650996,0.03579080966467433,in_support,1.496196176435649e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,vegetable,蔬菜,False,0.014688285844650996,0.007358333743225934,in_support,0.0016287854108009512
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,fruit,水果,False,0.014688285844650996,0.016801511838068713,in_support,0.004666121872520525
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,pork,猪肉,True,0.014688285844650996,0.014688285844650996,in_support,-0.5505198872410573
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,beef,牛肉,False,0.014688285844650996,0.005868803967444317,in_support,0.0069292369485430185
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,mutton,羊肉,False,0.014688285844650996,0.0036790166630138654,in_support,0.0007360316336936343
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,poultry,禽肉,False,0.014688285844650996,0.005946953117898174,in_support,5.1164573899388326e-05
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,aquatic,水产品,False,0.014688285844650996,0.006020694929561692,in_support,0.0070527692652744625
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,egg,蛋类,False,0.014688285844650996,0.002929446225679645,in_support,0.002066380470393506
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,milk,奶类,False,0.014688285844650996,0.001984703226972729,in_support,0.001042625354026906
robust_real_derived_cpi_nonfood,18426.97608811655,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014688285844650996,0.879887730701932,in_support,0.5263119913061629
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,grain,粮食/主粮,False,0.005868803967444317,0.019043710076877607,in_support,3.5084750946372256e-05
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,oil,食用油,False,0.005868803967444317,0.03579080966467433,in_support,2.6476127863585275e-05
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,vegetable,蔬菜,False,0.005868803967444317,0.007358333743225934,in_support,0.0028821860521525845
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,fruit,水果,False,0.005868803967444317,0.016801511838068713,in_support,0.008256846614229454
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,pork,猪肉,False,0.005868803967444317,0.014688285844650996,in_support,0.01734230949981301
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,beef,牛肉,True,0.005868803967444317,0.005868803967444317,in_support,-0.9792427077576683
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,mutton,羊肉,False,0.005868803967444317,0.0036790166630138654,in_support,0.0013024306955599883
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,poultry,禽肉,False,0.005868803967444317,0.005946953117898174,in_support,9.053736960076136e-05
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,aquatic,水产品,False,0.005868803967444317,0.006020694929561692,in_support,0.012480092549623314
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,egg,蛋类,False,0.005868803967444317,0.002929446225679645,in_support,0.0036565239297644703
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,milk,奶类,False,0.005868803967444317,0.001984703226972729,in_support,0.0018449577067042088
robust_real_derived_cpi_nonfood,18426.97608811655,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005868803967444317,0.879887730701932,in_support,0.9313252917835952
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,grain,粮食/主粮,False,0.0036790166630138654,0.019043710076877607,in_support,5.944869005509827e-06
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,oil,食用油,False,0.0036790166630138654,0.03579080966467433,in_support,4.48612881248818e-06
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,vegetable,蔬菜,False,0.0036790166630138654,0.007358333743225934,in_support,0.0004883721504036996
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,fruit,水果,False,0.0036790166630138654,0.016801511838068713,in_support,0.001399081769736825
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,pork,猪肉,False,0.0036790166630138654,0.014688285844650996,in_support,0.002938568533125624
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,beef,牛肉,False,0.0036790166630138654,0.005868803967444317,in_support,0.002077650230284076
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,mutton,羊肉,True,0.0036790166630138654,0.0036790166630138654,in_support,-0.16778479506862212
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,poultry,禽肉,False,0.0036790166630138654,0.005946953117898174,in_support,1.5341090700579738e-05
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,aquatic,水产品,False,0.0036790166630138654,0.006020694929561692,in_support,0.002114689947827556
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,egg,蛋类,False,0.0036790166630138654,0.002929446225679645,in_support,0.0006195798909530918
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,milk,奶类,False,0.0036790166630138654,0.001984703226972729,in_support,0.00031261895074954655
robust_real_derived_cpi_nonfood,18426.97608811655,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0036790166630138654,0.879887730701932,in_support,0.1578084625396023
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,grain,粮食/主粮,False,0.005946953117898174,0.019043710076877607,in_support,2.5568457572792275e-07
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,oil,食用油,False,0.005946953117898174,0.03579080966467433,in_support,1.9297994155020176e-07
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,vegetable,蔬菜,False,0.005946953117898174,0.007358333743225934,in_support,2.1002007241501886e-05
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,fruit,水果,False,0.005946953117898174,0.016801511838068713,in_support,6.016624835635887e-05
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,pork,猪肉,False,0.005946953117898174,0.014688285844650996,in_support,0.00012637045874545113
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,beef,牛肉,False,0.005946953117898174,0.005868803967444317,in_support,8.934744365268494e-05
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,mutton,羊肉,False,0.005946953117898174,0.0036790166630138654,in_support,9.490592001250233e-06
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,poultry,禽肉,True,0.005946953117898174,0.005946953117898174,in_support,-0.007224261639778765
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,aquatic,水产品,False,0.005946953117898174,0.006020694929561692,in_support,9.094030160412478e-05
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,egg,蛋类,False,0.005946953117898174,0.002929446225679645,in_support,2.6644466154044223e-05
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,milk,奶类,False,0.005946953117898174,0.001984703226972729,in_support,1.3443892804063887e-05
robust_real_derived_cpi_nonfood,18426.97608811655,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005946953117898174,0.879887730701932,in_support,0.006786408858165033
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,grain,粮食/主粮,False,0.006020694929561692,0.019043710076877607,in_support,3.4809315398860036e-05
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,oil,食用油,False,0.006020694929561692,0.03579080966467433,in_support,2.626827677420368e-05
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,vegetable,蔬菜,False,0.006020694929561692,0.007358333743225934,in_support,0.0028595602870826057
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,fruit,水果,False,0.006020694929561692,0.016801511838068713,in_support,0.008192028626552168
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,pork,猪肉,False,0.006020694929561692,0.014688285844650996,in_support,0.017206168712384305
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,beef,牛肉,False,0.006020694929561692,0.005868803967444317,in_support,0.01216524296514178
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,mutton,羊肉,False,0.006020694929561692,0.0036790166630138654,in_support,0.0012922063411777629
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,poultry,禽肉,False,0.006020694929561692,0.005946953117898174,in_support,8.98266326362935e-05
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,aquatic,水产品,True,0.006020694929561692,0.006020694929561692,in_support,-0.9713385682190432
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,egg,蛋类,False,0.006020694929561692,0.002929446225679645,in_support,0.0036278194528582214
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,milk,奶类,False,0.006020694929561692,0.001984703226972729,in_support,0.0018304744018280163
robust_real_derived_cpi_nonfood,18426.97608811655,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006020694929561692,0.879887730701932,in_support,0.9240141920008946
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,grain,粮食/主粮,False,0.002929446225679645,0.019043710076877607,in_support,2.0960600435979138e-05
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,oil,食用油,False,0.002929446225679645,0.03579080966467433,in_support,1.5817379000387932e-05
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,vegetable,蔬菜,False,0.002929446225679645,0.007358333743225934,in_support,0.0017219119578978205
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,fruit,水果,False,0.002929446225679645,0.016801511838068713,in_support,0.004932909523372201
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,pork,猪肉,False,0.002929446225679645,0.014688285844650996,in_support,0.0103608616232646
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,beef,牛肉,False,0.002929446225679645,0.005868803967444317,in_support,0.007325419260189299
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,mutton,羊肉,False,0.002929446225679645,0.0036790166630138654,in_support,0.0007781145754493478
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,poultry,禽肉,False,0.002929446225679645,0.005946953117898174,in_support,5.408992507726935e-05
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,aquatic,水产品,False,0.002929446225679645,0.006020694929561692,in_support,0.007456014592090272
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.002929446225679645,0.002929446225679645,in_support,-0.5901724502657992
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.002929446225679645,0.001984703226972729,in_support,0.001102237936732625
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002929446225679645,0.879887730701932,in_support,0.5564041213053976
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.001984703226972729,0.019043710076877607,in_support,1.5610326904530458e-05
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.001984703226972729,0.03579080966467433,in_support,1.1779950366760938e-05
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,vegetable,蔬菜,False,0.001984703226972729,0.007358333743225934,in_support,0.0012823863550087992
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,fruit,水果,False,0.001984703226972729,0.016801511838068713,in_support,0.003673762672058765
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.001984703226972729,0.014688285844650996,in_support,0.007716206103821217
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,beef,牛肉,False,0.001984703226972729,0.005868803967444317,in_support,0.005455573757007625
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,mutton,羊肉,False,0.001984703226972729,0.0036790166630138654,in_support,0.0005794974069451967
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,poultry,禽肉,False,0.001984703226972729,0.005946953117898174,in_support,4.0283234637917935e-05
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.001984703226972729,0.006020694929561692,in_support,0.005552834051925139
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.001984703226972729,0.002929446225679645,in_support,0.0016269166637088999
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.001984703226972729,0.001984703226972729,in_support,-0.4403343652505215
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.001984703226972729,0.879887730701932,in_support,0.41437952088070207
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.879887730701932,0.019043710076877607,in_support,1.777432686056457e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.879887730701932,0.03579080966467433,in_support,1.3412861320845348e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.879887730701932,0.007358333743225934,in_support,0.0014601658118851678
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,fruit,水果,False,0.879887730701932,0.016801511838068713,in_support,0.0041830628073039975
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.879887730701932,0.014688285844650996,in_support,0.00878591733274367
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,beef,牛肉,False,0.879887730701932,0.005868803967444317,in_support,0.006211889569726168
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.879887730701932,0.0036790166630138654,in_support,0.0006598341429661114
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.879887730701932,0.005946953117898174,in_support,4.586775070266041e-05
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.879887730701932,0.006020694929561692,in_support,0.0063226332345803285
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.879887730701932,0.002929446225679645,in_support,0.0018524589841882545
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.879887730701932,0.001984703226972729,in_support,0.0009346878409607817
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.879887730701932,0.879887730701932,in_support,-0.03048770445867166
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01736734412050514,0.01736734412050514,in_support,-0.0009857032841993731
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01736734412050514,0.03321686196838441,in_support,2.4871795712387568e-08
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.01736734412050514,0.006970086485072102,in_support,2.711540776180639e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.01736734412050514,0.015873239200983158,in_support,7.767992971686316e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01736734412050514,0.014414107557971078,in_support,1.631556379226226e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.01736734412050514,0.006028807480282142,in_support,1.1535564408398182e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.01736734412050514,0.003462879286387325,in_support,1.2253184653311894e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.01736734412050514,0.005540273682698406,in_support,8.517203972462604e-08
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01736734412050514,0.00617950403099043,in_support,1.1741218540488232e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.01736734412050514,0.0028742570780510993,in_support,3.440041180724203e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.01736734412050514,0.0019293324862312542,in_support,1.7357265499321384e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01736734412050514,0.8861433066224436,in_support,0.0009291195643406219
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03321686196838441,0.01736734412050514,in_support,1.3038795267008435e-08
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03321686196838441,0.03321686196838441,in_support,-0.0003889109012921088
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.03321686196838441,0.006970086485072102,in_support,1.0698427068869375e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,fruit,水果,False,0.03321686196838441,0.015873239200983158,in_support,3.0648681144398136e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03321686196838441,0.014414107557971078,in_support,6.437294857144105e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.03321686196838441,0.006028807480282142,in_support,4.551343605362361e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.03321686196838441,0.003462879286387325,in_support,4.834516554833739e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.03321686196838441,0.005540273682698406,in_support,3.3614507585310975e-08
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03321686196838441,0.00617950403099043,in_support,4.632487224852768e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03321686196838441,0.0028742570780510993,in_support,1.3572672578679164e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03321686196838441,0.0019293324862312542,in_support,6.848314611641426e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03321686196838441,0.8861433066224436,in_support,0.0003665835368326237
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006970086485072102,0.01736734412050514,in_support,6.75640765198781e-06
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006970086485072102,0.03321686196838441,in_support,5.0985434428447995e-06
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006970086485072102,0.006970086485072102,in_support,-0.2012196609408378
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006970086485072102,0.015873239200983158,in_support,0.0015900678037728006
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006970086485072102,0.014414107557971078,in_support,0.0033397070095699363
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006970086485072102,0.006028807480282142,in_support,0.0023612663667571866
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006970086485072102,0.003462879286387325,in_support,0.00025081646463769535
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006970086485072102,0.005540273682698406,in_support,1.743527753940324e-05
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006970086485072102,0.00617950403099043,in_support,0.002403362299637155
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006970086485072102,0.0028742570780510993,in_support,0.0007041575752104021
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006970086485072102,0.0019293324862312542,in_support,0.0003552939804936055
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006970086485072102,0.8861433066224436,in_support,0.1901857009645984
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.015873239200983158,0.01736734412050514,in_support,8.499222878163327e-06
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,oil,食用油,False,0.015873239200983158,0.03321686196838441,in_support,6.413682751036515e-06
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.015873239200983158,0.006970086485072102,in_support,0.000698213507915684
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,fruit,水果,True,0.015873239200983158,0.015873239200983158,in_support,-0.25182309137532155
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.015873239200983158,0.014414107557971078,in_support,0.004201198318701203
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.015873239200983158,0.006028807480282142,in_support,0.0029703648494052728
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.015873239200983158,0.003462879286387325,in_support,0.00031551561263001566
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.015873239200983158,0.005540273682698406,in_support,2.1932772016410767e-05
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.015873239200983158,0.00617950403099043,in_support,0.003023319604136114
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.015873239200983158,0.0028742570780510993,in_support,0.000885797950743998
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,milk,奶类,False,0.015873239200983158,0.0019293324862312542,in_support,0.0004469435387015467
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.015873239200983158,0.8861433066224436,in_support,0.23924489352589343
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014414107557971078,0.01736734412050514,in_support,1.965854748060651e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014414107557971078,0.03321686196838441,in_support,1.4834818547589113e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.014414107557971078,0.006970086485072102,in_support,0.0016149489112637846
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.014414107557971078,0.015873239200983158,in_support,0.0046264832679853134
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014414107557971078,0.014414107557971078,in_support,-0.5773691955454099
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.014414107557971078,0.006028807480282142,in_support,0.006870373254516603
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.014414107557971078,0.003462879286387325,in_support,0.0007297790603562142
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.014414107557971078,0.005540273682698406,in_support,5.0729925538752635e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014414107557971078,0.00617950403099043,in_support,0.006992856163486185
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014414107557971078,0.0028742570780510993,in_support,0.002048826616985213
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014414107557971078,0.0019293324862312542,in_support,0.0010337682740254102
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014414107557971078,0.8861433066224436,in_support,0.5533669447668417
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.006028807480282142,0.01736734412050514,in_support,3.3231230424750346e-05
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.006028807480282142,0.03321686196838441,in_support,2.507727730631515e-05
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.006028807480282142,0.006970086485072102,in_support,0.0027299315384296044
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.006028807480282142,0.015873239200983158,in_support,0.007820670009604618
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.006028807480282142,0.014414107557971078,in_support,0.016426183895185534
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.006028807480282142,0.006028807480282142,in_support,-0.980805104538298
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.006028807480282142,0.003462879286387325,in_support,0.0012336284228442631
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.006028807480282142,0.005540273682698406,in_support,8.575460262911713e-05
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.006028807480282142,0.00617950403099043,in_support,0.011820818663786663
