variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,10000.0,beef,牛肉,aquatic,水产品,False,0.0009890280945085044,0.0010093318381568612,in_support,0.004121333571798947
baseline_real_national_nonfood,10000.0,beef,牛肉,egg,蛋类,False,0.0009890280945085044,0.003050265914989326,in_support,-0.03494367318069021
baseline_real_national_nonfood,10000.0,beef,牛肉,milk,奶类,False,0.0009890280945085044,0.0016735968361893815,in_support,-0.021491411476638335
baseline_real_national_nonfood,10000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0009890280945085044,0.8152402413525076,in_support,-9.812337269427083
baseline_real_national_nonfood,10000.0,mutton,羊肉,grain,粮食/主粮,False,0.0014145199450765636,0.05102714398332762,in_support,-0.22682097481475197
baseline_real_national_nonfood,10000.0,mutton,羊肉,oil,食用油,False,0.0014145199450765636,0.06801084767582677,in_support,-0.3023165848833163
baseline_real_national_nonfood,10000.0,mutton,羊肉,vegetable,蔬菜,False,0.0014145199450765636,0.00970077348702473,in_support,-0.042142556046313624
baseline_real_national_nonfood,10000.0,mutton,羊肉,fruit,水果,False,0.0014145199450765636,0.02117633702114399,in_support,-0.09025737566747437
baseline_real_national_nonfood,10000.0,mutton,羊肉,pork,猪肉,False,0.0014145199450765636,0.01727963954345977,in_support,-0.0695242253049235
baseline_real_national_nonfood,10000.0,mutton,羊肉,beef,牛肉,False,0.0014145199450765636,0.0009890280945085044,in_support,0.0010341480393135946
baseline_real_national_nonfood,10000.0,mutton,羊肉,mutton,羊肉,True,0.0014145199450765636,0.0014145199450765636,in_support,-0.28820595536514115
baseline_real_national_nonfood,10000.0,mutton,羊肉,poultry,禽肉,False,0.0014145199450765636,0.009428274307788875,in_support,-0.04184593347635354
baseline_real_national_nonfood,10000.0,mutton,羊肉,aquatic,水产品,False,0.0014145199450765636,0.0010093318381568612,in_support,0.0014869708792522127
baseline_real_national_nonfood,10000.0,mutton,羊肉,egg,蛋类,False,0.0014145199450765636,0.003050265914989326,in_support,-0.011983805201538418
baseline_real_national_nonfood,10000.0,mutton,羊肉,milk,奶类,False,0.0014145199450765636,0.0016735968361893815,in_support,-0.0073812785548984065
baseline_real_national_nonfood,10000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0014145199450765636,0.8152402413525076,in_support,-3.3673233896471366
baseline_real_national_nonfood,10000.0,poultry,禽肉,grain,粮食/主粮,False,0.009428274307788875,0.05102714398332762,in_support,-0.04048839755738981
baseline_real_national_nonfood,10000.0,poultry,禽肉,oil,食用油,False,0.009428274307788875,0.06801084767582677,in_support,-0.053964424837871235
baseline_real_national_nonfood,10000.0,poultry,禽肉,vegetable,蔬菜,False,0.009428274307788875,0.00970077348702473,in_support,-0.007693696498637949
baseline_real_national_nonfood,10000.0,poultry,禽肉,fruit,水果,False,0.009428274307788875,0.02117633702114399,in_support,-0.016788666387695866
baseline_real_national_nonfood,10000.0,poultry,禽肉,pork,猪肉,False,0.009428274307788875,0.01727963954345977,in_support,-0.013684364151745784
baseline_real_national_nonfood,10000.0,poultry,禽肉,beef,牛肉,False,0.009428274307788875,0.0009890280945085044,in_support,-0.0007650288999033963
baseline_real_national_nonfood,10000.0,poultry,禽肉,mutton,羊肉,False,0.009428274307788875,0.0014145199450765636,in_support,-0.001112565480471937
baseline_real_national_nonfood,10000.0,poultry,禽肉,poultry,禽肉,True,0.009428274307788875,0.009428274307788875,in_support,-0.008515035714756366
baseline_real_national_nonfood,10000.0,poultry,禽肉,aquatic,水产品,False,0.009428274307788875,0.0010093318381568612,in_support,-0.0007791658625679188
baseline_real_national_nonfood,10000.0,poultry,禽肉,egg,蛋类,False,0.009428274307788875,0.003050265914989326,in_support,-0.0024145649221726413
baseline_real_national_nonfood,10000.0,poultry,禽肉,milk,奶类,False,0.009428274307788875,0.0016735968361893815,in_support,-0.0013277343757995652
baseline_real_national_nonfood,10000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.009428274307788875,0.8152402413525076,in_support,-0.6459348958758147
baseline_real_national_nonfood,10000.0,aquatic,水产品,grain,粮食/主粮,False,0.0010093318381568612,0.05102714398332762,in_support,-0.7117601034060859
baseline_real_national_nonfood,10000.0,aquatic,水产品,oil,食用油,False,0.0010093318381568612,0.06801084767582677,in_support,-0.9486639108891023
baseline_real_national_nonfood,10000.0,aquatic,水产品,vegetable,蔬菜,False,0.0010093318381568612,0.00970077348702473,in_support,-0.13227917734324404
baseline_real_national_nonfood,10000.0,aquatic,水产品,fruit,水果,False,0.0010093318381568612,0.02117633702114399,in_support,-0.2833709185481483
baseline_real_national_nonfood,10000.0,aquatic,水产品,pork,猪肉,False,0.0010093318381568612,0.01727963954345977,in_support,-0.21843830770892345
baseline_real_national_nonfood,10000.0,aquatic,水产品,beef,牛肉,False,0.0010093318381568612,0.0009890280945085044,in_support,0.0030419856132728783
baseline_real_national_nonfood,10000.0,aquatic,水产品,mutton,羊肉,False,0.0010093318381568612,0.0014145199450765636,in_support,-0.011359586637842655
baseline_real_national_nonfood,10000.0,aquatic,水产品,poultry,禽肉,False,0.0010093318381568612,0.009428274307788875,in_support,-0.131314163850685
baseline_real_national_nonfood,10000.0,aquatic,水产品,aquatic,水产品,True,0.0010093318381568612,0.0010093318381568612,in_support,-0.8780363962742999
baseline_real_national_nonfood,10000.0,aquatic,水产品,egg,蛋类,False,0.0010093318381568612,0.003050265914989326,in_support,-0.03766388130148264
baseline_real_national_nonfood,10000.0,aquatic,水产品,milk,奶类,False,0.0010093318381568612,0.0016735968361893815,in_support,-0.023164489165234014
baseline_real_national_nonfood,10000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0010093318381568612,0.8152402413525076,in_support,-10.576197945889596
baseline_real_national_nonfood,10000.0,egg,蛋类,grain,粮食/主粮,False,0.003050265914989326,0.05102714398332762,in_support,-0.042630461578627245
baseline_real_national_nonfood,10000.0,egg,蛋类,oil,食用油,False,0.003050265914989326,0.06801084767582677,in_support,-0.05681978703726544
baseline_real_national_nonfood,10000.0,egg,蛋类,vegetable,蔬菜,False,0.003050265914989326,0.00970077348702473,in_support,-0.007839739484743502
baseline_real_national_nonfood,10000.0,egg,蛋类,fruit,水果,False,0.003050265914989326,0.02117633702114399,in_support,-0.016643543980755692
baseline_real_national_nonfood,10000.0,egg,蛋类,pork,猪肉,False,0.003050265914989326,0.01727963954345977,in_support,-0.012464839749905851
baseline_real_national_nonfood,10000.0,egg,蛋类,beef,牛肉,False,0.003050265914989326,0.0009890280945085044,in_support,0.0006431352895485623
baseline_real_national_nonfood,10000.0,egg,蛋类,mutton,羊肉,False,0.003050265914989326,0.0014145199450765636,in_support,-0.00045121396690516797
baseline_real_national_nonfood,10000.0,egg,蛋类,poultry,禽肉,False,0.003050265914989326,0.009428274307788875,in_support,-0.007859576980767547
baseline_real_national_nonfood,10000.0,egg,蛋类,aquatic,水产品,False,0.003050265914989326,0.0010093318381568612,in_support,0.0007731214620523936
baseline_real_national_nonfood,10000.0,egg,蛋类,egg,蛋类,True,0.003050265914989326,0.003050265914989326,in_support,-0.07913603364433527
baseline_real_national_nonfood,10000.0,egg,蛋类,milk,奶类,False,0.003050265914989326,0.0016735968361893815,in_support,-0.001382497849373064
baseline_real_national_nonfood,10000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.003050265914989326,0.8152402413525076,in_support,-0.6116830997064296
baseline_real_national_nonfood,10000.0,milk,奶类,grain,粮食/主粮,False,0.0016735968361893815,0.05102714398332762,in_support,-0.18342916623544242
baseline_real_national_nonfood,10000.0,milk,奶类,oil,食用油,False,0.0016735968361893815,0.06801084767582677,in_support,-0.24448113896354795
baseline_real_national_nonfood,10000.0,milk,奶类,vegetable,蔬菜,False,0.0016735968361893815,0.00970077348702473,in_support,-0.03485386580152376
baseline_real_national_nonfood,10000.0,milk,奶类,fruit,水果,False,0.0016735968361893815,0.02117633702114399,in_support,-0.07605263565512535
baseline_real_national_nonfood,10000.0,milk,奶类,pork,猪肉,False,0.0016735968361893815,0.01727963954345977,in_support,-0.06198273531536233
baseline_real_national_nonfood,10000.0,milk,奶类,beef,牛肉,False,0.0016735968361893815,0.0009890280945085044,in_support,-0.003456142138745598
baseline_real_national_nonfood,10000.0,milk,奶类,mutton,羊肉,False,0.0016735968361893815,0.0014145199450765636,in_support,-0.005035531468315582
baseline_real_national_nonfood,10000.0,milk,奶类,poultry,禽肉,False,0.0016735968361893815,0.009428274307788875,in_support,-0.03389100353926256
baseline_real_national_nonfood,10000.0,milk,奶类,aquatic,水产品,False,0.0016735968361893815,0.0010093318381568612,in_support,-0.0035192128871594495
baseline_real_national_nonfood,10000.0,milk,奶类,egg,蛋类,False,0.0016735968361893815,0.003050265914989326,in_support,-0.010936147426721965
baseline_real_national_nonfood,10000.0,milk,奶类,milk,奶类,True,0.0016735968361893815,0.0016735968361893815,in_support,-0.011211853235146814
baseline_real_national_nonfood,10000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0016735968361893815,0.8152402413525076,in_support,-2.9258913627317593
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8152402413525076,0.05102714398332762,in_support,-0.06105926750066952
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8152402413525076,0.06801084767582677,in_support,-0.08138224012468788
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8152402413525076,0.00970077348702473,in_support,-0.011446620866265127
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.8152402413525076,0.02117633702114399,in_support,-0.02470082589328878
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8152402413525076,0.01727963954345977,in_support,-0.01947531641459336
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8152402413525076,0.0009890280945085044,in_support,-0.0002878597839395535
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8152402413525076,0.0014145199450765636,in_support,-0.0012473513158479507
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8152402413525076,0.009428274307788875,in_support,-0.011271397204603349
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8152402413525076,0.0010093318381568612,in_support,-0.00022258938174057788
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8152402413525076,0.003050265914989326,in_support,-0.0033902136984652774
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8152402413525076,0.0016735968361893815,in_support,-0.0019930609451990224
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8152402413525076,0.8152402413525076,in_support,-0.9801561166719573
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,grain,粮食/主粮,True,0.03027831182238105,0.03027831182238105,in_support,0.015115902362165602
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,oil,食用油,False,0.03027831182238105,0.04841985446476145,in_support,0.024547116243456492
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,vegetable,蔬菜,False,0.03027831182238105,0.008718219766254642,in_support,0.004420518838435371
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,fruit,水果,False,0.03027831182238105,0.019353688475175497,in_support,0.009814378417737303
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,pork,猪肉,False,0.03027831182238105,0.016677223400370676,in_support,0.008459936747367124
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,beef,牛肉,False,0.03027831182238105,0.004394609653378155,in_support,0.0022317744650217205
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,mutton,羊肉,False,0.03027831182238105,0.002849751697467435,in_support,0.0014466432659027515
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,poultry,禽肉,False,0.03027831182238105,0.007904036489393874,in_support,0.004007106150177893
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,aquatic,水产品,False,0.03027831182238105,0.004776558902720778,in_support,0.002425795569113937
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,egg,蛋类,False,0.03027831182238105,0.0031421556503418947,in_support,0.0015940806765865378
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,milk,奶类,False,0.03027831182238105,0.00203779426053714,in_support,0.0010331292531504455
baseline_real_national_nonfood,13675.100270074257,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.03027831182238105,0.8514477954172174,in_support,0.43186732078742646
baseline_real_national_nonfood,13675.100270074257,oil,食用油,grain,粮食/主粮,False,0.04841985446476145,0.03027831182238105,in_support,0.0017873595499590378
baseline_real_national_nonfood,13675.100270074257,oil,食用油,oil,食用油,True,0.04841985446476145,0.04841985446476145,in_support,0.002683848314648617
baseline_real_national_nonfood,13675.100270074257,oil,食用油,vegetable,蔬菜,False,0.04841985446476145,0.008718219766254642,in_support,0.0005151639631012153
baseline_real_national_nonfood,13675.100270074257,oil,食用油,fruit,水果,False,0.04841985446476145,0.019353688475175497,in_support,0.001144521862350346
baseline_real_national_nonfood,13675.100270074257,oil,食用油,pork,猪肉,False,0.04841985446476145,0.016677223400370676,in_support,0.0009883375285214644
baseline_real_national_nonfood,13675.100270074257,oil,食用油,beef,牛肉,False,0.04841985446476145,0.004394609653378155,in_support,0.0002622986108465395
baseline_real_national_nonfood,13675.100270074257,oil,食用油,mutton,羊肉,False,0.04841985446476145,0.002849751697467435,in_support,0.00016965572223751806
baseline_real_national_nonfood,13675.100270074257,oil,食用油,poultry,禽肉,False,0.04841985446476145,0.007904036489393874,in_support,0.0004666167592286511
baseline_real_national_nonfood,13675.100270074257,oil,食用油,aquatic,水产品,False,0.04841985446476145,0.004776558902720778,in_support,0.0002851335091871277
baseline_real_national_nonfood,13675.100270074257,oil,食用油,egg,蛋类,False,0.04841985446476145,0.0031421556503418947,in_support,0.0001863199610604282
baseline_real_national_nonfood,13675.100270074257,oil,食用油,milk,奶类,False,0.04841985446476145,0.00203779426053714,in_support,0.00012032369061030391
baseline_real_national_nonfood,13675.100270074257,oil,食用油,nonfood,其他/未覆盖支出,False,0.04841985446476145,0.8514477954172174,in_support,0.050421279971722556
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,grain,粮食/主粮,False,0.008718219766254642,0.03027831182238105,in_support,-0.015111078591354455
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,oil,食用油,False,0.008718219766254642,0.04841985446476145,in_support,-0.024166015290597236
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,vegetable,蔬菜,True,0.008718219766254642,0.008718219766254642,in_support,-0.0923411520497371
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,fruit,水果,False,0.008718219766254642,0.019353688475175497,in_support,-0.008619668177101284
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,pork,猪肉,False,0.008718219766254642,0.016677223400370676,in_support,-0.006368053236820144
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,beef,牛肉,False,0.008718219766254642,0.004394609653378155,in_support,-0.0007358743168083512
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,mutton,羊肉,False,0.008718219766254642,0.002849751697467435,in_support,-0.0006976964493952061
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,poultry,禽肉,False,0.008718219766254642,0.007904036489393874,in_support,-0.003927767444837383
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,aquatic,水产品,False,0.008718219766254642,0.004776558902720778,in_support,-0.0007807511056105839
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,egg,蛋类,False,0.008718219766254642,0.0031421556503418947,in_support,-0.0011455210120040022
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,milk,奶类,False,0.008718219766254642,0.00203779426053714,in_support,-0.001001513535434164
baseline_real_national_nonfood,13675.100270074257,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.008718219766254642,0.8514477954172174,in_support,-0.3442576509184954
baseline_real_national_nonfood,13675.100270074257,fruit,水果,grain,粮食/主粮,False,0.019353688475175497,0.03027831182238105,in_support,-0.01819322671779504
baseline_real_national_nonfood,13675.100270074257,fruit,水果,oil,食用油,False,0.019353688475175497,0.04841985446476145,in_support,-0.02909563504657672
baseline_real_national_nonfood,13675.100270074257,fruit,水果,vegetable,蔬菜,False,0.019353688475175497,0.008718219766254642,in_support,-0.0047708933622149985
baseline_real_national_nonfood,13675.100270074257,fruit,水果,fruit,水果,True,0.019353688475175497,0.019353688475175497,in_support,-0.16705086671715738
baseline_real_national_nonfood,13675.100270074257,fruit,水果,pork,猪肉,False,0.019353688475175497,0.016677223400370676,in_support,-0.006536634944851094
baseline_real_national_nonfood,13675.100270074257,fruit,水果,beef,牛肉,False,0.019353688475175497,0.004394609653378155,in_support,-4.3436443186475165e-05
baseline_real_national_nonfood,13675.100270074257,fruit,水果,mutton,羊肉,False,0.019353688475175497,0.002849751697467435,in_support,-0.0004211311751924035
baseline_real_national_nonfood,13675.100270074257,fruit,水果,poultry,禽肉,False,0.019353688475175497,0.007904036489393874,in_support,-0.004719116330836664
baseline_real_national_nonfood,13675.100270074257,fruit,水果,aquatic,水产品,False,0.019353688475175497,0.004776558902720778,in_support,-1.3208749605643753e-05
baseline_real_national_nonfood,13675.100270074257,fruit,水果,egg,蛋类,False,0.019353688475175497,0.0031421556503418947,in_support,-0.0011348286206229264
baseline_real_national_nonfood,13675.100270074257,fruit,水果,milk,奶类,False,0.019353688475175497,0.00203779426053714,in_support,-0.0011968309659016402
baseline_real_national_nonfood,13675.100270074257,fruit,水果,nonfood,其他/未覆盖支出,False,0.019353688475175497,0.8514477954172174,in_support,-0.3678334604088386
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,grain,粮食/主粮,False,0.016677223400370676,0.03027831182238105,in_support,-0.02688605958011205
