variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001594338471163484,0.00768437656189568,in_support,0.0011534556807608338
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.001594338471163484,0.005268081534442669,in_support,0.0022195379073496075
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001594338471163484,0.0071418144243326,in_support,9.349586725833359e-08
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001594338471163484,0.001594338471163484,in_support,-0.5749175087284544
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001594338471163484,0.959940479346973,in_support,0.5715442753884442
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.959940479346973,0.006424517648098215,in_support,1.2793904317041915e-07
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.959940479346973,0.01194639201309438,in_support,1.2633276308404717e-07
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.959940479346973,0.00768437656189568,in_support,0.002004149885144321
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.959940479346973,0.005268081534442669,in_support,0.003856486846339378
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.959940479346973,0.0071418144243326,in_support,1.624433015063459e-07
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.959940479346973,0.001594338471163484,in_support,0.0009492620067798608
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.959940479346973,0.959940479346973,in_support,-0.006810315097985908
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004343083887828917,0.004343083887828917,in_support,-2.417603471182683e-05
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004343083887828917,0.00841312891355246,in_support,-2.0082117392627996e-12
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004343083887828917,0.005997787870191879,in_support,4.077363537058863e-08
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.004343083887828917,0.004156666068089418,in_support,7.846221002972588e-08
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004343083887828917,0.00587954199434005,in_support,2.4069656857916844e-13
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004343083887828917,0.0013362915931851727,in_support,1.931309214886056e-08
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004343083887828917,0.9698734996728119,in_support,2.4037873942645005e-05
baseline_real_national_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.00841312891355246,0.004343083887828917,in_support,-1.1260485274257326e-12
baseline_real_national_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.00841312891355246,0.00841312891355246,in_support,-1.2321388758397903e-05
baseline_real_national_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.00841312891355246,0.005997787870191879,in_support,2.0781710591971647e-08
baseline_real_national_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.00841312891355246,0.004156666068089418,in_support,3.999084994128462e-08
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.00841312891355246,0.00587954199434005,in_support,2.546091592767197e-13
baseline_real_national_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.00841312891355246,0.0013362915931851727,in_support,9.84480981520877e-09
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.00841312891355246,0.9698734996728119,in_support,1.2250805585492519e-05
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005997787870191879,0.004343083887828917,in_support,2.9531103769167913e-08
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005997787870191879,0.00841312891355246,in_support,2.9160113325724102e-08
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005997787870191879,0.005997787870191879,in_support,-0.27382364935051096
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.005997787870191879,0.004156666068089418,in_support,0.0008902095673423853
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005997787870191879,0.00587954199434005,in_support,3.749815777462015e-08
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005997787870191879,0.0013362915931851727,in_support,0.00021912226107877262
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005997787870191879,0.9698734996728119,in_support,0.27271422037345183
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.004156666068089418,0.004343083887828917,in_support,8.198875436058774e-08
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.004156666068089418,0.00841312891355246,in_support,8.094892948486143e-08
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.004156666068089418,0.005997787870191879,in_support,0.0012845121704026649
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.004156666068089418,0.004156666068089418,in_support,-0.759101562656719
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004156666068089418,0.00587954199434005,in_support,1.041062847022961e-07
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.004156666068089418,0.0013362915931851727,in_support,0.0006084068955695465
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004156666068089418,0.9698734996728119,in_support,0.757208377358275
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.00587954199434005,0.004343083887828917,in_support,1.2023052041801319e-11
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.00587954199434005,0.00841312891355246,in_support,1.9546965174949138e-11
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.00587954199434005,0.005997787870191879,in_support,3.825826566964882e-08
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.00587954199434005,0.004156666068089418,in_support,7.360009095756792e-08
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.00587954199434005,0.00587954199434005,in_support,-2.2675262949440212e-05
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.00587954199434005,0.0013362915931851727,in_support,1.811806841616739e-08
baseline_real_national_nonfood,77869.53075379858,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.00587954199434005,0.9698734996728119,in_support,2.2546840289183745e-05
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013362915931851727,0.004343083887828917,in_support,6.278325512536383e-08
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013362915931851727,0.00841312891355246,in_support,6.199410313226239e-08
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013362915931851727,0.005997787870191879,in_support,0.0009835045474604982
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.0013362915931851727,0.004156666068089418,in_support,0.0018925093225305618
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013362915931851727,0.00587954199434005,in_support,7.971853024620404e-08
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013362915931851727,0.0013362915931851727,in_support,-0.5826433021495112
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013362915931851727,0.9698734996728119,in_support,0.5797670837140008
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9698734996728119,0.004343083887828917,in_support,1.0765726556668381e-07
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9698734996728119,0.00841312891355246,in_support,1.0630008625243936e-07
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9698734996728119,0.005997787870191879,in_support,0.0016864901010125435
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9698734996728119,0.004156666068089418,in_support,0.003245229783845333
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9698734996728119,0.00587954199434005,in_support,1.3669577870762534e-07
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9698734996728119,0.0013362915931851727,in_support,0.0007988030193720141
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9698734996728119,0.9698734996728119,in_support,-0.005730873295508032
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004199473307841699,0.004199473307841699,in_support,-2.4623201342478156e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004199473307841699,0.008164825136360276,in_support,-2.7729914718610527e-12
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004199473307841699,0.005870317474104626,in_support,4.0873100917932295e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.004199473307841699,0.004071360400382979,in_support,7.86488096617393e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004199473307841699,0.005778344395823283,in_support,2.6207029168306972e-12
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004199473307841699,0.0013148633080084032,in_support,1.935950966566345e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004199473307841699,0.9706008159774788,in_support,2.4484687078718537e-05
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008164825136360276,0.004199473307841699,in_support,-2.9622215054134204e-12
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008164825136360276,0.008164825136360276,in_support,-1.2503345311847556e-05
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008164825136360276,0.005870317474104626,in_support,2.0755222058382872e-08
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008164825136360276,0.004071360400382979,in_support,3.993694176393763e-08
baseline_real_national_nonfood,80000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.008164825136360276,0.005778344395823283,in_support,1.4020188005350875e-12
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008164825136360276,0.0013148633080084032,in_support,9.83033306712071e-09
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008164825136360276,0.9706008159774788,in_support,1.2432843401743998e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005870317474104626,0.004199473307841699,in_support,2.9242728782842738e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005870317474104626,0.008164825136360276,in_support,2.887420303158625e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005870317474104626,0.005870317474104626,in_support,-0.27552948195651983
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005870317474104626,0.004071360400382979,in_support,0.0008815501994123532
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005870317474104626,0.005778344395823283,in_support,3.713277727857879e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005870317474104626,0.0013148633080084032,in_support,0.00021699078767620843
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005870317474104626,0.9706008159774788,in_support,0.27443084475560287
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.004071360400382979,0.004199473307841699,in_support,8.112764781471014e-08
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.004071360400382979,0.008164825136360276,in_support,8.010176033882918e-08
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.004071360400382979,0.005870317474104626,in_support,0.0012710688953659981
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.004071360400382979,0.004071360400382979,in_support,-0.7632799485977658
baseline_real_national_nonfood,80000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004071360400382979,0.005778344395823283,in_support,1.0301850032388114e-07
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.004071360400382979,0.0013148633080084032,in_support,0.0006020395080644607
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004071360400382979,0.9706008159774788,in_support,0.7614065767721633
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.005778344395823283,0.004199473307841699,in_support,1.3639402541426593e-11
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.005778344395823283,0.008164825136360276,in_support,1.8233939531875354e-11
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.005778344395823283,0.005870317474104626,in_support,3.7726106348699023e-08
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.005778344395823283,0.004071360400382979,in_support,7.258688326729386e-08
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.005778344395823283,0.005778344395823283,in_support,-2.27220991866439e-05
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.005778344395823283,0.0013148633080084032,in_support,1.7868538650176857e-08
baseline_real_national_nonfood,80000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.005778344395823283,0.9706008159774788,in_support,2.2595469830966053e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013148633080084032,0.004199473307841699,in_support,6.184198050917036e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.0013148633080084032,0.008164825136360276,in_support,6.10644699293797e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013148633080084032,0.005870317474104626,in_support,0.0009687735670505895
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0013148633080084032,0.004071360400382979,in_support,0.0018641632235518347
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0013148633080084032,0.005778344395823283,in_support,7.852583842199445e-08
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013148633080084032,0.0013148633080084032,in_support,-0.5831561741534806
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013148633080084032,0.9706008159774788,in_support,0.5803230358445075
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9706008159774788,0.004199473307841699,in_support,1.0594991949487015e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9706008159774788,0.008164825136360276,in_support,1.0461317083085286e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9706008159774788,0.005870317474104626,in_support,0.0016597927471280593
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9706008159774788,0.004071360400382979,in_support,0.0031938573832658865
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9706008159774788,0.005778344395823283,in_support,1.3453129388447949e-07
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9706008159774788,0.0013148633080084032,in_support,0.0007861578683616756
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9706008159774788,0.9706008159774788,in_support,-0.005640152839921142
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025277725853480215,0.0025277725853480215,in_support,-3.174146664875041e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0025277725853480215,0.005207288004640244,in_support,4.595119857536689e-13
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0025277725853480215,0.004221124007269696,in_support,4.055455720092076e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0025277725853480215,0.002949326145515774,in_support,7.80416342238818e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0025277725853480215,0.004390910174350427,in_support,8.44889696399731e-13
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0025277725853480215,0.001011369131892999,in_support,1.9208437381640613e-08
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025277725853480215,0.9796922099509828,in_support,3.160378064981373e-05
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005207288004640244,0.0025277725853480215,in_support,1.894626870755506e-12
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005207288004640244,0.005207288004640244,in_support,-1.5212033130575882e-05
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005207288004640244,0.004221124007269696,in_support,1.9434309822454615e-08
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005207288004640244,0.002949326145515774,in_support,3.739972411555574e-08
baseline_real_national_nonfood,120000.0,oil,食用油,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.005207288004640244,0.004390910174350427,in_support,2.422580907580907e-13
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005207288004640244,0.001011369131892999,in_support,9.206836592239162e-09
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005207288004640244,0.9796922099509828,in_support,1.5145881333958333e-05
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.004221124007269696,0.0025277725853480215,in_support,2.428893507703438e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.004221124007269696,0.005207288004640244,in_support,2.3984104157359284e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.004221124007269696,0.004221124007269696,in_support,-0.2974360021445215
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.004221124007269696,0.002949326145515774,in_support,0.0007322163606749543
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.004221124007269696,0.004390910174350427,in_support,3.084177709121276e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.004221124007269696,0.001011369131892999,in_support,0.00018023273538353383
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.004221124007269696,0.9796922099509828,in_support,0.2965234728700378
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002949326145515774,0.0025277725853480215,in_support,6.68909150142432e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002949326145515774,0.005207288004640244,in_support,6.604712063634083e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002949326145515774,0.004221124007269696,in_support,0.0010479600784078572
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002949326145515774,0.002949326145515774,in_support,-0.818175891998137
baseline_real_national_nonfood,120000.0,pork,猪肉,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.002949326145515774,0.004390910174350427,in_support,8.49356095307353e-08
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002949326145515774,0.001011369131892999,in_support,0.0004963644173339246
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002949326145515774,0.9796922099509828,in_support,0.8166313506076471
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),grain,粮食/主粮,False,0.004390910174350427,0.0025277725853480215,in_support,5.880452917141066e-12
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),oil,食用油,False,0.004390910174350427,0.005207288004640244,in_support,7.2606590878487864e-12
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),vegfruit,蔬菜水果,False,0.004390910174350427,0.004221124007269696,in_support,2.965307637305993e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),pork,猪肉,False,0.004390910174350427,0.002949326145515774,in_support,5.7047397766514345e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),True,0.004390910174350427,0.004390910174350427,in_support,-2.320187430670151e-05
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),dairyegg,奶蛋类,False,0.004390910174350427,0.001011369131892999,in_support,1.40448075557271e-08
baseline_real_national_nonfood,120000.0,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),nonfood,其他/未覆盖支出,False,0.004390910174350427,0.9796922099509828,in_support,2.3102574682132282e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001011369131892999,0.0025277725853480215,in_support,4.801780080325446e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.001011369131892999,0.005207288004640244,in_support,4.7414100365740855e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001011369131892999,0.004221124007269696,in_support,0.0007522325003045043
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001011369131892999,0.002949326145515774,in_support,0.001447483928208081
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.001011369131892999,0.004390910174350427,in_support,6.097346865797416e-08
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001011369131892999,0.001011369131892999,in_support,-0.5883831163255211
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001011369131892999,0.9796922099509828,in_support,0.5861832430822613
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9796922099509828,0.0025277725853480215,in_support,8.15551289396442e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9796922099509828,0.005207288004640244,in_support,8.052426118346917e-08
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9796922099509828,0.004221124007269696,in_support,0.0012776077521665955
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9796922099509828,0.002949326145515774,in_support,0.002458437624178056
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.9796922099509828,0.004390910174350427,in_support,1.0355141679806862e-07
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9796922099509828,0.001011369131892999,in_support,0.0006051366253927296
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9796922099509828,0.9796922099509828,in_support,-0.004341447459453973
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,grain,粮食/主粮,True,0.0021403653566573243,0.0021403653566573243,in_support,-3.4196210031208255e-05
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,oil,食用油,False,0.0021403653566573243,0.0044973400578048935,in_support,-1.126944457890966e-12
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0021403653566573243,0.0037786727170828712,in_support,3.9775063961325526e-08
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,pork,猪肉,False,0.0021403653566573243,0.00264252304467584,in_support,7.654246452783696e-08
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonpork_meatsea,非猪肉肉类及水产品(牛羊禽水产),False,0.0021403653566573243,0.00399279591661978,in_support,1.0373902258054013e-12
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0021403653566573243,0.0009213687452189364,in_support,1.883842848984232e-08
baseline_real_national_nonfood,136989.4274340383,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0021403653566573243,0.9820269341619402,in_support,3.40610752252446e-05
baseline_real_national_nonfood,136989.4274340383,oil,食用油,grain,粮食/主粮,False,0.0044973400578048935,0.0021403653566573243,in_support,-1.9350761769863778e-12
