Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.0964543412081214,1.2784217001409162,12.198689543311437,1.2130140779900955,1.161365168112174,1.4689395763528827,1.7411599196082206,2.837452948580322,1.5968450033739838,1.327108928726219,1.2194047860234278,1.059981242686599,1.0460176889001247,1.4833500801677957,1177.6200672710902,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.3490333045110433,0.1648458917775738,0.0589372326143262,0.4271835710970567,46.979882787186426,51.51129643145925,22.188257033261433,28.36594927962572,7.932951509888306,96.77161263127115,57.49890866966383,69.74698568536898,78.4,91.05102917999444,9.0,13.220456187175945,0.7,1.2188119437257543,1.5,4.256179422870483,2.1,3.353374507085366,2.2,2.919639643197682,10.0,12.194047860234278,14.1,14.945735521881048,47.2,49.37203491608589,0.9,1059.8580605439813
14,2017,1.1398674252287135,1.3459551010814643,29.849024886814988,1.2372217901060516,1.1677152090418406,1.4025115900064635,1.3782595611124044,69939.25615664451,1.745852169430385,1.34113431347955,1.3547810753800158,1.1008932755664231,1.0477649408945937,1.0798818801270402,2.0552270476633336,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.33181558596483146,0.15588666027163772,0.05628570771778011,0.4560120460457508,45.02737501542762,51.32523802364319,21.15381979886124,28.47209166563536,7.637970537302761,227.98597265270973,61.88083464840838,76.5603170169604,77.4,90.38115717983847,9.4,13.183608946060758,0.8,1.1026076488899237,1.3,90921.03300363786,2.3,4.0154599896898855,2.4,3.2187223523509196,10.9,14.767113721642172,15.0,16.513399133496346,51.2,53.645564973803204,1.0,2.0552270476633336
14,2018,1.1694416867441308,1.306315049377012,2.3132159818822795,1.2927421381541286,1.2296163025688045,1.4799408335363848,1.9572020267486336,2.630546029856005,1.1728823665232584,1.512565752273785,1.3757490660970242,1.2597915804166238,1.159719089258463,1.4327143083521685,41598.267309906165,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.36500109766289623,0.14291903070355322,0.06780636025521031,0.4242735113783403,50.22415103841452,58.73421590565547,19.665658624808923,25.68954581749873,9.330155171116937,21.582664055269294,58.38003516565962,75.47033148556804,83.7,102.91888452500893,10.8,15.983361002192957,0.7,1.3700414187240435,1.1,2.893600632841606,2.4,2.81491767965582,2.6,3.932670955911841,11.3,15.545964446896374,15.7,19.778727812540993,55.9,64.82829708954809,1.0,41598.267309906165
14,2019,1.1081400894368616,1.225557693158916,4.342325479135574,1.2714364591093414,1.158029917278815,1.3694897939204087,1.355146494327884,2.2304376628684133,1.5958414477976308,1.2910329452836795,1.2525964965687095,1.1742355494922283,1.0487033771451857,1.1021933492519844,215062.2423648967,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.26149769989658916,0.16964192437255832,0.07106028525269421,0.49780009047815826,36.45277936558453,40.39478618640103,23.64808425753463,28.98209159029182,9.905803764225574,43.01422407671379,69.39333261265527,88.22921310283121,93.6,108.39160025729709,10.2,13.968795897988167,0.7,0.9486025460295187,1.1,2.453481429155255,2.9,4.627940198613129,3.0,3.8730988358510388,13.4,16.784793054020707,16.8,19.727157231469437,62.4,65.43909073385959,1.0,215062.2423648967
14,2020,1.1228989495259023,1.2262004782317109,6.13054599461215,1.2248754175597287,1.1246288064305625,1.3939026619158892,1.4011241274302777,8.359473931862864,1.459524358358457,1.3598868060104696,1.3296934376088572,1.1242744732181096,1.074149021998807,1.25513460990066,151779.37307096962,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.25703420478480865,0.17024373713288551,0.07358876954417641,0.4991332885381295,40.94554882222002,45.977713760232405,27.119827325268666,33.25434523580586,11.722690988387303,71.86649628493372,79.51193286412403,97.39221196792505,98.9,111.22578895598264,9.7,13.520855820584124,0.8,1.1208993019442222,1.3,10.867316111421724,4.1,5.984049869269673,3.1,4.215649098632456,16.3,21.674003033024373,17.9,20.12451307060416,63.0,67.67138838592484,1.1,166957.3103780666
14,2021,1.0761888520939902,1.3055080604771685,60241.20412902788,1.2962761076606957,1.194590005932466,1.4311842510368704,1.668707485732126,1.6469068467132135,1.3551892248030428,1.25918534628567,1.4620853888851009,1.0957656775729667,1.065563998744744,1.0582928398972669,69937.72657448945,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.26677648337112403,0.17413888356185792,0.060246616299450315,0.49883801676756784,41.32367727418711,44.472080810009935,26.974113063731792,35.21492202892435,9.332200864784854,562183.0172685949,77.27000879729626,100.16326624266691,108.2,129.25463864189283,12.7,18.176039988168252,0.8,1.3349659885857008,1.5,2.47036027006982,4.0,5.420756899212171,2.9,3.6516375042284426,17.1,25.001660149935226,19.2,21.03870100940096,70.2,74.80259271188103,1.1,76931.4992319384
14,2022,1.0629293000947746,1.2442475194273508,9.68128750135153,1.2416656687568874,1.1107984056904596,1.4314342088037342,1.49134657561913,2.0278021574701155,1.3689425289604584,1.3242829829363452,1.3506590964536769,1.162339769287493,1.0500550395991737,1.05828961923658,41607.91861896307,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.37302921159896113,0.13918595984556384,0.05823538039491411,0.4295494481605609,49.76209682730142,52.8935907518919,18.567407043398216,23.10245015594615,7.768599744681543,75.21004761118812,57.30189638461883,71.14979749544561,98.5,109.41364296051027,14.6,20.89893944853452,0.8,1.193077260495304,1.3,2.63614280471115,3.7,5.065087357153696,3.1,4.10527724710267,16.5,22.285875091485668,17.3,20.108478008673632,57.3,60.16815376903265,1.1,45768.71048085938
14,2023,1.0504276237010883,1.3248623711975442,5.329379431306005,1.25150423611143,1.1270411548882775,1.4612343718688985,1.418431984853192,1.7394647622799253,1.405824607180146,1.4301127507149631,1.358944612739741,1.1814030239328412,1.1000073202115186,1.053081681237027,2.6252173583634533,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2642291876066149,0.1679151757026043,0.0707928006471477,0.4970628360436331,30.016435712111452,31.53009323704972,19.07516395981585,25.271966954783565,8.042062153515978,42.859200626232536,56.46633817455672,70.66786142315829,88.6,99.85584632310137,14.3,20.89565151772525,1.0,1.418431984853192,1.4,2.4352506671918954,4.0,5.623298428720584,3.6,5.1484059025738675,15.0,20.384169191096117,16.3,19.256869290105314,59.4,65.3404348205642,0.9,2.362695622527108
14,2024,1.0346168170359948,1.2945334576846854,7.076168080497832,1.2549177213738028,1.1257187901201118,1.4253395387719314,1.393340049334841,1.8396628007506897,1.4039510261108488,1.2773675810698455,1.3635362579080144,1.1115959223532947,1.107682835536726,1.053081681237027,2.1784906068754366,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2693723244547935,0.16647623311156132,0.06807614941009141,0.4960752930235538,31.462687496319877,32.551825592840665,19.44442402743036,25.171457468916604,7.951294251098676,56.264694578270365,57.941594225151086,72.7119333977921,88.1,99.17582540958185,13.02,18.557920794810546,1.23,1.7138082606818543,1.45,2.6675110610885,4.0,5.615804104443395,3.5,4.470786533744459,15.1,20.589397494411017,16.2,18.007853942123376,62.4,69.11940893749171,0.8,1.7427924855003494
15,2015,1.190728140099165,1.2550310225672274,1.5283748282099523,1.221128319575619,1.159284367517958,1.4394937767701974,1.484693140915337,2.8673169130915745,1.3014900549962358,1.1700296312741458,1.1946788550016725,1.320671738866949,1.0780927903905435,1.0436148901416955,8.138593568818182,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.26670938173716785,0.13743556193269502,0.06472859848860711,0.5311264578415301,41.74001824186677,49.70101428884324,21.50866544246677,26.99404238431546,10.130025663467013,15.482476233163803,83.12129065219946,101.50176197507695,90.0,104.33559307661622,16.9,24.327444827416333,3.8,5.641833935478281,8.6,24.65892545258754,5.1,6.637599280480802,4.9,5.733145193243315,9.3,11.110513351515555,21.9,28.922711081186183,51.8,55.84520654223015,1.3,10.580171639463638
15,2016,1.0984048487706275,1.2714419614213517,14.567795991834208,1.2227578342213057,1.1627944823075322,1.5121304163780311,1.6517368084887958,3.037390251982243,1.556353442038737,1.3249061175430823,1.2437869148406375,1.06165254949195,1.0461802860207603,1.4763823194825072,798.7090529821188,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.2613008188610903,0.1481034521801506,0.0669734332778536,0.5236222956809055,40.789057824216194,44.802898890904565,23.118948885321508,29.39440171675315,10.454552934672947,152.2997943381471,81.73744035578935,99.94509554423813,99.8,116.04688933429172,16.5,24.950151870237512,4.3,7.102468276501821,9.9,30.070163494624207,5.9,9.182485308028548,5.2,6.889511811224028,9.3,11.56721830801793,22.7,24.099512873467265,55.3,57.853769816948045,1.5,1198.0635794731782
15,2017,1.129415673056732,1.3496512978162691,35.40774503012563,1.2502657889606763,1.1602350565363506,1.4389921438875837,1.3963785163178328,70404.25226056727,1.7191745020265827,1.3490266089015932,1.378521860685966,1.1091889201869654,1.0437527462721654,1.0701704057087045,2.077678147807509,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2553144492139216,0.1517234696342331,0.070191266770684,0.5227708143811612,38.88439061528026,43.91664019815763,23.107484425293705,31.187046343866875,10.690129929175175,378.51339487114956,79.61799503025087,99.54365537196381,87.5,101.52056744693068,17.0,24.462866446088924,4.3,6.004427620166681,8.9,626597.8451190487,5.3,9.111624860740887,4.9,6.610230383617807,9.1,12.54454893224229,22.7,25.178588488244113,56.2,58.6589043404957,1.5,3.1165172217112636
15,2018,1.1591334474530082,1.323062988795926,2.379820502852616,1.308797356600855,1.237057220436442,1.526699625383328,2.023689615929459,2.6400731420821595,1.1906765637752637,1.5352926213206175,1.4061505743444622,1.2743637478287573,1.153004575966108,1.4882898760354797,56856.11217854209,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.26188333022066096,0.14354552555194122,0.08253349342627941,0.5120376508011183,40.06814952376113,46.44433229053985,21.962465409447006,29.057725125950096,12.62762449422075,30.05147967367044,78.3417605725711,102.53348914883814,94.0,116.28337872102556,20.0,30.53399250766656,3.3,6.678175732567214,7.5,19.800548565616197,5.6,6.6677887571414765,5.2,7.9835216308672114,9.2,12.936585283969052,22.2,28.29087520179841,58.0,66.87426540603427,1.4,79598.55704995892
15,2019,1.106333610641551,1.2299367326677388,4.807391188094771,1.2710062172803656,1.1597867614563595,1.4037670220678469,1.3698468842014646,2.3767840065620387,1.5414275698185986,1.3166153594312824,1.2717087580615638,1.1819346529620656,1.050328533991118,1.1141277049166622,203486.4304821809,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.25837347934959315,0.15465840344097473,0.07791037803659931,0.5090577391728328,43.87181679356092,48.536865478624875,26.260996904277512,32.29936472904469,13.229182190614564,63.59785388886073,86.43800411154702,109.86324063508206,100.3,116.32661217407285,19.5,27.373456930323012,3.5,4.794464094705126,6.4,15.211417641997048,6.5,10.019279203820892,6.7,8.821322908189591,11.0,13.988796338677203,24.0,28.366431671089572,69.1,72.57770169878624,1.3,264532.3596268352
15,2020,1.1239712639803945,1.2307519029200449,6.982271633880085,1.2286080478985153,1.1342093973214131,1.442152361791885,1.4333800956913465,10.77061184197172,1.5001180795637303,1.3998348393103257,1.35701680202903,1.1240643172116216,1.0793705782757443,1.237088754368982,186351.8366653793,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.2612042958055238,0.149058240635555,0.0795181576592272,0.510219305899694,45.21446360393617,50.81975780711168,25.80198145401457,31.755837773636138,13.764593090812228,96.10812788988002,88.31896185123703,108.50938731247177,100.9,114.4417281897306,18.3,26.391388220791498,3.9,5.590182373196251,6.4,68.93191578861901,8.0,12.000944636509843,6.5,9.098926455517118,14.3,19.40534026901513,24.8,27.876795066848217,67.3,72.64163991795759,1.3,242257.3876649931
15,2021,1.0780996145870076,1.3288882556643595,65007.29757618553,1.2773333953758237,1.2075726304722467,1.4747126822215215,1.7333302307002585,1.5842220570558554,1.3476274038585656,1.2761069113285202,1.4761058518050747,1.10200690352649,1.062779680688258,1.0503732570705024,70403.10188804833,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2674675594091782,0.1490962954730367,0.0661005348359079,0.5173356102818772,42.44710167823658,45.76220395964238,23.661582091570924,31.443598551926733,10.490154878458583,681936.6198042314,82.10116135173391,104.87055519370863,105.1,126.91588346263312,26.8,39.522299883536775,4.1,7.106653945871059,7.1,11.247976605096573,7.4,9.972442788553385,6.4,8.16708423250253,13.7,20.222650169729523,23.8,26.22776430393046,67.5,71.7376284464574,1.3,91524.03245446284
15,2022,1.0573314028964793,1.2500217009458816,11.269621429871563,1.2518968856439667,1.120959729869114,1.4700985361002084,1.490279712234558,2.019060279920879,1.3864868962489407,1.347330035368321,1.366481748431242,1.167678453406788,1.0524904833936617,1.0503693027924297,56867.96691488884,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.26774264738739845,0.14423254199918611,0.07624528487270021,0.5117795257407153,41.01817357974944,43.369803015327776,22.09642543427531,27.621011306176666,11.680777642497672,131.6379420374564,78.40462334347758,98.15450378378783,92.6,103.80087098587995,24.9,36.605453548895184,4.0,5.961118848938232,6.6,13.325797847477801,6.8,9.428110894492796,6.6,8.892378233430918,14.2,19.404040827723634,20.9,24.40447967620187,57.8,60.833949940153644,1.2,68241.56029786661
15,2023,1.0472783190157935,1.3284943752970542,5.7193158164126086,1.2447523112562564,1.1278381042206196,1.495347058310589,1.4392432630798395,1.6593874813961331,1.3522141789575248,1.411265937031125,1.37894407119018,1.191054305235592,1.087334092386598,1.0432510357461289,2.6412935726740105,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.27084759001546505,0.14273081009711172,0.07593298278203502,0.5104886171053883,45.6649036766074,47.82386356045553,24.064414582373036,31.969439417498986,12.802300897051103,73.2204020069777,86.06838084396846,107.13381598161344,122.4,138.04738395660385,27.4,40.972509397710134,4.3,6.188746031243309,7.4,12.279467362331387,8.3,11.223377685347456,8.0,11.290127496249,16.5,22.75257717463797,25.4,30.252779352984035,77.6,84.37712556919999,1.4,3.6978110017436143
15,2024,1.0338499743698988,1.3008094246718591,8.034674042965824,1.2483511043866364,1.126646794063641,1.4629796233273489,1.3957456062340103,1.7960610664543128,1.3606823965664183,1.265488488999938,1.3798712762813827,1.1137162839962522,1.1036708727604203,1.0432510357461289,2.2034164756465637,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.27218873373524316,0.14278725354226293,0.07495229830494882,0.5100717144175451,44.856703319568076,46.37510157725361,23.531339383764934,30.609788045553522,12.352138760655565,99.24540867535131,84.05981853601143,104.93616730397012,116.4,131.14168682900782,25.46,37.247461209914306,6.14,8.569878022276823,8.45,15.176716011538943,9.2,12.518278048411048,8.0,10.123907911999504,16.9,23.319824569155365,29.3,32.63188712109019,80.3,88.62477108266175,1.5,3.3051247134698456
21,2015,1.4425991454922087,1.1146923759066103,1.0331036584896511,1.3006874320185011,1.095010537798785,1.0,2.194533892862291,1.254590690663586,1.050748422363236,1.1555790046458128,1.106140301775874,1.18786707501712,1.0661622801763666,1.0000212197038063,3.821787667883023,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.6125778426625782,0.1135725591272297,0.1226326438636447,0.1512169543465473,83.18807103357813,120.00704018818496,15.423153529477794,17.192071651746026,16.653513036682952,17.204805244902257,20.535262400261125,26.709957717221723,123.3,135.0147993105902,18.1,18.1,2.1,4.608521175010812,1.3,1.6309678978626618,4.7,4.938517585107209,13.9,16.062548164576796,12.3,13.605525711843251,14.4,17.10528588024653,60.5,64.50281795067018,1.3,4.9683239682479305
21,2016,1.1698114575759326,1.1695889864715077,1.2258982784231456,1.17682399935299,1.2958568259231056,1.1187952989729717,1.5921449247937816,1.0,1.778985171850597,1.6272518943220338,1.1728311571305077,1.0,1.0402439708695757,1.0,3.042310087684025,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.4767273634203832,0.1899679201388822,0.1357736317302356,0.1975310847104989,64.21517585272561,75.11964846277178,25.58867884270743,29.928236952787096,18.288708194062735,22.420095889684784,26.6074371105042,31.31227055291672,119.3,154.5957193326265,18.3,20.473953971205383,2.6,4.139576804463832,1.8,1.8,5.3,9.428621410808164,14.8,24.0833280359661,13.3,15.598654389835753,14.8,14.8,65.7,68.34402888613113,1.3,3.9550031139892328
21,2017,1.2279595552204334,1.1440048053447391,1.1455501885111474,1.206241747951709,1.2612110612581957,1.1469259778431546,1.4561073094830013,1.1576715678985263,1.682874899517302,1.3571658193084424,1.1682947399002162,1.0289881809867365,1.0608914914904028,1.0,3.124526622246205,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.46638760839263066,0.14971839059457373,0.20183869401563043,0.18205530699716524,59.9774464392923,73.64987845285074,19.25378503046218,22.02642259592334,25.956456050410072,29.73442312162857,23.41231247983545,28.24090872926832,113.8,143.52581877118266,18.5,21.21813059009836,2.6,3.7858790046558033,1.5,1.7365073518477896,5.2,8.75094947748997,14.5,19.678904379972415,13.6,15.88880846264294,15.0,15.434822714801047,65.1,69.06403609602522,1.3,4.061884608920066
21,2018,1.1515006550160944,1.115706676065517,1.0571221720597457,1.5740134725262334,1.2377931900486456,1.0870967994848977,1.997649811983768,1.0,1.2899689348847412,1.427593025927281,1.129822526473414,1.1055361230941327,1.063520119428152,1.0000212197038063,6.717419090065088,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5479906530482264,0.12752391403248062,0.13518569461447322,0.18929973830481994,70.03320545956333,80.6432819595639,16.297556213351022,18.183292270788783,17.276731771729676,18.26361621662449,24.192506555355987,38.079331252309544,107.7,133.31032656823913,19.0,20.654839190213057,2.6,5.193889511157797,1.3,1.3,5.1,6.578841567912179,13.7,19.55802445520375,12.1,13.67085257032831,14.9,16.472488234102578,61.8,65.7255433806598,1.2,8.060902908078106
21,2019,1.254792618590661,1.0609507303910188,1.3082917899957087,1.1803522184208135,1.2075384785023924,1.0807970596926382,1.4195853378361456,1.3003164525077098,1.2015625483426284,1.1140965027435692,1.1121442909258294,1.1013368496184823,1.068535100356108,1.0000212197038063,1.85847955133866,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.5122490165205972,0.15159831770812973,0.13453473876422792,0.20161792700704523,65.51664921298438,82.20980782724644,19.389424834869793,20.571224440416866,17.206993087944753,22.511767787471026,25.786932864201084,30.437663412528334,110.3,133.19149417881388,17.9,19.34626736849822,2.7,3.8328804121575932,1.1,1.4303480977584808,5.6,6.728750270718719,15.4,17.157086142250964,13.1,14.569090211128366,16.0,17.621389593895717,67.4,72.01926576400169,1.2,2.230175461606392
